1527030,3,2005-07-07
2295232,4,2005-07-07
2366565,3,2005-07-11
2581879,3,2005-07-12
422507,4,2005-07-13
1987434,4,2005-07-15
139053,5,2005-07-15
904639,3,2005-07-16
2472268,3,2005-07-16
9960,3,2005-07-17
779760,4,2005-09-13
2043746,3,2005-07-18
120539,4,2005-07-19
2451053,3,2005-07-23
753886,2,2005-07-25
2549841,3,2005-07-31
325162,2,2005-08-05
1017542,3,2005-08-02
2066772,3,2005-04-09
2046387,3,2005-08-08
1526264,3,2005-08-11
1549706,4,2005-08-11
425100,4,2005-08-12
2560405,5,2005-08-12
1850680,1,2005-08-14
2242211,5,2005-08-14
2321439,4,2005-08-14
756154,4,2005-08-15
1091179,1,2005-08-15
764281,4,2005-08-15
879022,2,2005-08-17
1693641,4,2005-08-20
975874,5,2005-08-20
66263,3,2005-08-20
1466909,1,2005-08-22
66187,4,2005-08-22
209202,5,2005-08-23
1561890,5,2005-08-23
1961625,4,2005-08-24
379558,4,2005-08-25
192109,5,2005-08-25
1930438,4,2005-08-27
473644,2,2005-08-29
2523237,4,2005-08-31
1499761,4,2005-09-01
1803846,3,2005-09-03
971666,4,2005-09-05
243963,5,2005-09-06
991669,4,2005-03-21
923325,4,2005-03-22
185150,2,2005-03-22
1943087,1,2005-03-26
1604980,3,2005-03-27
1610097,3,2005-03-28
492722,3,2005-03-29
2565487,4,2005-04-01
515851,4,2005-04-03
313627,4,2005-04-03
66358,4,2005-04-07
573364,4,2005-04-11
2617263,3,2005-04-11
1488844,3,2005-04-11
698478,4,2005-04-11
2280162,2,2005-04-11
1728300,4,2005-04-14
1282997,1,2005-04-15
574582,3,2005-04-18
1836877,4,2005-04-18
1633111,3,2005-04-18
2164355,4,2005-04-19
2503691,2,2005-04-24
705162,5,2005-04-26
314421,3,2005-04-29
724316,3,2005-05-01
1640419,2,2005-05-01
853261,1,2005-05-09
2262706,3,2005-05-09
1134828,3,2005-05-12
728311,5,2005-05-16
1005851,2,2005-05-16
2152963,3,2005-05-16
1401310,4,2005-05-17
2014531,4,2005-05-17
671459,3,2005-05-19
609949,3,2005-05-19
822109,3,2005-05-21
1563303,4,2005-05-23
2259400,3,2005-05-24
1946757,1,2005-05-25
850803,3,2005-05-30
2646838,3,2005-05-31
2155033,5,2005-06-02
688411,3,2005-06-04
1340946,4,2005-06-05
2503129,5,2005-06-07
229220,5,2005-06-07
65353,4,2005-06-07
699785,3,2005-06-08
2586022,2,2005-06-10
2246782,5,2005-06-18
349387,4,2005-06-20
2477770,2,2005-06-21
916015,3,2005-06-21
2557070,2,2005-06-21
1392506,4,2005-06-21
2581970,3,2005-06-23
1266420,4,2005-06-23
419735,3,2005-06-27
282486,4,2005-06-28
2084572,5,2005-09-07
1809037,4,2005-09-13
269196,3,2005-09-13
1443524,4,2005-09-14
150512,3,2005-09-16
114393,4,2005-09-26
2560224,3,2005-09-18
1569545,3,2005-09-20
759018,3,2005-09-20
2537727,1,2005-09-20
1265764,3,2005-09-21
1101566,3,2005-09-24
2263006,3,2005-09-24
661143,4,2005-09-24
32720,4,2005-09-26
998834,3,2005-09-27
1484465,3,2005-09-28
2387130,2,2005-10-01
1512842,5,2005-10-02
27264,3,2005-10-04
701730,5,2005-10-05
1057835,3,2005-10-07
638163,3,2005-10-07
1041498,2,2005-10-08
672200,3,2005-10-15
193223,4,2005-10-18
1435849,4,2005-10-18
783208,5,2005-10-21
2380973,4,2005-10-24
2016514,4,2005-10-25
471426,3,2005-10-26
2514372,3,2005-10-27
2354291,3,2005-10-27
2459854,3,2005-10-28
2035846,4,2005-10-30
1860007,1,2005-10-31
1765949,3,2005-10-31
699011,3,2005-11-01
1629953,4,2005-11-02
469857,2,2005-11-02
1815364,3,2005-11-06
904741,4,2005-11-06
2071871,1,2005-11-07
1678485,2,2005-11-11
2525092,3,2005-11-24
962487,5,2005-11-25
807969,4,2005-12-01
114993,4,2005-12-06
695187,3,2005-12-07
143688,4,2005-12-13
1850405,4,2005-07-05
2448711,4,2005-07-06
847027,3,2005-07-06
1127361,4,2005-07-07
1848328,3,2005-07-07
1594718,5,2005-07-12
668269,4,2005-07-13
726795,4,2005-07-13
2492525,5,2005-07-14
568620,1,2005-07-17
2456198,4,2005-07-22
1818815,2,2005-07-24
1101043,3,2005-08-04
2557615,4,2005-08-05
243198,2,2005-08-06
1990014,4,2005-08-08
677522,1,2005-06-27
2473828,3,2005-08-11
150859,3,2005-08-12
1905905,5,2005-08-19
2053796,4,2005-08-19
2421552,2,2005-08-19
217004,2,2005-08-21
13691,4,2005-08-22
2141176,3,2005-08-25
1400720,3,2005-08-26
2621862,4,2005-08-27
621771,5,2005-08-29
737525,4,2005-08-30
2572249,4,2005-09-01
475876,4,2005-09-03
122735,3,2005-03-15
1504994,4,2005-03-19
2629292,3,2005-03-20
1898197,4,2005-03-23
154049,4,2005-03-24
823697,3,2005-03-25
1163872,1,2005-03-26
739008,5,2005-03-27
564138,3,2005-03-29
895601,5,2005-04-06
1511268,4,2005-04-01
2634523,3,2005-04-01
2368961,3,2005-04-03
2339260,4,2005-04-04
2550394,1,2005-04-04
921293,3,2005-04-05
2155893,3,2005-04-05
2384182,4,2005-04-05
574283,3,2005-04-05
259561,5,2005-04-06
2311452,4,2005-04-06
1394333,3,2005-04-08
1730139,3,2005-04-08
975315,3,2005-04-11
1656837,4,2005-04-12
411234,5,2005-04-14
1230647,4,2005-04-17
260525,4,2005-04-18
1676765,4,2005-04-19
401290,4,2005-04-21
1439698,3,2005-04-24
1302277,4,2005-04-25
2322774,2,2005-04-26
15664,4,2005-04-27
151365,4,2005-04-29
520871,4,2005-05-02
116582,3,2005-05-05
238816,1,2005-05-06
687835,3,2005-05-07
2119392,2,2005-05-08
1725187,2,2005-05-10
729216,3,2005-05-13
532474,2,2005-05-13
6721,2,2005-05-15
809705,4,2005-05-15
2283972,3,2005-05-15
8896,4,2005-05-16
699406,1,2005-05-16
389850,5,2005-05-20
1907175,4,2005-05-22
679445,3,2005-05-24
900123,3,2005-05-25
2162865,3,2005-05-25
2305867,4,2005-05-26
2459251,3,2005-05-27
2542492,3,2005-05-28
926237,4,2005-05-29
2555054,5,2005-05-29
1312395,3,2005-06-01
2082617,3,2005-06-01
1170756,4,2005-06-03
1871338,1,2005-06-03
1164637,3,2005-06-07
235540,4,2005-06-12
2317390,3,2005-06-15
435820,5,2005-06-16
429882,2,2005-06-22
843583,5,2005-06-26
2229990,3,2005-06-27
1500415,4,2005-06-28
1893705,2,2005-06-30
1988412,4,2005-07-02
1703582,4,2005-07-02
1885203,4,2005-07-02
1754391,3,2005-09-07
239902,2,2005-09-08
313340,4,2005-09-10
102557,3,2005-09-11
268461,4,2005-09-12
1666394,4,2005-09-12
1866890,3,2005-09-13
1831179,1,2005-09-18
870545,4,2005-09-21
28386,5,2005-09-25
1594016,5,2005-09-27
476805,3,2005-09-29
885635,2,2005-10-02
760558,4,2005-10-08
1086024,3,2005-10-08
1093403,5,2005-10-08
2337296,3,2005-10-10
390643,3,2005-10-13
1081252,4,2005-10-13
1549449,4,2005-10-15
1611746,5,2005-10-17
1200842,1,2005-10-18
2178837,3,2005-10-19
315970,5,2005-10-20
2539563,4,2005-10-21
1051723,1,2005-10-21
204419,4,2005-10-22
295983,5,2005-10-23
1119513,3,2005-10-25
2368042,3,2005-10-25
2394828,3,2005-10-25
1058234,4,2005-10-25
2366937,4,2005-10-27
329839,4,2005-10-27
1015986,5,2005-10-28
1809305,4,2005-11-01
893988,2,2005-11-02
1632700,5,2005-11-02
577748,3,2005-11-08
1576064,4,2005-11-14
663560,3,2005-11-14
2407320,1,2005-11-17
2431233,3,2005-11-18
982239,3,2005-11-18
2098467,3,2005-11-25
1569850,2,2005-12-07
256718,2,2005-12-08
794977,4,2005-12-15
12771,1,2005-12-16
1212659,3,2005-12-20
1845836,3,2005-12-29
127513,4,2005-07-05
1158541,4,2005-07-05
1965969,3,2005-07-05
561405,4,2005-07-06
776135,2,2005-07-07
1179375,4,2005-07-08
81219,4,2005-07-11
1719002,3,2005-07-11
2470375,1,2005-07-11
6319,3,2005-07-15
2095755,3,2005-07-16
860519,4,2005-07-17
655195,2,2005-07-18
2388478,3,2005-07-20
1650301,1,2005-07-25
396558,3,2005-07-25
379464,4,2005-07-26
1306710,4,2005-07-26
2454570,3,2005-07-28
1472484,4,2005-08-01
2537216,4,2005-08-02
1018668,4,2005-08-03
2569088,4,2005-08-05
553931,2,2005-08-06
2405337,1,2005-08-06
1679280,4,2005-08-09
2122428,4,2005-08-09
1816366,4,2005-08-10
1967626,5,2005-08-13
1826612,4,2005-08-16
2281713,3,2005-08-17
1419631,1,2005-08-18
1473237,4,2005-08-23
1101839,4,2005-08-22
1801984,5,2005-08-22
565596,4,2005-08-23
1274049,3,2005-08-25
988771,4,2005-08-27
2271686,3,2005-08-29
482692,3,2005-08-29
1969251,3,2005-08-31
1557128,5,2005-09-03
1363249,4,2005-09-05
2084484,4,2005-09-06
150717,4,2005-09-06
1991127,3,2005-05-09
1458948,4,2005-04-11
447099,3,2005-03-31
777411,4,2005-04-13
562650,3,2005-03-15
1746464,1,2005-03-15
2034936,3,2005-03-20
1671357,3,2005-03-20
1738507,2,2005-03-21
863961,5,2005-03-23
1289965,2,2005-03-23
2004113,2,2005-04-06
209152,4,2005-04-06
2424721,3,2005-04-01
2191344,1,2005-04-01
2172121,4,2005-04-02
1348118,4,2005-04-02
2080855,3,2005-04-04
871279,3,2005-04-05
176611,3,2005-04-06
1573433,3,2005-04-06
279376,3,2005-04-07
615557,5,2005-04-12
343329,3,2005-04-12
605619,2,2005-04-13
2364678,2,2005-04-14
2397115,5,2005-04-14
1845090,3,2005-04-15
1695795,3,2005-04-16
1051432,4,2005-04-17
1363394,2,2005-04-20
595284,4,2005-04-22
52681,3,2005-04-24
2601725,5,2005-04-26
1840783,2,2005-04-26
1310508,2,2005-04-30
2647520,5,2005-04-27
2014618,4,2005-04-28
339389,1,2005-05-02
2207774,2,2005-05-02
1103884,3,2005-05-02
429382,4,2005-05-03
986767,3,2005-05-03
1014310,2,2005-05-04
32679,3,2005-05-04
1546044,4,2005-05-08
776098,4,2005-05-10
1215294,4,2005-05-11
1755156,4,2005-05-11
1176421,2,2005-05-17
2472174,4,2005-05-18
2598456,5,2005-05-20
22037,4,2005-05-21
1547961,3,2005-05-22
684265,4,2005-05-22
1517435,4,2005-05-22
1327657,4,2005-05-24
783381,5,2005-05-24
2368839,4,2005-05-26
136784,4,2005-05-30
108392,1,2005-05-31
1698061,4,2005-06-02
1158326,3,2005-06-03
2161330,4,2005-06-03
994661,3,2005-06-08
67831,3,2005-06-08
1640677,3,2005-06-08
1032463,3,2005-06-09
556596,4,2005-06-12
1082284,4,2005-06-13
1906868,3,2005-06-14
2374102,5,2005-06-14
1343234,3,2005-06-15
2051418,3,2005-06-15
2292389,3,2005-06-15
855509,3,2005-06-16
557776,4,2005-06-18
666054,1,2005-06-20
1006457,1,2005-06-21
202810,3,2005-10-22
1902726,3,2005-06-25
2625623,3,2005-06-27
769839,5,2005-06-27
1417413,5,2005-06-29
1359124,3,2005-06-30
2542301,2,2005-09-12
1582456,5,2005-09-14
1065039,3,2005-09-15
1053933,3,2005-09-19
428294,4,2005-09-20
549619,3,2005-09-20
21922,3,2005-09-21
2487269,4,2005-10-26
1436407,3,2005-09-23
2534895,2,2005-09-26
1075793,3,2005-09-28
1381933,2,2005-10-04
230657,3,2005-10-05
389659,4,2005-10-06
1067606,3,2005-10-12
1560649,4,2005-10-14
2492819,3,2005-10-15
1730185,3,2005-10-15
1442522,4,2005-10-19
764750,3,2005-10-20
1976837,3,2005-10-25
1947194,3,2005-10-26
2265084,4,2005-10-27
1891887,4,2005-10-27
1520990,4,2005-10-28
666975,4,2005-10-30
1133788,4,2005-11-01
2334849,5,2005-11-04
1544395,4,2005-11-05
25384,3,2005-11-06
1989027,5,2005-11-07
2214934,4,2005-11-07
482309,2,2005-11-07
2548801,4,2005-11-09
584196,4,2005-11-21
1317314,5,2005-11-22
141676,3,2005-12-11
2137527,3,2005-12-14
875506,2,2005-12-27
83540,5,2005-07-13
816122,2,2005-07-19
2639099,5,2005-07-19
1777335,3,2005-07-19
1628230,3,2005-07-19
772020,3,2005-07-26
2023962,2,2005-07-26
559317,4,2005-07-26
2307926,5,2005-07-27
1367357,2,2005-07-29
619705,3,2005-07-31
2202826,3,2005-07-31
752696,3,2005-08-01
238401,2,2005-08-01
