70153,5,2005-08-16
2216004,3,2005-08-16
1815614,3,2005-08-29
1810235,4,2005-08-31
1241394,2,2005-05-15
1786081,5,2005-05-18
507278,3,2005-06-16
1832354,4,2005-06-22
1342294,5,2005-06-24
1310250,2,2005-09-30
936290,3,2005-11-10
1735827,3,2005-11-10
856313,4,2005-11-30
1287146,3,2005-12-01
1559921,2,2005-12-07
1848739,5,2005-12-10
318939,3,2005-12-13
1406872,4,2005-12-18
130818,4,2005-12-23
1172091,3,2005-07-28
770308,3,2005-08-14
1603214,4,2005-09-04
480337,5,2005-09-05
2424911,3,2005-03-18
1349286,4,2005-04-14
5569,4,2005-04-20
2438169,3,2005-04-27
2640626,4,2005-04-28
2360767,4,2005-05-21
209830,4,2005-05-28
2285713,5,2005-06-01
1387049,4,2005-06-06
538483,5,2005-06-12
1992922,4,2005-06-21
1946810,3,2005-06-27
864618,3,2005-06-27
1297880,4,2005-07-03
122188,4,2005-09-08
2280025,5,2005-09-10
1000976,3,2005-09-27
621640,3,2005-10-11
241801,2,2005-10-25
1991545,3,2005-11-15
1479236,5,2005-12-09
2168178,2,2005-07-25
2620590,4,2005-07-28
2219206,4,2005-08-10
2586076,4,2005-08-19
38244,4,2005-04-05
351900,3,2005-04-25
2631649,3,2005-05-16
1554601,3,2005-06-03
2230092,3,2005-06-04
2205189,3,2005-06-04
205094,4,2005-06-06
509704,5,2005-06-21
707630,5,2005-06-24
699732,4,2005-06-27
126877,3,2005-06-29
59102,4,2005-09-19
4258,3,2005-10-19
915571,3,2005-10-26
1409985,2,2005-10-30
396576,4,2005-11-03
268049,3,2005-11-08
1328723,2,2005-11-08
1212375,3,2005-11-10
1624864,4,2005-11-29
2541531,4,2005-12-07
1258013,4,2005-12-08
1412384,3,2005-07-06
695292,4,2005-07-14
771441,3,2005-07-30
1657951,3,2005-08-16
1964248,3,2005-09-04
1950611,3,2005-03-21
1470316,5,2005-03-23
2114851,3,2005-04-11
1632243,3,2005-04-13
2576560,5,2005-04-19
1097350,4,2005-04-27
1123243,3,2005-05-01
1572950,5,2005-05-14
998376,5,2005-05-26
961271,3,2005-06-07
87184,3,2005-09-15
1398364,5,2005-09-17
2639115,3,2005-10-02
1105269,3,2005-10-07
1058576,3,2005-10-13
2544897,4,2005-10-17
1361440,4,2005-10-18
1052042,2,2005-10-24
1712165,3,2005-10-25
694422,3,2005-11-09
1808130,3,2005-12-15
1232959,4,2005-12-15
2271728,4,2005-12-21
94912,5,2005-12-21
586916,3,2005-07-13
122431,4,2005-07-24
1270009,3,2005-07-28
1694860,2,2005-08-04
2565761,4,2005-08-04
693720,2,2005-08-06
752670,3,2005-08-07
1449780,2,2005-08-26
755921,4,2005-08-27
2244849,2,2005-03-15
904898,2,2005-03-19
2445705,5,2005-03-20
1684328,3,2005-03-28
558634,3,2005-04-26
2209439,3,2005-04-28
140916,2,2005-04-28
1221117,4,2005-05-27
133810,2,2005-06-06
1228332,2,2005-06-10
205247,1,2005-06-19
1498507,4,2005-06-20
903799,4,2005-09-09
2317908,3,2005-10-10
771805,2,2005-10-11
1224212,3,2005-10-18
369451,5,2005-10-27
1809046,3,2005-11-24
366901,3,2005-12-13
756735,2,2005-12-29
548020,2,2005-07-14
2050389,4,2005-07-31
534237,4,2005-08-07
2549847,3,2005-08-24
1719152,3,2005-08-30
491331,1,2005-09-04
2358256,3,2005-04-02
2028581,3,2005-04-13
789517,2,2005-04-22
812433,4,2005-04-26
1714637,3,2005-04-30
1155253,4,2005-04-30
2270275,3,2005-05-19
1030733,4,2005-05-29
455962,4,2005-06-03
809943,4,2005-06-05
1618191,5,2005-06-14
360412,4,2005-06-17
182031,2,2005-06-24
229195,3,2005-06-27
1085083,3,2005-09-12
421794,4,2005-10-05
351559,2,2005-10-12
511340,4,2005-10-31
2595888,4,2005-11-08
1951869,4,2005-11-11
2304975,3,2005-11-15
2162245,3,2005-12-07
790828,4,2005-12-13
1745308,3,2005-12-28
1016403,4,2005-07-09
2198438,5,2005-07-11
1181550,5,2005-07-13
612978,3,2005-07-13
486963,4,2005-07-17
249445,4,2005-08-03
736824,3,2005-08-09
2337325,2,2005-08-14
1997157,4,2005-08-23
2382057,4,2005-09-02
518457,5,2005-03-15
2574940,5,2005-03-16
257071,4,2005-03-17
1014068,1,2005-04-10
930710,4,2005-05-29
2509588,4,2005-06-14
1660478,4,2005-09-21
938342,3,2005-10-04
2596383,2,2005-10-07
538214,2,2005-10-16
2023030,4,2005-10-23
400744,4,2005-10-25
99696,4,2005-10-30
2622129,5,2005-11-08
1206353,3,2005-11-13
1558508,3,2005-11-14
2550717,4,2005-12-20
1467856,2,2005-08-13
2301992,3,2005-08-14
1227238,3,2005-08-16
112987,3,2005-03-15
618931,3,2005-03-17
2147816,1,2005-03-21
1580481,3,2005-04-17
1556774,4,2005-05-02
1067986,4,2005-05-16
2558041,3,2005-05-31
865852,3,2005-06-10
715470,4,2005-06-14
67944,3,2005-06-24
1039575,4,2005-09-09
2069695,2,2005-09-14
2539639,2,2005-09-17
1092242,5,2005-09-20
2642044,5,2005-10-26
289920,3,2005-11-11
1763208,3,2005-11-13
674954,5,2005-11-15
1119278,3,2005-12-11
457909,3,2005-08-05
1224419,3,2005-08-15
1286685,3,2005-09-02
2632468,4,2005-09-05
1332388,3,2005-03-22
212883,3,2005-03-28
2394097,2,2005-04-02
296175,3,2005-09-08
60199,3,2005-05-05
1680135,5,2005-05-14
731232,4,2005-05-17
947210,5,2005-05-20
521746,5,2005-05-26
1731382,5,2005-05-29
964630,4,2005-05-30
1422763,4,2005-06-03
1143589,4,2005-06-05
1509566,3,2005-06-19
972213,3,2005-06-27
710421,3,2005-06-30
595047,4,2005-09-09
1009777,2,2005-10-08
129881,1,2005-10-14
2566674,3,2005-10-14
503493,2,2005-10-28
1598115,5,2005-11-10
1080872,3,2005-11-14
1459416,4,2005-11-26
1735228,3,2005-12-30
371897,4,2005-07-09
1081360,3,2005-08-01
2541939,2,2005-08-17
1942723,4,2005-09-12
1972150,2,2005-09-10
198638,3,2005-03-28
1928445,4,2005-04-27
2280760,2,2005-04-27
214955,3,2005-05-13
35206,4,2005-05-31
1675619,5,2005-06-03
2329583,4,2005-06-23
1624075,4,2005-06-24
201704,3,2005-07-02
1080869,3,2005-09-22
1602489,4,2005-10-11
2014617,4,2005-10-21
465035,1,2005-10-22
1893587,3,2005-11-07
2114263,3,2005-11-12
648871,2,2005-11-28
344712,3,2005-07-26
1500221,4,2005-08-01
1321396,4,2005-08-14
1183833,5,2005-08-14
2364099,5,2005-08-20
952684,3,2005-08-22
2622314,3,2005-08-22
100998,3,2005-08-30
1120757,4,2005-09-08
5951,3,2005-09-09
1626301,3,2005-04-02
1388216,3,2005-04-11
2017744,3,2005-04-25
865790,4,2005-05-28
691735,1,2005-05-30
98044,2,2005-06-14
425045,5,2005-06-15
2100684,3,2005-06-24
2119007,5,2005-09-21
221371,4,2005-09-27
1686322,5,2005-10-01
1617480,3,2005-10-04
2399898,5,2005-10-07
2080586,3,2005-10-07
1564058,5,2005-10-07
2022704,5,2005-10-19
2162436,4,2005-10-27
561700,4,2005-12-01
2430662,3,2005-12-07
585873,5,2005-12-15
1118103,3,2005-07-14
2438675,4,2005-07-28
2531399,4,2005-07-31
1020427,3,2005-07-31
539249,4,2005-08-08
2213715,3,2005-08-11
457565,5,2005-08-18
1461061,4,2005-09-02
2631605,3,2005-09-02
513735,5,2005-09-05
1941091,4,2005-04-19
2110677,3,2005-04-22
1943596,4,2005-05-09
332619,3,2005-05-31
841620,3,2005-06-01
107560,3,2005-06-20
1990345,2,2005-06-20
299910,3,2005-09-19
567901,3,2005-09-25
1907148,4,2005-10-09
2328967,5,2005-10-19
2399037,2,2005-10-20
533485,3,2005-10-25
488007,4,2005-10-29
31835,4,2005-11-09
1131491,5,2005-12-01
661407,3,2005-12-10
366279,5,2005-07-08
183215,3,2005-07-27
902249,4,2005-07-30
1741099,5,2005-07-30
51870,4,2005-08-06
1163155,3,2005-08-09
1894664,4,2005-08-29
1300489,5,2005-09-08
1730900,4,2005-04-14
1078245,5,2005-05-02
1416836,1,2005-05-03
1349437,4,2005-05-09
319226,4,2005-05-10
2429724,3,2005-05-17
2117038,4,2005-05-18
1451388,3,2005-05-18
2360401,3,2005-05-20
1049975,4,2005-05-24
1841531,3,2005-06-06
2126989,4,2005-06-18
321071,4,2005-06-21
1784150,4,2005-06-25
327211,4,2005-06-26
2119151,3,2005-09-15
1326266,3,2005-09-21
2092076,3,2005-09-29
1393340,2,2005-10-04
2288727,5,2005-10-31
273945,4,2005-11-17
741587,4,2005-12-02
2495584,5,2005-07-22
2221430,4,2005-07-23
415244,3,2005-08-13
1892457,3,2005-09-04
1882907,3,2005-03-17
1547138,2,2005-03-29
1945559,2,2005-04-11
2302430,3,2005-04-11
2405710,4,2005-04-13
2145441,5,2005-04-27
355653,5,2005-04-27
351405,3,2005-05-04
1809343,3,2005-05-18
2299612,3,2005-05-19
277135,2,2005-05-24
933100,4,2005-05-26
1318167,4,2005-06-02
1537854,3,2005-06-02
2407893,4,2005-06-06
544031,3,2005-06-28
1297721,4,2005-06-29
1208146,5,2005-07-04
2407714,4,2005-09-11
1119488,3,2005-09-13
980043,4,2005-09-14
1266882,1,2005-10-07
1954138,1,2005-10-08
722473,3,2005-10-10
2504674,4,2005-10-14
2421481,4,2005-10-24
1066926,3,2005-10-31
2614179,3,2005-11-16
31081,3,2005-12-22
947397,3,2005-12-28
1365299,3,2005-07-13
1980604,5,2005-07-14
2638586,3,2005-07-15
1713632,2,2005-07-28
1870572,5,2005-08-13
1696308,5,2005-08-14
2043555,2,2005-08-19
2163233,3,2005-08-31
732375,1,2005-09-10
179995,4,2005-03-18
1919770,2,2005-03-23
1828587,4,2005-04-18
108891,3,2005-04-28
431646,4,2005-05-06
223237,4,2005-06-02
2456816,3,2005-06-03
2292783,5,2005-06-03
1520201,5,2005-06-06
2216240,4,2005-06-06
2521442,3,2005-06-07
1805679,4,2005-06-07
1587619,3,2005-06-13
1113982,5,2005-06-17
1526008,2,2005-06-17
2125352,5,2005-06-25
109659,4,2005-06-28
2467814,3,2005-10-01
1666097,2,2005-10-02
104459,3,2005-10-05
1509905,4,2005-10-10
987860,2,2005-10-18
33233,1,2005-10-22
1534921,3,2005-10-26
679277,4,2005-10-27
1149811,4,2005-12-02
488092,5,2005-12-08
2217043,3,2005-12-18
294908,2,2005-07-20
581517,3,2005-07-31
1634930,5,2005-08-04
901520,3,2005-09-02
459772,3,2005-04-08
6680,3,2005-04-09
1048053,4,2005-05-01
1252011,4,2005-05-25
903241,5,2005-05-29
1107180,4,2005-06-14
630685,3,2005-06-17
378800,4,2005-09-12
1574119,2,2005-09-23
1725155,3,2005-10-06
2276394,3,2005-10-06
2647004,3,2005-11-15
191695,3,2005-07-31
177146,5,2005-09-03
2535359,3,2005-03-17
2051655,4,2005-04-06
1360226,3,2005-04-05
800445,3,2005-04-06
1820960,3,2005-04-10
427220,3,2005-04-24
78584,4,2005-04-26
435009,4,2005-05-25
1506612,2,2005-06-13
190136,3,2005-06-14
120831,4,2005-06-29
592753,3,2005-09-11
2281796,2,2005-11-14
1626810,2,2005-11-25
355403,3,2005-12-01
1323479,3,2005-12-20
1355877,4,2005-07-12
1708281,5,2005-07-23
516192,4,2005-08-03
2615528,3,2005-08-15
2135125,4,2005-08-20
313260,2,2005-08-25
2224205,3,2005-09-04
2573288,3,2005-03-20
2032698,1,2005-03-21
1129564,4,2005-03-23
789969,5,2005-03-25
1553591,3,2005-04-15
2140725,2,2005-04-17
940583,2,2005-04-25
1652920,1,2005-05-12
633253,5,2005-05-19
1227432,5,2005-05-29
1880295,3,2005-05-29
1006295,4,2005-06-08
29318,1,2005-06-17
1143911,4,2005-09-23
756259,3,2005-09-26
47312,1,2005-09-29
1372129,4,2005-10-02
1276355,3,2005-11-15
826604,3,2005-12-13
1620363,5,2005-07-06
2073766,3,2005-07-17
1868486,4,2005-08-09
2295223,5,2005-08-15
1316671,3,2005-04-15
2254551,4,2005-04-19
2584740,3,2005-05-03
2023518,3,2005-05-05
716874,3,2005-05-13
1721134,3,2005-05-20
2168689,3,2005-05-31
263600,5,2005-06-16
1667197,3,2005-06-27
1207395,2,2005-09-07
17485,2,2005-09-13
323148,3,2005-09-23
924640,5,2005-09-25
1753675,5,2005-09-27
542153,4,2005-10-03
937784,3,2005-10-11
1668755,3,2005-10-19
1087394,3,2005-10-23
2582773,3,2005-10-24
61885,3,2005-10-31
1749604,5,2005-11-28
2443786,3,2005-12-11
964825,3,2005-12-12
933248,3,2005-07-07
2257122,4,2005-07-16
2144973,3,2005-07-27
716023,4,2005-08-16
2529266,2,2005-08-29
2509503,4,2005-08-31
2621846,3,2005-03-17
1423249,3,2005-03-23
649243,3,2005-03-24
1848163,3,2005-03-25
2585017,3,2005-04-19
2097075,5,2005-04-23
555651,4,2005-05-09
2289197,3,2005-05-31
1538750,3,2005-06-20
2263800,5,2005-06-28
328516,4,2005-06-30
217609,4,2005-09-12
691878,2,2005-09-14
1546862,5,2005-09-22
1511372,5,2005-09-25
2535229,5,2005-09-26
2426972,3,2005-10-09
750313,3,2005-10-09
2217608,4,2005-10-25
2253160,3,2005-10-30
761371,3,2005-12-01
1012904,5,2005-12-04
1522371,4,2005-12-05
2302840,5,2005-12-06
1295056,4,2005-12-11
1150238,3,2005-12-15
245905,4,2005-12-17
1631433,5,2005-08-08
317504,5,2005-04-03
30270,3,2005-04-08
1730716,3,2005-04-18
840163,4,2005-04-19
1843540,5,2005-04-29
1806580,3,2005-05-27
2203228,4,2005-05-27
745542,4,2005-05-31
1731449,3,2005-06-09
1018379,4,2005-06-22
1988999,4,2005-09-06
1895205,4,2005-09-07
123707,2,2005-09-15
999527,4,2005-10-07
2481068,4,2005-11-28
1273771,2,2005-11-29
253462,5,2005-12-11
370961,3,2005-07-19
1788360,3,2005-07-25
2173912,5,2005-07-31
564658,3,2005-08-27
521825,3,2005-08-29
927276,3,2005-08-30
1242266,3,2005-04-01
2371465,2,2005-04-09
1579340,5,2005-04-12
2647396,3,2005-04-12
2068022,3,2005-04-22
1182454,3,2005-05-02
1270565,5,2005-05-16
2534796,5,2005-05-24
174230,3,2005-06-07
1899578,5,2005-06-15
2370879,4,2005-07-01
2125470,4,2005-09-12
1418758,3,2005-09-19
1539697,3,2005-09-29
656077,4,2005-09-29
233891,4,2005-11-01
341468,1,2005-11-28
1124163,3,2005-12-09
2590873,4,2005-12-17
40563,3,2005-08-13
241772,3,2005-08-26
475132,4,2005-03-18
530289,2,2005-03-21
1925985,3,2005-03-23
1239654,4,2005-03-26
377808,2,2005-04-13
1532920,3,2005-04-20
1094027,3,2005-04-28
104764,3,2005-04-28
1929888,3,2005-10-24
2162415,3,2005-05-03
1354470,3,2005-06-07
1423100,1,2005-06-24
1635708,5,2005-10-03
1527407,3,2005-10-08
2473162,4,2005-10-10
2441383,5,2005-10-24
569246,3,2005-10-28
2234000,5,2005-12-06
966992,4,2005-12-20
746419,3,2005-07-05
111772,5,2005-07-28
678272,4,2005-07-29
645351,4,2005-07-31
1743047,4,2005-08-24
479321,5,2005-03-17
121971,3,2005-03-19
2332286,4,2005-04-11
1653684,5,2005-04-29
469884,5,2005-05-08
627975,4,2005-05-20
2598046,4,2005-05-26
306350,4,2005-05-27
1918646,3,2005-06-22
1858769,3,2005-09-02
1002921,3,2005-09-04
2306393,2,2005-09-07
697601,3,2005-09-27
430459,3,2005-09-28
396157,5,2005-10-03
977108,3,2005-10-13
523495,4,2005-12-03
864061,3,2005-07-17
1185435,4,2005-08-03
1134084,4,2005-08-15
2187137,4,2005-08-22
1144870,4,2005-08-26
2239625,3,2005-04-01
199257,3,2005-04-06
221008,3,2005-05-06
1169855,2,2005-05-22
2534367,3,2005-06-02
474592,3,2005-06-13
1181089,4,2005-06-17
186946,4,2005-06-23
1582794,5,2005-07-01
1080776,4,2005-09-14
2237178,3,2005-09-20
1331245,3,2005-10-20
39939,4,2005-10-24
2205228,4,2005-10-30
1537989,3,2005-11-16
410924,4,2005-12-28
507378,5,2005-07-05
2451319,4,2005-07-07
394125,5,2005-07-12
561178,2,2005-07-14
831103,4,2005-07-17
1859163,4,2005-07-29
1883442,5,2005-07-29
2523897,5,2005-07-29
2457620,3,2005-08-01
103130,3,2005-08-05
195120,3,2005-08-07
2183370,3,2005-08-29
169311,2,2005-03-16
1611101,5,2005-03-18
63493,4,2005-03-25
1631874,4,2005-03-28
1659221,3,2005-04-02
2215240,4,2005-05-08
1273640,3,2005-05-22
629265,3,2005-06-10
734478,3,2005-06-12
1103080,2,2005-06-16
2507781,5,2005-06-25
2507290,4,2005-09-24
1055699,3,2005-10-02
125713,4,2005-10-05
1445236,4,2005-10-10
2587616,4,2005-10-10
2290352,3,2005-10-13
2379179,5,2005-10-15
1966321,5,2005-10-25
2398236,2,2005-10-26
2281626,5,2005-10-30
1311580,5,2005-12-16
1387757,5,2005-08-03
1885703,4,2005-08-13
936374,2,2005-08-18
1729738,5,2005-03-22
286567,3,2005-04-01
721584,3,2005-04-13
1500614,5,2005-05-04
179304,4,2005-05-09
1659398,4,2005-05-16
102892,4,2005-05-19
991671,4,2005-05-23
1418569,1,2005-05-28
672643,5,2005-06-07
354702,5,2005-06-18
832959,3,2005-09-09
1327781,4,2005-10-05
1606739,3,2005-10-10
2043466,2,2005-10-17
2100574,5,2005-10-17
1574341,4,2005-10-21
2169183,4,2005-10-27
1583129,1,2005-12-07
419764,4,2005-12-14
2614953,3,2005-07-23
1572816,3,2005-08-03
1719610,4,2005-08-15
1498365,4,2005-08-31
2432953,4,2005-04-22
1341919,2,2005-04-29
1632508,5,2005-05-17
1529299,3,2005-05-31
574571,3,2005-06-02
1896595,4,2005-06-04
761450,1,2005-06-13
2267742,3,2005-06-20
422185,4,2005-09-06
372894,4,2005-09-13
2512477,5,2005-10-03
2009297,4,2005-10-13
1952112,3,2005-11-12
11278,1,2005-11-12
2466950,5,2005-11-27
702457,3,2005-11-30
4057,2,2005-12-08
952381,4,2005-07-10
1057513,5,2005-07-23
636262,3,2005-08-22
1409338,4,2005-09-04
113692,5,2005-03-16
2643937,4,2005-03-28
735078,3,2005-04-12
1953616,3,2005-04-15
1697790,4,2005-04-20
454519,3,2005-04-20
488565,4,2005-04-22
1273296,3,2005-06-08
2091069,3,2005-06-13
2469477,2,2005-06-28
1293835,5,2005-07-01
1564346,2,2005-09-13
2048858,5,2005-09-22
523720,4,2005-09-22
2115174,3,2005-10-06
612657,3,2005-10-10
402234,2,2005-10-24
769929,3,2005-10-26
2021377,3,2005-10-29
702465,4,2005-11-04
428461,4,2005-11-28
1246798,5,2005-11-28
1588845,3,2005-12-09
980563,5,2005-12-16
1893577,3,2005-07-16
2481965,3,2005-07-28
1276353,4,2005-08-20
2353212,4,2005-08-26
226380,5,2005-08-29
1819353,4,2005-09-03
1877629,2,2005-09-07
1525469,5,2005-03-17
920932,3,2005-03-24
1515770,4,2005-03-25
490285,3,2005-04-08
102028,4,2005-04-10
1793777,3,2005-04-19
1246041,4,2005-05-18
687445,5,2005-05-30
1270297,3,2005-06-02
1256290,2,2005-06-03
1121093,5,2005-06-06
1749866,4,2005-06-13
1728864,5,2005-06-14
2547661,3,2005-06-26
2232611,4,2005-07-02
2050117,3,2005-10-10
516343,4,2005-10-18
2625878,3,2005-10-20
2567279,5,2005-10-24
2396927,5,2005-10-26
651895,1,2005-11-08
492599,4,2005-12-05
1882719,4,2005-12-24
807754,2,2005-07-14
532177,4,2005-08-04
2457053,5,2005-08-09
2023775,4,2005-08-13
931439,5,2005-08-22
2494497,5,2005-08-31
731133,3,2005-03-15
1921633,3,2005-04-06
2014204,5,2005-04-06
127471,3,2005-04-06
2305798,3,2005-04-04
388383,4,2005-05-01
2588747,3,2005-05-02
1350489,3,2005-06-02
2452132,3,2005-06-17
251004,5,2005-06-18
2108102,3,2005-06-26
1171457,4,2005-09-11
1827441,4,2005-09-28
2199270,3,2005-09-28
1000904,3,2005-09-30
1535724,3,2005-10-03
2147047,5,2005-10-24
27708,4,2005-11-08
1387521,4,2005-11-10
2626033,4,2005-11-12
1140107,2,2005-11-15
2048420,1,2005-12-05
1905561,5,2005-12-26
1203991,4,2005-07-05
1041529,3,2005-07-17
1121006,4,2005-07-30
999768,3,2005-08-08
1800301,5,2005-08-09
527134,3,2005-08-10
309052,4,2005-08-27
1653468,3,2005-08-30
999601,5,2005-03-15
294826,3,2005-03-21
563186,4,2005-04-14
2235333,4,2005-05-05
1672902,3,2005-05-11
110104,5,2005-05-12
2172510,3,2005-05-19
576085,4,2005-06-15
898049,2,2005-06-22
1365370,3,2005-06-23
2123920,3,2005-09-08
703527,4,2005-09-11
2074594,3,2005-09-12
2473882,3,2005-09-15
1912002,3,2005-10-04
1509547,3,2005-10-05
2172070,2,2005-10-09
1707709,3,2005-10-11
137867,4,2005-10-17
1894251,2,2005-10-26
1389360,4,2005-11-12
397684,5,2005-11-14
1902242,4,2005-12-04
2086856,5,2005-07-06
2479241,3,2005-07-07
1101086,2,2005-08-08
2455153,3,2005-08-15
484807,5,2005-08-20
1694373,4,2005-08-30
508968,3,2005-04-03
1987049,3,2005-04-29
2196188,5,2005-05-04
321582,5,2005-05-20
538972,3,2005-05-20
1247739,3,2005-05-31
2098310,3,2005-06-02
286470,5,2005-06-02
1381269,5,2005-06-08
1562502,3,2005-06-14
212329,3,2005-06-15
79799,3,2005-09-14
1356727,3,2005-09-18
491381,5,2005-09-23
1269561,3,2005-09-28
144556,4,2005-10-11
857880,3,2005-10-13
1656367,3,2005-10-18
486205,5,2005-10-24
1068821,2,2005-10-29
428059,3,2005-11-10
19117,3,2005-11-14
1225406,2,2005-12-03
873411,5,2005-12-11
849725,5,2005-12-20
1892170,4,2005-07-23
2519310,3,2005-07-27
2432658,3,2005-08-01
844906,4,2005-08-16
439675,4,2005-09-03
256174,3,2005-09-07
50355,2,2005-09-23
1599017,4,2005-04-11
2630286,4,2005-04-16
17062,3,2005-04-21
989932,2,2005-04-26
1298147,3,2005-05-03
45207,4,2005-05-03
96539,4,2005-05-19
1514312,2,2005-05-31
2365876,3,2005-06-02
77520,2,2005-06-17
170552,2,2005-06-27
2450621,5,2005-09-08
2169098,3,2005-09-15
2400569,1,2005-10-02
1194759,4,2005-10-03
2095835,2,2005-10-03
1702468,3,2005-10-09
2056859,3,2005-10-11
1152930,4,2005-10-15
474270,5,2005-10-25
2648085,4,2005-10-26
1252049,2,2005-10-28
1381976,4,2005-11-13
214520,3,2005-12-09
1443700,3,2005-12-14
1155376,4,2005-07-14
1343237,4,2005-07-24
982249,3,2005-07-31
383073,3,2005-07-31
2355266,5,2005-08-10
388863,2,2005-08-13
1684232,3,2005-08-24
1122104,4,2005-08-26
2378561,3,2005-05-13
1676419,3,2005-05-20
1134379,2,2005-05-30
1259082,3,2005-06-01
2151793,4,2005-06-23
1928368,5,2005-06-24
1262523,3,2005-09-12
539478,3,2005-09-18
839564,5,2005-10-05
2397204,4,2005-10-10
2309460,2,2005-11-07
2423494,3,2005-11-16
1487670,5,2005-11-28
125456,5,2005-12-09
1521829,5,2005-07-14
1961066,2,2005-07-25
1416455,4,2005-08-11
2396772,2,2005-08-15
275685,2,2005-08-29
544323,5,2005-08-29
760146,4,2005-03-15
1437139,2,2005-03-21
2415589,3,2005-04-15
1452127,4,2005-04-25
2573140,4,2005-05-11
1505617,3,2005-05-12
1824389,5,2005-05-24
243029,4,2005-06-01
933427,4,2005-06-06
2146869,2,2005-06-15
624035,4,2005-06-29
924028,3,2005-09-07
2336531,4,2005-09-25
1582737,3,2005-10-13
592288,5,2005-10-21
1801528,2,2005-10-26
515823,5,2005-10-27
489331,3,2005-11-08
982875,3,2005-11-27
1631263,3,2005-12-01
162078,3,2005-12-01
762111,4,2005-12-01
479695,5,2005-12-11
340996,4,2005-12-12
2358799,3,2005-12-16
2150937,3,2005-12-28
2610356,3,2005-07-17
1116080,3,2005-08-12
1820855,3,2005-08-14
1090765,3,2005-08-17
546645,3,2005-08-31
1676941,3,2005-09-01
271419,3,2005-03-17
1429600,2,2005-03-20
888617,5,2005-03-29
1287267,3,2005-04-01
2439705,3,2005-04-15
524206,4,2005-06-03
1069863,3,2005-06-09
1485848,4,2005-06-13
2627394,3,2005-06-16
1245960,4,2005-06-19
717084,5,2005-07-01
523416,4,2005-07-03
2347628,2,2005-09-12
1867384,4,2005-10-04
2129974,3,2005-10-09
501499,5,2005-10-24
1120476,3,2005-11-24
222690,4,2005-12-09
1847522,5,2005-07-06
170539,4,2005-07-17
713141,3,2005-08-16
273814,4,2005-08-22
388418,3,2005-08-31
8135,5,2005-03-17
260616,3,2005-04-02
1229969,5,2005-04-25
896927,4,2005-05-04
828724,4,2005-05-16
1182686,3,2005-05-17
2234593,4,2005-05-18
329970,5,2005-05-19
1131422,5,2005-06-03
1569140,5,2005-06-06
808604,3,2005-06-23
2451973,5,2005-09-08
1162879,3,2005-09-09
1147274,4,2005-09-13
1641213,4,2005-09-25
941376,3,2005-10-05
2096044,3,2005-10-19
615236,1,2005-10-25
832780,4,2005-11-09
1901577,3,2005-11-24
2438352,2,2005-11-25
2523609,2,2005-11-29
151696,4,2005-12-14
1022732,3,2005-12-22
995069,2,2005-12-26
2453861,4,2005-10-27
1028111,3,2005-07-22
754884,3,2005-08-03
1343322,2,2005-08-28
2608978,4,2005-08-31
1875140,4,2005-03-22
428105,4,2005-04-05
1347302,4,2005-05-11
2409746,3,2005-05-13
