1987434,3,2005-07-14
897051,2,2005-07-14
1228922,4,2005-07-22
1488957,3,2005-08-02
2451053,3,2005-08-17
1478563,4,2005-09-02
923325,3,2005-03-22
707921,4,2005-04-04
233058,4,2005-04-12
2367402,4,2005-04-20
113878,3,2005-04-20
566764,3,2005-05-07
2525823,3,2005-05-08
243963,5,2005-05-18
1513370,4,2005-05-19
1281187,4,2005-05-21
2395754,4,2005-05-23
1033508,3,2005-05-23
2257304,4,2005-06-01
1937457,3,2005-06-03
1640419,3,2005-06-07
65353,4,2005-06-07
2028934,5,2005-06-08
1604980,4,2005-06-10
2557070,5,2005-06-10
1987864,4,2005-06-13
1862608,3,2005-06-23
2182234,3,2005-09-06
2565486,4,2005-09-13
671459,3,2005-09-13
2433426,3,2005-09-15
1176964,4,2005-09-21
1421919,5,2005-09-28
2114875,3,2005-10-19
307049,3,2005-11-01
469857,3,2005-11-03
1464366,4,2005-11-04
2156241,4,2005-11-05
1629647,4,2005-11-06
217982,3,2005-11-14
1417677,5,2005-11-16
864303,3,2005-11-23
935131,3,2005-11-27
1729959,5,2005-11-27
810926,4,2005-12-06
550836,5,2005-12-06
2407624,3,2005-12-24
565154,4,2005-07-05
847027,3,2005-07-06
408856,4,2005-07-11
481668,3,2005-07-14
845332,5,2005-07-16
1862650,4,2005-07-19
2336005,2,2005-07-24
1148143,3,2005-07-25
1855457,4,2005-07-27
828670,5,2005-08-01
851489,4,2005-08-02
2222337,4,2005-08-10
560142,5,2005-08-21
811535,5,2005-08-24
1511546,3,2005-08-26
674009,3,2005-09-06
1898197,4,2005-03-23
447928,4,2005-03-24
1755092,4,2005-03-25
2643435,3,2005-04-06
2245579,4,2005-04-08
1432866,5,2005-04-13
1656837,5,2005-04-18
1951643,5,2005-04-20
2634523,4,2005-04-25
2551418,5,2005-04-30
1848328,5,2005-05-01
466063,4,2005-05-02
707221,4,2005-05-02
1352892,5,2005-05-04
723011,5,2005-05-09
989704,5,2005-05-11
2631285,5,2005-05-26
843583,4,2005-05-28
2542492,3,2005-05-28
1550976,3,2005-06-02
2097738,4,2005-06-03
1425214,4,2005-06-04
2575392,2,2005-06-10
1646405,5,2005-06-13
1763449,5,2005-06-14
1684365,4,2005-06-17
843923,5,2005-06-20
2059541,5,2005-06-22
2198355,2,2005-06-28
2370740,5,2005-06-28
1673689,4,2005-09-08
738634,1,2005-09-12
949581,3,2005-09-14
1215907,4,2005-09-16
760540,4,2005-09-18
1982309,1,2005-09-26
2499766,5,2005-09-27
2122963,1,2005-10-01
820981,5,2005-10-03
1547962,4,2005-10-05
622539,4,2005-10-08
1093403,2,2005-10-08
116582,3,2005-10-09
2459251,3,2005-10-15
2609870,1,2005-10-18
1052897,4,2005-10-21
476805,3,2005-10-25
2363652,2,2005-10-31
794977,4,2005-11-05
2413406,4,2005-11-06
6589,5,2005-11-15
2081171,5,2005-11-28
1581564,4,2005-12-05
477274,5,2005-12-16
143298,3,2005-12-17
440723,3,2005-07-08
1038499,5,2005-07-11
2537216,5,2005-07-13
1306710,3,2005-07-17
2175960,4,2005-07-26
2339348,4,2005-04-03
127513,3,2005-08-06
141676,3,2005-08-06
1816366,4,2005-08-10
631093,4,2005-08-10
2206294,5,2005-08-14
1164992,4,2005-08-24
1875019,4,2005-08-25
1197032,3,2005-08-26
988771,5,2005-08-27
2551764,3,2005-09-04
1837595,4,2005-03-19
2351281,5,2005-03-26
1653075,2,2005-04-27
2316686,5,2005-04-29
779432,4,2005-05-12
1482328,5,2005-05-12
369523,5,2005-05-24
1341871,4,2005-05-31
1440127,4,2005-06-01
499956,3,2005-06-03
1334165,4,2005-06-10
2244098,4,2005-06-17
1486496,5,2005-06-21
572467,3,2005-06-22
623957,4,2005-06-27
891924,2,2005-09-12
1278667,4,2005-09-13
1228341,4,2005-09-15
1840783,2,2005-09-18
2231930,4,2005-09-23
277132,4,2005-09-30
1180996,4,2005-10-01
1730185,5,2005-10-15
1053933,4,2005-10-16
2058184,4,2005-10-17
12876,5,2005-10-19
157446,5,2005-10-20
2265084,3,2005-10-31
1319946,1,2005-11-05
2452773,5,2005-11-16
308348,5,2005-11-17
994661,3,2005-11-21
349770,4,2005-11-24
1976837,5,2005-12-08
299512,5,2005-12-14
2270774,4,2005-12-31
2492856,4,2005-07-13
68251,4,2005-07-15
570932,2,2005-07-26
1367357,4,2005-07-29
2202826,3,2005-07-31
1692373,4,2005-08-03
191832,5,2005-08-10
1719200,3,2005-08-11
2149668,3,2005-08-17
2126196,3,2005-08-17
1626546,4,2005-08-29
166817,5,2005-08-30
42467,3,2005-09-04
2188036,4,2005-03-21
1427599,2,2005-04-03
2174771,5,2005-04-08
2001983,4,2005-04-09
501007,4,2005-04-13
2403300,5,2005-04-26
446047,3,2005-05-07
1149660,3,2005-05-08
1712923,4,2005-05-26
2430016,1,2005-05-29
2619959,4,2005-05-31
500385,5,2005-06-06
2290953,1,2005-06-14
545812,3,2005-06-19
1309423,3,2005-09-09
628672,3,2005-09-09
500806,4,2005-09-12
1948544,4,2005-09-14
558625,3,2005-09-20
468759,2,2005-09-27
2598622,3,2005-10-09
388547,3,2005-10-10
839182,4,2005-10-16
2348599,2,2005-10-21
1250905,4,2005-10-24
1310250,3,2005-10-26
265985,3,2005-10-27
1044479,2,2005-10-28
2464602,5,2005-11-01
2239227,3,2005-11-29
588513,5,2005-11-29
858700,4,2005-12-07
2514107,3,2005-12-10
2387340,4,2005-12-19
432536,3,2005-12-28
558039,4,2005-12-29
268151,4,2005-12-31
1122728,4,2005-07-05
2053064,3,2005-07-05
1539408,5,2005-07-09
1840062,4,2005-07-21
695185,5,2005-07-21
888797,5,2005-07-31
1436382,3,2005-08-06
1745672,3,2005-08-08
1307661,3,2005-08-09
1412790,3,2005-08-12
2120320,2,2005-08-22
1603214,3,2005-08-23
2067678,5,2005-08-28
2297863,3,2005-08-30
2235414,3,2005-09-01
2380342,3,2005-09-04
1051070,3,2005-03-20
2584690,5,2005-03-24
539618,4,2005-03-28
2601453,4,2005-04-12
369582,4,2005-04-14
2285713,4,2005-04-17
1318211,5,2005-04-18
2411667,4,2005-04-26
2438169,5,2005-04-29
2257979,4,2005-05-05
2159955,3,2005-12-09
2645579,5,2005-05-17
2281443,5,2005-05-17
2360767,3,2005-05-21
870476,5,2005-05-26
538483,5,2005-06-12
293889,3,2005-06-15
1627775,5,2005-06-22
1910767,3,2005-06-24
864618,3,2005-06-27
2406870,4,2005-09-11
858121,5,2005-09-13
2633668,5,2005-09-17
586342,5,2005-09-18
1000976,3,2005-09-22
1779141,4,2005-09-25
273644,4,2005-09-26
98434,5,2005-09-28
576110,4,2005-09-29
111146,5,2005-09-30
1920610,4,2005-10-02
402720,3,2005-10-06
1550265,5,2005-10-07
621640,2,2005-10-11
2581299,4,2005-10-14
969295,5,2005-10-20
966446,4,2005-10-23
243573,2,2005-10-27
2373670,4,2005-10-27
1628622,4,2005-10-30
815302,4,2005-11-01
241801,3,2005-11-02
1428123,3,2005-11-16
575207,5,2005-11-19
2439795,4,2005-11-29
81490,4,2005-12-05
805975,4,2005-12-09
2393477,5,2005-12-26
2257496,4,2005-12-27
1052702,5,2005-12-27
1566528,4,2005-12-28
387693,3,2005-12-30
1697122,5,2005-07-07
206809,4,2005-07-07
2363536,4,2005-07-10
1658033,3,2005-07-13
1345986,5,2005-07-14
463638,4,2005-07-16
1981741,4,2005-07-18
618490,3,2005-07-18
1439755,4,2005-07-24
16386,3,2005-07-25
205094,3,2005-07-27
20158,2,2005-07-29
1237916,4,2005-07-30
1277391,5,2005-08-01
472425,4,2005-08-02
945201,2,2005-08-05
1870333,5,2005-03-17
1694467,4,2005-03-21
319119,4,2005-03-23
1100312,4,2005-04-24
501613,5,2005-04-27
356422,5,2005-04-27
1275640,5,2005-05-06
2631649,3,2005-05-18
2123669,4,2005-05-30
2025854,5,2005-05-31
2540110,5,2005-06-09
788741,4,2005-06-10
571379,2,2005-06-13
86959,1,2005-06-16
1624864,4,2005-06-20
2533515,4,2005-06-20
1154111,4,2005-06-22
1009741,5,2005-06-29
126877,5,2005-06-29
2455524,4,2005-07-03
1746082,4,2005-09-09
1705243,4,2005-09-12
2400183,4,2005-09-18
8394,3,2005-09-22
2312771,4,2005-09-26
2541531,3,2005-10-03
486063,5,2005-10-08
524920,3,2005-10-18
2559458,4,2005-10-20
915571,4,2005-10-26
971546,5,2005-10-29
772488,4,2005-10-30
842700,4,2005-10-30
549324,5,2005-11-01
1490496,4,2005-11-04
1431563,5,2005-11-05
637282,5,2005-11-09
1589443,2,2005-11-14
1913749,4,2005-11-17
2474298,4,2005-11-19
846951,4,2005-11-19
1484710,1,2005-11-29
1276435,4,2005-07-08
1640631,4,2005-07-14
945931,4,2005-07-17
694203,3,2005-07-18
113549,3,2005-07-23
2087224,5,2005-07-24
693771,3,2005-07-27
2196904,2,2005-07-28
1378144,4,2005-07-28
1862321,5,2005-08-01
2069123,4,2005-08-05
624301,5,2005-08-09
1459088,4,2005-08-12
2543231,3,2005-08-17
2090096,5,2005-08-28
2288531,3,2005-08-29
1964248,4,2005-09-04
2458106,5,2005-09-05
1982109,5,2005-09-06
951366,5,2005-03-24
2439904,4,2005-04-07
1712165,4,2005-04-07
1097350,5,2005-04-27
2646060,2,2005-05-04
2301213,4,2005-05-17
679736,3,2005-05-20
1501851,3,2005-05-22
216190,4,2005-05-29
1591040,1,2005-06-03
1951916,3,2005-06-06
441987,4,2005-06-07
2621355,3,2005-06-15
152756,5,2005-06-15
1692650,5,2005-06-25
1475739,3,2005-09-16
599100,5,2005-09-17
399647,5,2005-09-22
2491366,4,2005-09-23
902335,4,2005-09-27
998376,5,2005-09-30
2639115,4,2005-10-02
1105269,3,2005-10-07
2285897,4,2005-10-14
2411060,5,2005-10-16
1457594,5,2005-10-16
1459791,5,2005-10-16
1549102,5,2005-10-20
631048,3,2005-10-22
1469987,4,2005-10-24
1520680,5,2005-10-24
1970837,4,2005-10-29
1557258,3,2005-10-30
1753616,5,2005-11-02
487154,2,2005-11-04
180899,2,2005-11-09
1084418,5,2005-11-11
781801,3,2005-11-17
980820,4,2005-11-18
2470940,5,2005-11-23
2565761,4,2005-07-07
942762,5,2005-07-19
2547449,5,2005-08-06
553328,5,2005-08-07
269430,4,2005-08-19
1688718,4,2005-08-22
2103270,5,2005-08-23
2210828,5,2005-08-25
771805,4,2005-08-25
639715,4,2005-08-27
904898,3,2005-03-19
1997364,5,2005-03-20
701723,4,2005-04-05
2431565,5,2005-04-17
1063838,4,2005-04-19
1505945,4,2005-04-20
2636008,4,2005-04-21
1881276,3,2005-04-26
1686423,3,2005-05-11
2553808,5,2005-05-12
2354340,5,2005-05-12
1803852,5,2005-05-23
326121,2,2005-06-01
244719,3,2005-06-02
1786072,5,2005-06-12
1498507,4,2005-06-20
1332250,5,2005-06-26
2030472,4,2005-09-12
2145397,3,2005-09-16
2155716,3,2005-09-19
567418,3,2005-09-20
735928,3,2005-09-23
941624,4,2005-09-26
1188085,4,2005-12-08
1583917,5,2005-10-01
1030180,3,2005-10-04
1150489,3,2005-10-12
2282499,4,2005-10-16
1224212,4,2005-10-18
413729,1,2005-10-19
2177386,2,2005-10-20
437307,4,2005-10-20
2620887,5,2005-10-24
1559995,4,2005-10-26
2034826,4,2005-11-02
1254501,2,2005-11-07
2060193,4,2005-11-08
561585,5,2005-11-17
1455234,3,2005-11-28
2397231,3,2005-11-29
1654509,5,2005-11-29
2342189,3,2005-12-11
547017,4,2005-12-11
1818233,4,2005-12-22
