1274049,4,2005-07-24
1655930,2,2005-07-27
2043538,2,2005-08-01
2569088,4,2005-08-05
2239786,3,2005-08-08
402159,2,2005-08-12
1895686,3,2005-08-12
1101839,2,2005-08-22
2281713,4,2005-08-27
264160,3,2005-08-28
482692,3,2005-08-29
2074087,5,2005-09-01
2171849,5,2005-09-03
963253,5,2005-09-06
2551764,2,2005-09-06
2537764,2,2005-03-17
984185,5,2005-03-17
218097,4,2005-03-23
2155100,3,2005-03-29
2540385,3,2005-04-06
228841,3,2005-04-08
1845090,3,2005-04-09
1838049,4,2005-04-13
141676,3,2005-04-16
2458960,3,2005-04-18
2478937,3,2005-04-19
1118848,3,2005-04-24
1610822,3,2005-05-04
1183620,3,2005-05-13
1700253,4,2005-05-21
1547961,3,2005-05-22
2179335,4,2005-05-25
520954,2,2005-05-26
2163807,1,2005-05-31
1517391,2,2005-06-03
32679,1,2005-06-05
658396,4,2005-06-12
279376,3,2005-06-17
1025363,3,2005-06-18
136784,4,2005-07-04
881929,2,2005-09-13
2212049,3,2005-10-04
191289,3,2005-10-08
141839,4,2005-10-10
776135,3,2005-10-12
456861,5,2005-10-13
2441066,5,2005-10-16
1947194,2,2005-10-18
1369390,3,2005-11-14
994661,2,2005-11-21
1662161,4,2005-11-28
932596,4,2005-12-12
108392,4,2005-12-13
330905,3,2005-12-29
243877,5,2005-07-06
1541871,5,2005-07-08
492035,3,2005-07-12
1342294,5,2005-07-12
2313594,3,2005-07-13
1628230,5,2005-07-17
936400,5,2005-07-18
1863594,5,2005-07-24
223911,5,2005-07-30
2412496,3,2005-08-02
752696,3,2005-08-03
1348732,3,2005-08-23
2023962,2,2005-08-26
2631454,4,2005-08-29
619705,1,2005-08-29
2485428,3,2005-08-30
1951605,3,2005-09-07
411537,1,2005-06-10
2001983,4,2005-03-25
1382169,4,2005-04-03
1567051,4,2005-04-11
835548,3,2005-04-18
2130786,5,2005-04-26
191832,2,2005-05-04
2514107,3,2005-05-14
2625919,3,2005-05-14
2619959,4,2005-05-31
2290953,4,2005-06-14
787938,3,2005-09-12
1065534,4,2005-09-22
606684,4,2005-09-25
2124390,4,2005-09-25
1830660,3,2005-10-07
2210179,3,2005-10-16
938911,3,2005-10-19
2333425,3,2005-10-21
1630740,4,2005-10-22
1699238,3,2005-10-24
1310250,3,2005-10-24
2313998,5,2005-10-27
56796,4,2005-10-31
2530856,4,2005-11-03
954231,4,2005-11-03
1735827,3,2005-11-10
2302327,3,2005-11-10
1903518,1,2005-11-10
557954,3,2005-11-11
2309963,3,2005-11-20
503548,4,2005-11-28
1672826,1,2005-12-02
852813,2,2005-12-11
120389,4,2005-12-13
656501,3,2005-12-15
1073858,2,2005-12-18
1840690,4,2005-12-18
1903148,3,2005-12-22
268151,3,2005-12-31
155053,3,2005-07-13
1895863,4,2005-07-13
1964818,4,2005-07-26
1793093,2,2005-08-03
2186089,3,2005-08-05
1885763,5,2005-08-15
1115506,3,2005-08-17
475218,3,2005-08-25
480337,5,2005-08-26
2511633,2,2005-03-17
1349286,4,2005-03-18
484618,3,2005-03-21
1815782,4,2005-03-24
993053,4,2005-03-28
1481142,2,2005-04-06
5569,3,2005-04-05
2285713,3,2005-04-06
621640,3,2005-04-18
2074266,4,2005-04-18
1901659,3,2005-04-25
335132,3,2005-04-27
1297410,4,2005-05-06
1850586,3,2005-05-08
1962061,3,2005-06-02
2192892,4,2005-06-02
830741,4,2005-06-15
1910699,5,2005-06-17
724217,3,2005-06-19
2207973,3,2005-06-25
1399440,3,2005-07-03
2151013,4,2005-09-16
419357,1,2005-09-16
117680,4,2005-09-22
2618429,3,2005-09-30
1149902,3,2005-10-03
1231855,2,2005-10-11
134161,4,2005-10-12
2620148,3,2005-10-18
1676221,3,2005-10-18
2384691,4,2005-10-18
1727150,3,2005-10-20
250927,3,2005-10-21
196574,5,2005-10-23
1923388,4,2005-10-23
2571282,4,2005-10-25
117386,3,2005-10-27
826931,3,2005-10-31
1128460,3,2005-11-02
1467118,3,2005-11-07
1201676,3,2005-11-08
1407898,4,2005-11-10
2146451,2,2005-11-11
241801,4,2005-11-15
864618,3,2005-11-17
1984352,4,2005-11-17
1717380,3,2005-11-19
2157337,3,2005-11-22
387693,3,2005-12-30
623400,3,2005-07-05
271833,3,2005-07-06
1144568,3,2005-07-09
327179,4,2005-07-19
955178,3,2005-07-25
1686741,5,2005-07-28
20158,4,2005-08-05
1237916,3,2005-08-05
804919,3,2005-08-06
681117,5,2005-09-05
1412064,4,2005-08-10
723354,4,2005-08-17
2217731,3,2005-03-17
310976,3,2005-03-20
1878900,4,2005-03-22
2648436,2,2005-03-25
1492285,3,2005-04-01
1830122,3,2005-04-07
954954,3,2005-04-08
345673,2,2005-04-20
2251004,2,2005-04-26
280336,3,2005-12-21
2631649,4,2005-05-03
681762,2,2005-05-05
1344853,5,2005-05-10
2170890,5,2005-05-13
1696983,3,2005-05-23
699732,3,2005-05-23
1997278,3,2005-05-29
2123669,4,2005-05-30
1317001,4,2005-06-05
1623526,4,2005-06-08
825904,4,2005-06-13
2540110,5,2005-06-21
1576957,3,2005-09-03
1846990,3,2005-09-10
381288,3,2005-09-13
840815,1,2005-09-21
702381,3,2005-09-25
2004436,3,2005-10-03
1171340,4,2005-10-05
806013,2,2005-10-05
1037782,4,2005-10-10
571280,3,2005-10-14
2463283,4,2005-10-16
2625158,4,2005-10-19
268049,3,2005-10-19
915571,3,2005-10-26
1299639,2,2005-10-26
182429,3,2005-10-26
1903571,1,2005-10-29
684217,4,2005-11-01
191283,3,2005-11-02
637282,4,2005-11-09
877260,2,2005-11-09
2043617,3,2005-11-16
1679602,2,2005-11-18
2227046,3,2005-11-19
73899,3,2005-11-22
1145542,5,2005-12-05
2492753,3,2005-12-20
883517,4,2005-12-29
360923,3,2005-07-08
27870,2,2005-07-10
113549,3,2005-07-23
2380951,3,2005-07-28
2284211,3,2005-08-02
2206019,3,2005-08-11
1657951,3,2005-08-16
113578,3,2005-08-18
876197,2,2005-08-21
1070838,2,2005-08-24
1964248,4,2005-08-26
1245640,4,2005-09-02
1647196,3,2005-09-03
2174962,3,2005-03-15
1444301,4,2005-03-21
1293845,4,2005-04-03
146718,3,2005-04-06
323173,3,2005-04-07
1367766,3,2005-04-20
1695248,2,2005-04-22
1950611,3,2005-04-23
1478381,3,2005-05-26
546847,3,2005-05-31
255057,3,2005-06-03
1153993,4,2005-06-07
441987,4,2005-06-07
2087224,5,2005-06-11
2617257,3,2005-06-11
1629710,3,2005-06-20
1541788,4,2005-06-24
729279,2,2005-07-04
2513144,4,2005-09-11
629742,4,2005-09-15
1045129,2,2005-09-19
690505,3,2005-09-19
2342854,2,2005-09-28
180899,3,2005-10-01
420417,2,2005-10-05
1300124,3,2005-10-09
1510198,3,2005-10-11
921764,3,2005-10-15
980410,4,2005-10-15
1188660,3,2005-10-25
669548,2,2005-10-27
2040925,4,2005-10-30
994065,3,2005-10-30
1934410,4,2005-11-01
527243,2,2005-11-04
200499,4,2005-11-09
716534,1,2005-11-23
2544897,3,2005-11-12
2012095,1,2005-12-04
1301833,3,2005-12-05
2414429,2,2005-12-15
2107026,4,2005-12-15
2271728,3,2005-12-21
392255,4,2005-07-05
2030523,5,2005-07-09
755896,3,2005-07-09
1286998,5,2005-07-09
2010742,5,2005-07-13
2568266,3,2005-07-14
830832,4,2005-07-21
676458,5,2005-07-22
1299764,2,2005-07-23
1743709,2,2005-07-25
941624,4,2005-07-25
1172696,4,2005-07-28
1707726,2,2005-08-05
752670,2,2005-08-15
1037313,3,2005-08-18
1569216,3,2005-08-18
2434572,4,2005-08-22
875109,5,2005-08-29
1035115,3,2005-08-31
1616406,4,2005-03-17
931789,4,2005-04-06
691756,4,2005-04-08
1967751,4,2005-04-15
1809046,3,2005-05-05
639715,3,2005-05-11
755921,4,2005-05-14
2301940,4,2005-05-17
2290341,3,2005-05-25
1501676,4,2005-05-31
2035994,4,2005-06-01
743752,4,2005-06-05
926070,3,2005-06-05
2577151,3,2005-06-11
2496462,2,2005-06-13
40015,2,2005-06-14
1643901,3,2005-06-17
84022,3,2005-06-20
2405290,1,2005-06-24
1853328,3,2005-06-25
1882776,3,2005-06-30
903799,5,2005-09-09
1603647,2,2005-09-26
692577,4,2005-09-30
2622904,2,2005-09-30
1804808,4,2005-10-10
476183,1,2005-10-14
2244849,1,2005-10-15
2232317,2,2005-10-26
202963,4,2005-11-05
2108605,5,2005-11-07
909934,3,2005-11-08
1254501,3,2005-11-08
2084474,4,2005-11-09
2121798,3,2005-11-14
1188085,4,2005-11-20
2177386,3,2005-11-30
2135487,3,2005-12-01
1998829,1,2005-12-08
157635,1,2005-12-19
2636140,3,2005-12-22
704018,3,2005-12-23
877668,3,2005-12-28
1843399,3,2005-07-17
413335,3,2005-07-27
4409,4,2005-07-31
1148096,3,2005-08-01
2130999,1,2005-08-05
534237,4,2005-08-07
2197996,3,2005-08-11
910650,4,2005-08-14
2000205,4,2005-08-21
2549847,3,2005-08-24
1961168,2,2005-08-26
2141447,3,2005-09-05
180837,3,2005-03-15
1398424,1,2005-03-16
38600,3,2005-03-18
452163,3,2005-04-03
1033815,3,2005-04-11
1794015,2,2005-04-26
103723,3,2005-05-11
2311656,2,2005-05-20
792568,3,2005-05-20
809943,2,2005-06-06
223559,3,2005-06-06
360412,4,2005-06-07
2028581,2,2005-06-11
1785812,4,2005-06-12
914133,4,2005-06-13
2259279,3,2005-06-14
1896369,3,2005-06-17
1955706,2,2005-06-17
581235,5,2005-06-23
1585590,3,2005-06-25
1070080,3,2005-07-03
1915120,4,2005-09-24
1971831,4,2005-09-24
894789,4,2005-09-28
804899,4,2005-09-30
1155253,5,2005-10-08
1719152,5,2005-10-14
859821,3,2005-10-17
1950323,3,2005-10-17
2201624,3,2005-10-25
1287795,2,2005-10-27
2163342,3,2005-10-28
1008290,5,2005-11-08
286285,3,2005-11-13
779824,4,2005-11-14
6678,5,2005-11-24
453461,3,2005-11-28
1131364,4,2005-12-23
1673647,3,2005-12-29
277089,1,2005-07-05
337317,5,2005-07-06
1227002,4,2005-08-17
664529,3,2005-07-08
1774516,3,2005-07-09
538328,3,2005-07-10
249445,3,2005-07-20
833885,4,2005-07-20
1273429,4,2005-08-02
1330677,4,2005-08-02
35511,3,2005-08-10
491722,4,2005-08-16
1561626,4,2005-08-17
1863635,5,2005-08-21
1667595,4,2005-08-27
2117142,3,2005-08-31
800193,5,2005-09-01
2569684,2,2005-09-07
2615291,3,2005-03-19
1165045,3,2005-03-23
2486839,3,2005-03-29
793589,4,2005-04-06
1976768,4,2005-04-10
170950,3,2005-04-15
486963,1,2005-05-02
417997,3,2005-05-04
2349300,4,2005-05-05
798852,3,2005-05-29
518457,3,2005-06-04
1095914,2,2005-06-06
2509588,3,2005-06-14
2078728,5,2005-09-17
433215,4,2005-09-30
421347,2,2005-10-02
2305079,4,2005-10-06
2043109,3,2005-11-09
2318051,3,2005-10-17
354711,3,2005-10-22
1794461,2,2005-10-24
1723314,4,2005-10-24
446244,4,2005-10-26
1120202,4,2005-10-31
517701,3,2005-11-03
968447,2,2005-11-03
1510343,3,2005-11-08
1294225,4,2005-11-10
108019,3,2005-11-14
1735393,3,2005-12-01
899416,1,2005-12-02
1628202,3,2005-12-18
519655,2,2005-12-28
688665,4,2005-07-07
2301992,3,2005-07-09
1384113,3,2005-07-15
441964,5,2005-07-18
1534731,3,2005-07-20
1845055,4,2005-07-21
2220209,2,2005-07-21
732728,2,2005-07-23
2558041,2,2005-07-25
2205399,3,2005-07-26
842632,4,2005-07-28
2631094,4,2005-08-19
687311,3,2005-08-26
1991616,5,2005-08-30
1521508,3,2005-03-20
2147816,3,2005-03-21
722833,3,2005-03-21
1165778,3,2005-03-23
2613524,4,2005-03-26
2409147,4,2005-04-06
249733,4,2005-04-10
1839940,3,2005-04-10
1639417,1,2005-04-14
49288,3,2005-04-14
2330762,3,2005-04-15
2250552,3,2005-04-22
2132791,5,2005-06-07
168811,2,2005-06-08
2644644,4,2005-06-12
279674,4,2005-06-13
1681423,4,2005-06-14
1443679,5,2005-06-26
2000080,3,2005-06-27
68659,3,2005-09-05
229971,1,2005-09-06
901593,2,2005-09-06
2209724,1,2005-09-07
785705,5,2005-09-08
1852364,4,2005-09-12
24791,3,2005-09-26
264434,3,2005-09-27
2295279,2,2005-09-29
1289155,4,2005-10-01
1321883,3,2005-10-02
2438862,4,2005-10-07
1715393,4,2005-10-08
798524,3,2005-10-14
1503999,3,2005-10-17
751955,4,2005-10-23
2642044,2,2005-10-26
1067183,1,2005-11-03
1441885,1,2005-11-08
1763208,4,2005-11-13
1254672,4,2005-11-17
1406329,1,2005-11-18
1398240,2,2005-11-21
2052306,3,2005-11-25
1580481,4,2005-12-03
2083123,5,2005-12-15
1891828,4,2005-07-08
387137,4,2005-07-16
1964384,3,2005-07-16
1240206,3,2005-08-01
720833,4,2005-08-07
1803043,5,2005-08-11
2623903,3,2005-08-18
568153,4,2005-08-19
1812465,4,2005-08-19
1332388,3,2005-08-23
1453914,3,2005-08-26
1827132,3,2005-08-27
1643561,5,2005-08-28
233264,2,2005-08-30
1930461,3,2005-08-31
332654,5,2005-09-04
2388205,3,2005-12-23
1190513,2,2005-03-18
1039322,4,2005-03-21
779945,3,2005-03-24
2472195,3,2005-03-25
1827418,2,2005-04-05
2129174,4,2005-04-06
750952,3,2005-04-10
318449,3,2005-04-28
299020,4,2005-04-30
60199,3,2005-05-04
1513622,3,2005-05-16
102329,3,2005-05-16
2245617,4,2005-05-17
1865642,4,2005-05-17
2153290,4,2005-05-22
369378,4,2005-05-23
1394920,3,2005-05-23
2444932,3,2005-05-24
350539,5,2005-05-26
745524,4,2005-06-02
225876,4,2005-06-04
2630295,4,2005-06-07
2181916,3,2005-06-10
2472040,3,2005-06-17
960032,3,2005-06-22
937245,2,2005-06-28
1355994,2,2005-06-29
1509566,3,2005-07-02
127036,3,2005-07-04
1688945,4,2005-09-07
2506754,5,2005-09-15
1364334,2,2005-09-21
2574654,4,2005-09-22
1174820,4,2005-09-25
811093,3,2005-10-01
350941,2,2005-10-06
1559783,2,2005-10-16
1118228,4,2005-10-29
1551908,4,2005-11-20
206927,4,2005-11-22
2220534,3,2005-11-30
481862,4,2005-12-02
2119390,4,2005-12-09
907609,3,2005-12-12
2188551,4,2005-12-15
713840,4,2005-12-17
148726,1,2005-12-21
2353302,3,2005-12-26
2512344,2,2005-07-11
1404139,4,2005-07-18
671650,3,2005-08-03
1181717,3,2005-08-04
2455751,3,2005-08-11
1591568,1,2005-08-13
1097970,2,2005-08-21
439332,4,2005-08-27
1747154,4,2005-08-30
1924660,3,2005-09-01
122652,5,2005-09-02
2257633,2,2005-06-20
1385776,4,2005-03-19
1409125,2,2005-03-15
350508,4,2005-03-17
1608989,2,2005-03-19
2039201,2,2005-03-28
371897,3,2005-03-29
2596173,2,2005-04-05
1695713,4,2005-04-06
1271797,3,2005-04-06
1113160,4,2005-04-06
1290128,3,2005-04-10
1956226,2,2005-04-11
303880,3,2005-04-18
1925175,3,2005-04-26
199635,3,2005-04-28
2133136,4,2005-05-16
672681,3,2005-05-21
1751225,4,2005-05-24
391322,3,2005-06-06
1620399,3,2005-06-12
2175000,4,2005-06-14
172122,3,2005-06-21
839350,4,2005-09-18
420993,3,2005-09-23
339107,1,2005-09-27
354838,4,2005-10-01
2534574,5,2005-10-08
736847,3,2005-10-09
1354472,4,2005-10-21
2061834,2,2005-10-24
1659705,5,2005-10-27
1055746,3,2005-10-28
410535,3,2005-11-10
559829,3,2005-11-15
2627263,2,2005-11-18
25533,4,2005-11-21
1908093,1,2005-11-27
963817,4,2005-12-01
1227534,4,2005-12-29
874699,3,2005-08-01
2613274,2,2005-08-05
960246,3,2005-08-05
2364099,4,2005-08-20
2422980,4,2005-08-20
561700,3,2005-08-25
122630,5,2005-08-27
728929,4,2005-09-05
1154287,3,2005-03-15
1183833,5,2005-03-15
2202007,3,2005-03-15
407633,3,2005-03-16
1097327,2,2005-03-18
291248,3,2005-03-19
1483976,3,2005-03-21
389761,4,2005-03-23
798159,2,2005-03-24
1354595,4,2005-04-04
199062,2,2005-04-06
1388216,3,2005-04-20
263942,3,2005-04-22
2345785,3,2005-05-01
949561,2,2005-05-22
1259114,2,2005-05-23
865790,4,2005-05-27
691735,5,2005-05-30
1889509,5,2005-06-02
98044,2,2005-06-15
1652153,3,2005-06-07
412333,4,2005-06-11
1159805,3,2005-06-14
1565526,3,2005-06-15
2376667,4,2005-06-18
907558,3,2005-06-23
253285,2,2005-06-27
860450,3,2005-09-26
662875,3,2005-10-06
178655,2,2005-10-08
2532815,2,2005-10-11
787237,3,2005-10-17
246337,4,2005-10-18
809847,4,2005-10-24
2268861,4,2005-10-25
1380374,3,2005-11-01
73787,2,2005-11-06
1666510,2,2005-11-09
2026130,4,2005-11-09
1500827,2,2005-11-16
2398004,5,2005-12-01
1030353,3,2005-12-05
2131154,4,2005-07-10
805249,3,2005-07-17
581506,3,2005-07-25
2213715,4,2005-07-26
1637369,3,2005-07-29
1473236,3,2005-08-03
1020427,4,2005-08-04
598333,4,2005-08-11
2120652,2,2005-08-11
93290,3,2005-08-18
2265146,2,2005-08-18
1126261,5,2005-08-23
2432970,4,2005-09-04
886882,5,2005-09-08
577628,4,2005-03-25
344557,1,2005-04-03
1423476,3,2005-04-13
860915,4,2005-04-17
2047045,3,2005-04-19
2110677,4,2005-04-22
1384003,4,2005-04-27
61369,1,2005-04-29
411247,3,2005-05-08
371158,3,2005-05-09
2115703,2,2005-05-12
1381233,4,2005-05-14
1565111,3,2005-05-17
1520166,2,2005-05-29
1035179,4,2005-05-30
236943,4,2005-05-31
2036360,2,2005-05-31
401047,2,2005-06-24
2139750,4,2005-06-03
1263178,4,2005-06-04
466940,3,2005-09-09
2530604,3,2005-09-12
2575145,3,2005-10-03
162755,2,2005-10-03
26152,1,2005-10-05
293235,3,2005-10-07
907600,3,2005-10-10
549013,2,2005-10-11
2035079,3,2005-10-12
2328967,4,2005-10-12
1475035,4,2005-10-14
469240,2,2005-10-18
2192511,4,2005-10-26
1848321,3,2005-10-28
790065,3,2005-11-03
711031,2,2005-11-06
2270519,1,2005-11-06
31835,1,2005-12-01
933255,4,2005-11-09
2384213,3,2005-11-12
1991549,3,2005-11-13
1910299,3,2005-11-27
2139362,4,2005-12-04
1870497,4,2005-12-05
323012,2,2005-12-09
1023966,3,2005-12-27
1530755,5,2005-07-08
288443,4,2005-07-10
314110,4,2005-07-19
183215,1,2005-07-27
28874,2,2005-07-29
158022,3,2005-08-01
95942,4,2005-08-04
2390636,3,2005-08-11
1406998,3,2005-08-18
1668182,1,2005-08-18
2470589,5,2005-08-19
1464442,3,2005-11-23
245577,2,2005-08-23
2052295,1,2005-08-30
2645932,3,2005-03-25
911068,4,2005-03-27
437282,4,2005-04-05
2563665,4,2005-04-08
2117038,4,2005-04-16
2583185,4,2005-04-23
366279,3,2005-05-02
2201292,3,2005-05-09
41546,3,2005-05-10
1930327,4,2005-05-11
2355156,4,2005-05-14
2210667,4,2005-05-16
1416836,2,2005-05-19
1290557,3,2005-05-23
2599606,3,2005-06-16
441553,3,2005-06-26
261212,2,2005-09-14
502086,2,2005-09-18
49163,3,2005-09-21
1616522,3,2005-09-22
954932,5,2005-09-25
875163,4,2005-09-28
2148599,3,2005-09-28
1893412,3,2005-09-29
1234367,3,2005-10-04
470504,4,2005-10-14
1560502,5,2005-11-03
298408,3,2005-11-07
2189086,2,2005-12-15
51870,4,2005-12-19
17176,3,2005-12-20
898672,3,2005-12-21
103182,3,2005-12-21
1863442,5,2005-12-23
1728389,3,2005-12-28
1852312,3,2005-07-06
427339,2,2005-07-07
1887322,4,2005-07-07
175503,4,2005-07-10
2495584,3,2005-07-28
277135,4,2005-07-26
942079,3,2005-08-01
2207273,3,2005-08-14
1886910,4,2005-08-16
1705417,3,2005-08-17
1892457,3,2005-08-23
530226,2,2005-08-24
1464474,4,2005-08-31
573263,2,2005-09-04
2421481,3,2005-09-04
963277,3,2005-03-16
1320667,3,2005-03-20
1264827,3,2005-03-22
1084598,4,2005-03-22
1241229,3,2005-03-27
1509019,3,2005-03-28
2122917,3,2005-05-07
116478,4,2005-04-03
1985859,4,2005-04-11
1899301,5,2005-04-16
120379,3,2005-04-17
909198,2,2005-04-26
2141585,3,2005-04-28
678569,3,2005-05-16
101091,4,2005-05-26
638772,3,2005-06-04
2221430,5,2005-06-11
399926,5,2005-06-14
1468766,2,2005-06-14
1682011,3,2005-06-15
2604811,4,2005-06-18
2225104,1,2005-06-23
194511,3,2005-06-25
1016988,5,2005-06-27
2387403,2,2005-09-08
952533,4,2005-09-24
1079651,3,2005-09-29
2504674,4,2005-10-02
1040386,5,2005-10-03
164482,5,2005-10-13
2031554,3,2005-10-18
1328084,3,2005-10-19
479195,4,2005-10-19
2512912,3,2005-10-21
1547138,3,2005-10-23
1408376,3,2005-10-24
191111,1,2005-10-25
600438,3,2005-10-26
1246536,3,2005-10-29
197121,4,2005-10-30
1757086,4,2005-10-31
835821,3,2005-10-31
2157715,4,2005-11-08
1558686,2,2005-11-13
2042565,3,2005-11-23
314083,4,2005-11-25
1888522,4,2005-12-03
457870,3,2005-12-06
1138434,5,2005-12-06
677008,3,2005-12-22
366425,1,2005-12-29
214589,3,2005-12-30
1824171,3,2005-07-05
309092,5,2005-07-17
679277,3,2005-07-18
131104,1,2005-07-27
406553,4,2005-08-21
2043555,2,2005-08-22
648932,2,2005-08-26
1886681,5,2005-09-01
888266,4,2005-09-04
1346514,5,2005-09-05
1526008,3,2005-09-06
1553158,2,2005-09-08
992921,3,2005-09-08
2618645,2,2005-09-10
1441332,3,2005-03-21
2627731,3,2005-03-21
1037926,3,2005-03-24
431646,4,2005-03-27
1546373,4,2005-04-04
1730594,1,2005-04-11
2565504,2,2005-04-30
2342907,4,2005-05-09
10981,3,2005-05-15
1139043,2,2005-05-17
735733,4,2005-05-17
1765321,3,2005-05-22
1474282,2,2005-05-27
803426,5,2005-05-28
1365299,3,2005-05-31
595054,3,2005-06-08
2508925,4,2005-06-11
1866519,3,2005-06-17
1623070,3,2005-06-21
2549042,3,2005-06-26
2216240,5,2005-06-27
787764,3,2005-09-12
1870572,5,2005-09-21
2163233,4,2005-09-29
2164850,3,2005-10-01
2337698,4,2005-10-03
344216,3,2005-10-05
1517824,4,2005-10-09
623062,3,2005-10-19
2062125,3,2005-10-24
1168738,4,2005-10-28
1366173,1,2005-10-31
1666097,3,2005-10-31
50066,3,2005-11-07
1071197,3,2005-11-07
2467382,3,2005-11-15
2026988,5,2005-11-21
865377,3,2005-11-27
803272,3,2005-11-27
388809,5,2005-12-04
2189095,3,2005-12-05
2075852,3,2005-12-09
939973,3,2005-12-12
2423091,3,2005-12-27
708798,3,2005-07-08
1511575,3,2005-07-13
709062,3,2005-07-15
733829,4,2005-07-19
294908,3,2005-07-20
2572848,3,2005-07-25
225097,5,2005-07-28
903241,3,2005-08-20
1478507,3,2005-08-24
1218532,3,2005-09-07
2088502,2,2005-09-09
1623163,4,2005-03-18
2280294,3,2005-03-28
707814,4,2005-04-08
1520426,3,2005-04-11
1200864,3,2005-04-20
2087589,3,2005-04-20
1590144,2,2005-04-25
356285,2,2005-04-26
820005,3,2005-05-06
1640325,4,2005-05-09
1246581,5,2005-05-10
77921,3,2005-05-10
582818,2,2005-05-16
1804984,4,2005-05-16
1629522,4,2005-05-20
1171559,3,2005-05-23
427442,3,2005-06-06
581517,5,2005-06-08
102503,4,2005-06-17
2125667,3,2005-07-01
1044564,2,2005-09-15
793584,4,2005-09-17
1309465,4,2005-09-21
1589197,3,2005-09-22
1934687,3,2005-09-24
1890119,2,2005-09-26
889488,1,2005-09-28
2130063,3,2005-10-09
1504448,4,2005-10-12
1912356,1,2005-10-12
2087908,4,2005-10-15
1337492,4,2005-10-17
811298,3,2005-10-18
866814,5,2005-10-22
1558196,1,2005-10-30
1662598,5,2005-11-12
1424085,3,2005-11-12
404654,5,2005-12-11
1675766,4,2005-12-22
1872162,3,2005-12-27
2141671,5,2005-07-10
2465174,2,2005-07-11
1489065,4,2005-07-14
2211729,5,2005-07-17
2389729,3,2005-07-18
1009346,4,2005-07-19
793774,4,2005-07-19
1773820,3,2005-07-20
1738672,3,2005-07-27
2384749,5,2005-08-02
2512234,3,2005-08-04
313288,4,2005-08-08
1818137,4,2005-08-15
1154870,5,2005-08-16
787123,3,2005-08-18
1431761,5,2005-09-07
928836,4,2005-09-08
646715,3,2005-03-17
843204,2,2005-03-23
1626810,3,2005-03-24
3186,3,2005-03-28
2009717,2,2005-03-28
2107541,2,2005-04-17
1690399,3,2005-05-08
2326251,4,2005-05-10
2593955,2,2005-05-21
944664,3,2005-06-24
2638617,5,2005-06-01
227600,5,2005-06-03
1332464,3,2005-06-03
33079,3,2005-06-05
1511683,1,2005-06-07
190136,3,2005-06-14
814742,4,2005-06-16
2249938,5,2005-06-28
1957622,3,2005-09-10
1529005,3,2005-09-18
1783620,4,2005-09-21
981297,4,2005-09-25
1457110,3,2005-09-27
515510,3,2005-09-28
203323,4,2005-10-05
777995,3,2005-10-05
2118355,3,2005-10-23
1630367,4,2005-10-17
1466706,3,2005-10-31
2421217,3,2005-11-02
331489,3,2005-11-18
126421,3,2005-11-22
333273,3,2005-11-23
919422,5,2005-11-26
435009,5,2005-11-26
2105033,4,2005-11-29
