1634362,3,2005-07-08
2366565,4,2005-07-11
1629953,3,2005-07-12
1987434,5,2005-07-14
496476,4,2005-07-14
779760,4,2005-09-13
1725703,3,2005-07-19
2354291,3,2005-07-22
738122,2,2005-07-28
753886,2,2005-07-28
1081270,4,2005-07-28
366011,3,2005-08-01
1488957,3,2005-08-03
2270088,4,2005-08-06
2451053,3,2005-08-17
1322169,4,2005-08-17
66187,4,2005-08-21
379558,4,2005-08-25
991725,4,2005-08-26
9960,3,2005-08-28
638344,4,2005-11-26
1696754,5,2005-03-23
2503691,1,2005-03-23
442739,4,2005-03-23
923325,4,2005-03-29
2230271,3,2005-04-06
2639583,4,2005-04-04
1282997,4,2005-04-10
2467008,4,2005-04-19
1213299,4,2005-04-23
1622320,3,2005-04-29
1824033,3,2005-05-02
1277827,2,2005-05-03
1401310,4,2005-05-12
1068777,1,2005-05-17
571065,5,2005-05-22
705162,5,2005-05-26
1940735,5,2005-10-04
2560405,5,2005-05-31
323063,5,2005-06-01
2241806,5,2005-06-04
1765381,3,2005-06-05
2309436,3,2005-06-07
1505977,4,2005-06-19
2557070,3,2005-06-21
1488844,3,2005-06-21
488477,4,2005-06-26
946314,4,2005-06-28
1276913,3,2005-07-03
1414302,3,2005-09-07
335395,3,2005-09-12
2609746,4,2005-09-13
1265764,2,2005-09-14
2473869,3,2005-09-14
1513370,4,2005-09-15
1850680,1,2005-09-17
620920,5,2005-09-19
114393,2,2005-09-23
998834,4,2005-09-27
1484465,4,2005-09-28
701730,3,2005-10-05
1048199,5,2005-10-31
612865,4,2005-11-01
864303,4,2005-11-23
2156241,3,2005-12-02
114993,3,2005-12-06
1780909,4,2005-12-08
471426,3,2005-12-19
1850405,4,2005-07-05
847027,3,2005-07-06
1245593,5,2005-07-08
1075596,5,2005-07-12
2242418,5,2005-07-12
1956280,5,2005-07-14
2379545,4,2005-07-19
1487427,3,2005-07-19
1862650,3,2005-07-19
1866364,5,2005-07-21
1217256,3,2005-07-28
481668,3,2005-08-09
2473828,3,2005-08-11
971041,3,2005-10-24
725633,4,2005-08-14
726795,4,2005-08-15
568620,1,2005-08-17
511700,4,2005-08-20
663560,4,2005-08-25
1867372,3,2005-08-28
1673689,4,2005-09-06
309657,5,2005-03-21
819870,4,2005-03-23
1861822,1,2005-03-29
910721,4,2005-03-29
602860,5,2005-03-31
1511268,4,2005-04-01
1558760,4,2005-04-12
1335879,5,2005-04-12
2586623,3,2005-04-16
1656837,3,2005-04-25
454417,3,2005-04-25
2081171,4,2005-05-10
837413,2,2005-05-11
347549,4,2005-05-20
2158448,5,2005-06-01
2575392,4,2005-06-17
2459251,3,2005-06-26
2229990,5,2005-06-27
175887,5,2005-06-28
1730139,4,2005-07-04
475662,4,2005-09-14
1238928,3,2005-09-20
1977851,5,2005-09-23
2155936,3,2005-09-24
1759074,2,2005-09-26
1594016,4,2005-09-27
235838,5,2005-11-03
622539,1,2005-11-06
686911,4,2005-11-13
116582,4,2005-11-17
1632700,4,2005-11-17
1162007,4,2005-11-17
295983,5,2005-11-22
2325737,4,2005-12-01
2105699,5,2005-12-01
610437,5,2005-12-04
1569850,3,2005-12-05
976596,5,2005-12-07
408856,2,2005-12-10
1878537,5,2005-12-13
2431233,4,2005-12-20
2305266,5,2005-12-26
931626,3,2005-12-28
2084362,3,2005-07-05
1006457,4,2005-07-05
264160,3,2005-07-06
1179375,5,2005-07-08
1515871,5,2005-07-21
2542255,3,2005-07-28
218097,5,2005-07-28
1750977,4,2005-07-29
141839,4,2005-07-31
92056,2,2005-08-01
2114550,3,2005-08-17
1745608,3,2005-08-21
1548340,4,2005-08-22
2551764,4,2005-09-01
553931,5,2005-09-08
2080855,5,2005-03-17
1339724,4,2005-03-20
180200,5,2005-03-25
2339348,5,2005-04-03
80284,4,2005-04-05
1744006,4,2005-04-08
602425,4,2005-04-11
2267507,4,2005-04-12
2327367,3,2005-04-14
2271686,2,2005-04-18
2325743,5,2005-04-19
2316686,4,2005-04-21
2521611,4,2005-04-27
2264666,3,2005-05-06
16651,5,2005-05-13
440723,3,2005-05-13
499956,2,2005-05-17
595284,4,2005-05-21
122786,4,2005-05-21
1058058,5,2005-06-02
931005,4,2005-06-05
561405,2,2005-06-14
2384779,5,2005-06-17
605619,4,2005-06-17
1197032,5,2005-06-23
551401,5,2005-06-29
1134700,4,2005-07-01
317060,5,2005-07-04
1582456,5,2005-09-14
1951666,5,2005-09-18
1489521,3,2005-09-19
2487269,3,2005-09-22
1750223,5,2005-09-22
1436407,5,2005-09-24
1917657,4,2005-10-29
1369390,4,2005-11-13
1719002,4,2005-11-14
1936779,5,2005-11-19
2597480,3,2005-11-21
1517435,4,2005-12-04
1319946,4,2005-12-07
2201584,4,2005-12-07
932596,4,2005-12-12
22178,2,2005-12-13
1317314,5,2005-12-22
2398116,4,2005-12-29
288354,3,2005-07-08
492035,3,2005-07-26
216436,4,2005-07-17
559317,3,2005-08-01
316050,5,2005-08-02
752696,4,2005-08-09
1861514,4,2005-08-14
1348732,3,2005-08-23
2612400,4,2005-08-23
2412496,4,2005-08-24
1810235,5,2005-08-31
97786,3,2005-09-02
774651,4,2005-09-05
774191,5,2005-09-06
845918,3,2005-09-08
407542,5,2005-03-27
2289730,4,2005-03-18
653619,4,2005-03-21
181877,3,2005-04-06
403531,5,2005-04-03
2001983,3,2005-04-09
1363333,5,2005-04-12
221162,4,2005-04-23
2174771,4,2005-04-24
1199097,4,2005-04-26
2492369,4,2005-04-27
2568963,3,2005-05-13
920689,4,2005-05-18
2283147,4,2005-05-19
1352289,4,2005-05-26
1221365,5,2005-05-31
2063239,4,2005-06-07
580120,4,2005-06-11
856313,3,2005-06-12
2295138,3,2005-06-13
839409,4,2005-06-15
272881,4,2005-06-16
2480396,5,2005-06-21
2249677,4,2005-06-27
2469324,4,2005-06-30
352740,4,2005-09-13
852886,3,2005-09-13
1768362,4,2005-09-16
600469,5,2005-09-28
1310250,4,2005-09-30
2557435,4,2005-11-26
1546535,4,2005-11-29
588513,5,2005-11-29
858700,2,2005-12-07
274591,4,2005-12-13
37444,4,2005-12-18
542329,5,2005-12-20
1991545,4,2005-07-09
115929,4,2005-07-12
2506836,5,2005-07-13
990021,5,2005-07-13
134598,3,2005-07-15
2200375,4,2005-07-27
26049,4,2005-07-29
2135666,5,2005-08-06
1328354,4,2005-08-06
1307661,3,2005-08-09
770308,2,2005-08-14
2584690,3,2005-08-16
2186089,3,2005-08-22
489962,4,2005-08-23
1093214,5,2005-08-23
1658683,4,2005-08-25
1947275,3,2005-08-26
1424200,3,2005-08-29
1486972,5,2005-08-30
2166933,4,2005-09-06
298401,4,2005-06-10
958382,4,2005-05-19
1999090,3,2005-10-16
462231,3,2005-03-23
1514611,4,2005-03-26
2206777,3,2005-03-26
2464076,2,2005-03-27
445339,4,2005-03-29
535268,1,2005-04-04
2570542,5,2005-04-15
352622,5,2005-04-16
1565948,4,2005-04-20
2438169,4,2005-04-27
847417,5,2005-04-29
1378970,3,2005-05-01
38677,2,2005-05-02
2477173,3,2005-10-14
1117379,4,2005-05-12
1006473,3,2005-05-16
2082301,4,2005-05-19
521386,4,2005-05-22
2285713,4,2005-05-23
1691756,3,2005-05-26
209830,3,2005-05-28
1628475,3,2005-06-01
1845760,4,2005-06-03
2192892,5,2005-06-10
538483,3,2005-06-12
1842484,3,2005-06-27
864618,4,2005-06-27
1602765,2,2005-07-02
2159955,3,2005-07-03
631226,3,2005-09-08
154448,3,2005-09-09
1084149,3,2005-09-16
274371,4,2005-09-17
1000976,4,2005-09-22
79917,5,2005-09-29
419357,5,2005-09-30
63741,3,2005-10-08
1984352,5,2005-11-17
1201676,3,2005-11-27
2297863,4,2005-11-27
959716,4,2005-11-29
1896247,5,2005-12-21
873230,3,2005-12-29
