663806,4,2005-07-07
1822148,4,2005-07-07
889439,3,2005-07-11
1513370,4,2005-07-13
1987434,3,2005-07-15
2246856,4,2005-07-16
2472268,5,2005-07-16
779760,3,2005-07-18
2024320,4,2005-07-22
1045501,1,2005-07-23
1693641,5,2005-07-25
383894,3,2005-07-29
1488957,3,2005-08-02
960770,3,2005-08-03
2366007,3,2005-08-04
333490,3,2005-08-05
1966696,3,2005-08-06
1590396,5,2005-08-08
1770762,2,2005-08-11
1526264,5,2005-08-11
2560405,4,2005-08-12
395744,3,2005-08-13
2451053,3,2005-08-14
379936,4,2005-08-21
934140,2,2005-08-22
209202,3,2005-08-23
2207628,3,2005-08-23
159007,3,2005-08-24
1140579,3,2005-08-24
325162,4,2005-09-01
1691737,2,2005-09-01
1179501,4,2005-09-02
1825068,5,2005-09-04
2566520,4,2005-09-05
1414302,3,2005-09-06
519545,3,2005-04-08
691772,4,2005-03-15
923325,1,2005-03-22
946314,3,2005-03-22
1033508,3,2005-03-22
78664,4,2005-03-24
1943087,5,2005-03-26
2231840,4,2005-03-26
972637,4,2005-03-28
1416474,5,2005-04-06
962864,4,2005-04-06
2565487,3,2005-04-01
1032502,2,2005-04-09
314421,4,2005-04-10
1282997,4,2005-04-10
1488844,5,2005-04-11
2036099,5,2005-04-13
573364,4,2005-04-18
1633111,4,2005-04-18
891353,3,2005-04-22
1213299,3,2005-04-25
44317,3,2005-04-25
2409405,3,2005-04-26
1461145,5,2005-04-26
2380125,3,2005-04-27
2152963,4,2005-04-28
1640419,5,2005-05-01
754082,4,2005-05-04
2230271,2,2005-05-07
2262706,3,2005-05-09
394693,4,2005-05-10
2509063,4,2005-05-11
1463145,3,2005-05-12
2581970,4,2005-05-12
1765381,2,2005-05-13
1912613,4,2005-05-13
2204475,4,2005-05-16
1401310,3,2005-05-17
66358,4,2005-05-19
574582,3,2005-05-20
1443524,4,2005-05-20
1359983,2,2005-05-20
1452350,4,2005-05-22
2557878,4,2005-05-23
1048199,5,2005-05-28
403350,4,2005-06-02
1278891,5,2005-06-03
1937457,3,2005-06-03
2596225,3,2005-06-05
1340946,4,2005-06-05
2647646,4,2005-06-06
259694,5,2005-06-06
65353,4,2005-06-07
1829027,3,2005-06-09
1588410,3,2005-06-15
965476,3,2005-06-16
2246782,3,2005-06-18
463218,5,2005-06-18
2164674,4,2005-06-23
2407624,4,2005-06-24
566690,5,2005-06-27
1946757,1,2005-09-06
2182234,4,2005-09-06
269196,4,2005-09-07
1443683,1,2005-09-07
762123,5,2005-09-09
2630686,1,2005-09-12
1378306,4,2005-09-13
2496497,4,2005-09-14
2295232,4,2005-09-14
350592,2,2005-09-15
248279,3,2005-09-16
612865,1,2005-09-18
1966800,3,2005-09-19
580700,3,2005-09-20
386143,3,2005-09-21
2130278,4,2005-09-23
998834,3,2005-09-27
2059652,3,2005-09-28
742471,3,2005-10-03
27264,4,2005-10-04
119716,4,2005-10-09
2164355,4,2005-10-10
2258927,4,2005-10-10
2569320,5,2005-10-10
1386974,3,2005-10-11
2023681,5,2005-10-11
1745120,3,2005-10-16
2263006,4,2005-10-16
1323065,5,2005-10-17
2354291,3,2005-10-27
962487,4,2005-10-28
2140780,5,2005-11-02
471426,3,2005-11-03
2156241,5,2005-11-05
1272700,4,2005-11-08
372615,4,2005-11-10
2305433,3,2005-11-13
638344,4,2005-11-26
1729959,4,2005-11-27
2189855,4,2005-11-30
1368753,4,2005-11-30
1863587,4,2005-11-30
2492142,2,2005-12-02
1394510,4,2005-12-06
2428115,3,2005-12-11
2297996,4,2005-12-11
1823974,3,2005-12-14
888595,5,2005-12-16
1899132,4,2005-12-28
2380973,4,2005-12-28
1818815,5,2005-07-05
1850405,5,2005-07-05
2448711,3,2005-07-06
811535,5,2005-07-06
429882,3,2005-07-07
546710,2,2005-07-12
1885203,2,2005-07-13
2285616,3,2005-08-12
563575,4,2005-07-15
679445,4,2005-07-15
97704,3,2005-07-15
922850,4,2005-07-16
845332,4,2005-07-16
2033368,2,2005-07-22
485116,5,2005-07-29
1635599,4,2005-08-03
458209,4,2005-08-09
471879,2,2005-08-12
1384899,5,2005-08-17
623956,4,2005-08-19
1381402,4,2005-08-22
2141176,3,2005-08-25
1698013,5,2005-08-27
1694062,3,2005-08-28
475876,5,2005-09-03
247687,3,2005-09-03
6589,5,2005-09-05
1996191,4,2005-03-15
1101043,3,2005-03-19
433803,4,2005-03-21
1898197,3,2005-03-23
1615189,4,2005-03-25
1595642,4,2005-03-28
2454205,4,2005-03-28
309657,3,2005-03-29
910721,4,2005-03-29
602860,3,2005-03-31
2325737,4,2005-04-03
732636,4,2005-04-05
1512950,3,2005-04-11
307702,4,2005-04-13
2593824,2,2005-04-16
908745,3,2005-04-18
2586623,4,2005-04-19
1673689,3,2005-04-20
401290,5,2005-04-21
535503,4,2005-04-25
2322774,3,2005-04-26
673872,4,2005-04-28
2162012,4,2005-04-30
1355148,4,2005-04-30
520871,5,2005-05-02
2452654,3,2005-05-04
2611785,5,2005-05-05
843923,4,2005-05-05
640855,4,2005-05-09
1725187,3,2005-05-10
2354884,5,2005-05-10
454801,4,2005-05-10
2061241,3,2005-05-11
1721885,4,2005-05-12
2081171,2,2005-05-17
1558760,2,2005-05-18
2283972,3,2005-05-18
921293,3,2005-05-20
347549,5,2005-05-20
2082617,3,2005-05-22
76176,3,2005-05-23
1022388,4,2005-05-23
87815,4,2005-05-23
1636097,4,2005-05-23
826793,4,2005-05-25
101930,3,2005-05-25
2542492,3,2005-05-28
1355110,4,2005-05-29
1390390,4,2005-05-29
1159785,4,2005-05-30
620771,3,2005-05-30
1312395,4,2005-06-01
1170756,5,2005-06-03
2319816,4,2005-06-03
2551418,4,2005-06-04
2060891,3,2005-06-05
2575392,3,2005-06-10
2636158,3,2005-06-10
1646405,4,2005-06-13
914508,3,2005-06-13
1655517,4,2005-06-14
2317390,2,2005-06-15
22786,4,2005-06-17
2157566,3,2005-06-19
2583426,3,2005-06-21
1610065,4,2005-06-22
1916231,4,2005-06-27
1703582,3,2005-07-02
1988412,4,2005-07-02
1730139,4,2005-07-04
239902,3,2005-09-08
1550446,5,2005-09-11
1666394,2,2005-09-12
2311810,4,2005-09-15
2326934,2,2005-09-16
2060090,3,2005-09-19
1303513,2,2005-09-20
1755421,2,2005-09-21
1977851,2,2005-09-23
2110462,3,2005-09-25
1040384,4,2005-09-27
610437,5,2005-09-28
1416074,2,2005-10-03
619330,4,2005-10-06
198249,5,2005-10-09
137675,5,2005-10-10
2341284,4,2005-10-10
1667015,5,2005-10-11
885635,5,2005-10-11
2540855,4,2005-10-11
2096445,3,2005-10-14
2093289,5,2005-10-18
2413408,4,2005-10-21
204419,3,2005-10-22
1099086,5,2005-10-24
2477414,5,2005-10-25
1058234,2,2005-10-25
1898008,3,2005-10-26
757755,2,2005-10-28
2463974,5,2005-10-29
1598077,4,2005-10-31
1397741,4,2005-10-31
315356,5,2005-11-01
96206,3,2005-11-02
1645678,5,2005-11-02
2085838,4,2005-11-03
2621862,1,2005-11-04
2557615,4,2005-11-04
1505071,4,2005-11-06
1045657,2,2005-11-08
27310,3,2005-11-08
569994,4,2005-11-11
447223,3,2005-11-29
477274,3,2005-11-29
2366846,4,2005-11-29
2397330,4,2005-12-01
1119513,3,2005-12-02
1782939,5,2005-12-02
161299,4,2005-12-11
1279385,4,2005-12-20
127513,5,2005-07-05
561405,3,2005-07-07
572573,5,2005-07-07
81219,4,2005-07-08
1179375,4,2005-07-08
440723,3,2005-07-08
1038499,4,2005-07-10
141839,4,2005-07-14
2051609,1,2005-07-18
1679280,5,2005-07-24
1826612,4,2005-07-27
1873732,3,2005-07-30
1158541,4,2005-07-30
2092150,5,2005-08-01
218097,3,2005-08-01
553931,3,2005-08-10
1816366,4,2005-08-11
2441688,5,2005-08-13
1463488,5,2005-08-14
1314997,4,2005-08-18
1847418,3,2005-09-10
1548340,5,2005-08-21
92056,3,2005-08-24
482692,3,2005-08-29
1215294,5,2005-08-30
1745608,4,2005-09-01
2074087,4,2005-09-01
2551764,2,2005-09-02
1485623,3,2005-09-06
1363249,2,2005-09-06
1941399,3,2005-09-07
2084362,4,2005-09-08
1493150,3,2005-09-08
289625,4,2005-09-09
1065039,3,2005-09-09
1478209,4,2005-03-20
1168866,4,2005-03-20
1881496,4,2005-03-24
2000775,4,2005-03-24
1989275,4,2005-03-26
1523579,3,2005-03-26
2155100,5,2005-03-29
293945,3,2005-03-29
2588709,4,2005-04-06
136784,4,2005-04-06
2537764,2,2005-04-01
360819,4,2005-04-05
871279,3,2005-04-05
1761257,4,2005-04-09
1845090,2,2005-04-12
2316686,3,2005-04-14
2327367,3,2005-04-14
141676,3,2005-04-16
499956,1,2005-04-18
2478937,5,2005-04-19
1363394,2,2005-04-20
1951666,5,2005-04-21
595284,3,2005-04-22
1051432,2,2005-04-23
2422360,2,2005-04-26
1649154,4,2005-04-26
2545072,4,2005-04-27
232549,4,2005-04-29
174311,3,2005-05-01
2537216,4,2005-05-02
1527780,4,2005-05-06
32679,3,2005-05-08
230657,4,2005-05-12
1183620,3,2005-05-13
1320622,2,2005-05-15
2339348,3,2005-05-15
41873,4,2005-05-16
1436924,4,2005-05-16
228118,3,2005-05-16
22037,4,2005-05-18
2586317,4,2005-05-19
1348118,3,2005-05-21
783381,5,2005-05-24
278596,4,2005-05-24
520954,3,2005-05-26
1376696,4,2005-05-27
852325,4,2005-05-31
2192301,3,2005-06-01
234623,5,2005-06-02
704862,2,2005-06-05
1249801,4,2005-06-12
1737798,4,2005-06-14
2374102,3,2005-06-14
1878314,4,2005-06-15
2207774,3,2005-06-19
2625623,2,2005-06-22
1197032,3,2005-06-23
482592,4,2005-06-23
331423,5,2005-06-26
1032463,3,2005-06-30
2542255,5,2005-07-05
1306401,4,2005-09-11
1489521,4,2005-09-19
2231930,3,2005-09-21
2487269,4,2005-09-22
1650301,2,2005-09-22
253369,2,2005-09-27
1684950,3,2005-09-28
1075793,3,2005-09-28
12876,5,2005-09-29
146064,5,2005-09-29
2486425,5,2005-09-29
1459711,5,2005-09-29
1316682,5,2005-09-29
1100246,5,2005-10-06
1673307,3,2005-10-07
1515871,4,2005-10-07
1222522,5,2005-10-08
2438064,5,2005-10-08
835624,3,2005-10-12
934677,4,2005-10-13
2441066,4,2005-10-16
2548801,4,2005-10-17
748687,5,2005-10-18
1947194,3,2005-10-18
157446,3,2005-10-20
150717,5,2005-10-21
2287293,3,2005-10-23
2265084,5,2005-10-25
362697,1,2005-10-27
2269498,5,2005-11-02
1976837,4,2005-11-09
336750,5,2005-11-09
875506,2,2005-11-09
466689,5,2005-11-10
1478382,3,2005-11-11
1369390,4,2005-11-13
955896,5,2005-11-14
349770,4,2005-11-24
2415313,3,2005-11-26
146956,3,2005-11-26
1708152,5,2005-11-28
318606,4,2005-11-28
401274,4,2005-11-30
191289,5,2005-12-01
1317314,5,2005-12-10
1111449,4,2005-12-10
869873,5,2005-12-17
476887,4,2005-12-18
313714,3,2005-12-21
93349,4,2005-12-22
229572,3,2005-12-22
866900,2,2005-12-27
570932,1,2005-07-05
2116703,4,2005-07-06
979821,3,2005-07-07
1956208,5,2005-07-10
961779,4,2005-07-14
36059,2,2005-07-14
2174771,4,2005-07-14
2023962,2,2005-07-17
2539104,4,2005-07-24
772020,3,2005-07-26
839409,3,2005-07-28
2202826,3,2005-07-29
1569053,4,2005-08-01
752696,4,2005-08-04
2216004,4,2005-08-09
1819287,4,2005-08-10
676360,3,2005-08-10
1637206,4,2005-08-11
991350,3,2005-08-12
158289,4,2005-08-14
307505,3,2005-08-14
83540,5,2005-08-15
2264425,4,2005-08-16
1768362,4,2005-08-17
2350699,4,2005-08-21
858700,3,2005-08-25
1815614,4,2005-08-26
433653,2,2005-08-26
994872,5,2005-08-27
832310,4,2005-08-31
362651,4,2005-08-31
1631724,4,2005-08-31
