839182,4,2005-04-17
2382575,4,2005-03-15
252207,1,2005-04-01
2001983,3,2005-04-09
614481,3,2005-04-14
2200166,4,2005-04-15
800717,3,2005-04-19
531155,4,2005-04-25
1352289,3,2005-04-25
1363333,5,2005-04-28
2064672,2,2005-05-05
2312349,3,2005-05-10
2469324,4,2005-05-17
296160,3,2005-05-19
2283147,4,2005-05-19
1545790,4,2005-05-29
550360,3,2005-06-08
856313,4,2005-06-10
2007071,2,2005-06-13
936290,5,2005-06-20
1080876,4,2005-06-28
1406872,5,2005-06-28
677956,5,2005-09-11
1654137,4,2005-09-12
2545999,3,2005-09-15
164768,4,2005-09-26
364549,4,2005-10-01
2598622,4,2005-10-09
2504741,4,2005-10-10
388547,3,2005-10-16
1310250,4,2005-10-26
1546535,3,2005-10-26
864618,3,2005-07-06
273630,3,2005-07-08
475351,3,2005-07-08
2506836,4,2005-07-13
134598,3,2005-07-15
2637652,4,2005-08-03
1335297,4,2005-08-04
1307661,2,2005-08-09
575207,4,2005-08-17
28029,2,2005-08-25
351008,5,2005-08-26
1424200,4,2005-08-29
2297863,5,2005-08-30
152285,3,2005-09-03
612443,3,2005-03-21
278047,4,2005-03-22
1481142,3,2005-03-22
445339,3,2005-03-29
1273082,4,2005-04-05
1091730,4,2005-04-11
665030,3,2005-04-11
360830,3,2005-04-20
1483307,3,2005-04-21
2438169,4,2005-04-29
1387049,3,2005-05-03
328767,4,2005-05-24
341961,3,2005-05-25
248932,3,2005-05-27
2459804,4,2005-05-31
462231,2,2005-06-03
575915,3,2005-06-03
1059726,4,2005-06-10
1628475,3,2005-06-10
2230367,5,2005-06-20
1910767,1,2005-06-24
1550336,3,2005-07-02
2606127,5,2005-07-03
1602765,3,2005-07-04
2235414,5,2005-09-08
2206777,4,2005-09-12
274371,3,2005-09-17
2285713,3,2005-09-22
920368,3,2005-09-22
1920610,3,2005-10-02
1736557,3,2005-10-12
1842484,4,2005-10-20
624145,2,2005-10-23
117386,4,2005-10-27
250927,2,2005-11-03
805975,5,2005-12-09
271833,4,2005-07-06
2230092,4,2005-07-24
1686741,3,2005-07-28
1103906,3,2005-08-12
2248869,2,2005-08-15
2636039,4,2005-08-24
1305159,4,2005-03-16
563381,3,2005-03-20
867192,4,2005-03-23
1981741,4,2005-03-23
2217731,3,2005-03-24
19106,4,2005-04-11
2393745,4,2005-04-18
926110,4,2005-04-19
471621,4,2005-05-05
1721359,3,2005-05-06
2631649,5,2005-05-18
1128484,4,2005-05-23
160563,4,2005-05-24
2294267,3,2005-05-25
452265,3,2005-05-29
786415,5,2005-05-30
2170890,4,2005-06-02
1554601,4,2005-06-03
2439551,4,2005-06-13
2141703,4,2005-06-13
2123669,3,2005-06-13
1886379,5,2005-09-02
116044,3,2005-09-02
1126703,4,2005-09-05
681117,4,2005-09-05
511234,2,2005-09-07
806013,3,2005-09-11
862234,4,2005-09-15
837993,3,2005-09-16
617545,5,2005-09-22
1512540,5,2005-09-25
160677,4,2005-09-29
2618351,2,2005-10-03
1037782,3,2005-10-10
2435324,3,2005-10-10
400698,4,2005-10-17
915571,4,2005-10-26
1167579,5,2005-10-27
1678976,3,2005-11-12
793754,3,2005-12-05
1328723,3,2005-12-07
2109005,4,2005-12-08
245138,4,2005-12-09
1061017,4,2005-12-22
1591040,4,2005-07-06
94912,1,2005-07-08
216190,4,2005-07-11
1631564,5,2005-07-11
1348148,1,2005-07-11
1716771,3,2005-07-13
694203,4,2005-07-18
1574879,5,2005-07-21
1249686,4,2005-07-23
2639115,2,2005-07-26
1236294,2,2005-07-30
813328,5,2005-08-01
41329,2,2005-10-08
1962716,5,2005-08-16
333277,4,2005-08-20
1703965,3,2005-08-28
87184,3,2005-08-31
1964248,3,2005-09-04
1593395,5,2005-03-19
2251646,3,2005-03-28
2025949,4,2005-04-08
796367,3,2005-04-11
1253465,5,2005-04-16
351129,4,2005-04-17
360923,3,2005-04-18
1123243,5,2005-04-26
1097350,3,2005-04-27
1315056,4,2005-04-29
1518964,4,2005-05-02
1340253,5,2005-05-14
1208136,5,2005-05-26
113549,3,2005-05-28
2301213,3,2005-06-01
2375425,3,2005-06-10
1247553,3,2005-06-13
549440,4,2005-06-16
1629710,2,2005-06-20
567561,5,2005-06-21
176907,3,2005-06-27
1293845,4,2005-07-04
1398364,5,2005-09-10
2472617,3,2005-09-21
1233700,3,2005-09-22
2491366,4,2005-09-29
694422,3,2005-10-20
2376370,3,2005-10-25
1808130,4,2005-10-27
1458666,3,2005-12-22
1640631,2,2005-12-30
1489722,4,2005-07-05
296748,3,2005-07-05
2565761,3,2005-07-07
300074,2,2005-07-09
215540,4,2005-07-12
1037313,5,2005-07-18
127657,4,2005-07-25
1478286,3,2005-07-25
2099338,5,2005-07-27
693720,4,2005-08-05
854454,4,2005-08-07
752670,4,2005-08-14
771805,4,2005-08-18
1541854,5,2005-08-20
61322,3,2005-08-30
735497,4,2005-08-31
774918,4,2005-08-31
1267500,4,2005-03-18
2244849,1,2005-03-18
2622904,4,2005-03-20
755921,4,2005-03-26
609437,3,2005-03-31
775463,3,2005-04-10
140916,4,2005-04-10
925249,4,2005-04-18
61274,4,2005-04-18
2431565,2,2005-04-24
1904948,3,2005-04-24
204318,3,2005-05-03
392255,5,2005-05-04
794091,4,2005-05-09
2030523,5,2005-05-10
1784146,3,2005-05-17
1803852,4,2005-05-23
2342189,4,2005-05-23
2490870,4,2005-06-02
2155716,3,2005-06-03
631387,5,2005-06-04
926070,3,2005-06-05
1374363,3,2005-06-10
523036,4,2005-06-13
1203600,3,2005-06-18
2475539,5,2005-06-20
122431,2,2005-06-23
1455234,4,2005-06-27
313170,3,2005-09-10
1321126,3,2005-09-26
672416,3,2005-09-28
129367,4,2005-10-03
1952746,3,2005-10-10
2282499,4,2005-10-16
2177386,3,2005-10-17
417033,3,2005-10-20
2286538,4,2005-10-22
959291,5,2005-10-23
2620151,3,2005-12-10
1911422,2,2005-07-06
2276472,3,2005-07-18
1624280,4,2005-07-25
1241534,4,2005-07-25
4409,4,2005-07-31
962318,3,2005-08-03
338687,5,2005-08-09
1253718,3,2005-08-10
1085083,3,2005-08-30
1719152,5,2005-08-30
1743758,4,2005-09-03
112320,5,2005-09-09
2619372,4,2005-04-04
1997517,5,2005-04-10
430028,4,2005-04-12
359195,5,2005-04-20
790093,4,2005-04-28
450336,4,2005-04-30
800262,4,2005-05-05
2078410,5,2005-05-08
1951313,3,2005-05-14
549997,3,2005-05-17
386736,3,2005-05-20
2294368,4,2005-05-22
287439,5,2005-05-23
792568,4,2005-05-30
2432284,4,2005-06-03
511340,5,2005-06-03
1360551,3,2005-06-11
437680,1,2005-06-14
360412,5,2005-06-16
125296,3,2005-06-22
1099104,5,2005-06-25
2341844,3,2005-07-05
1448191,3,2005-09-26
2202859,2,2005-09-26
737038,4,2005-10-03
2595888,4,2005-12-06
1308092,3,2005-12-08
1566709,4,2005-12-18
1745308,4,2005-12-28
1380250,4,2005-12-29
482557,4,2005-07-12
767021,5,2005-07-15
1482584,3,2005-07-18
2273386,4,2005-07-18
1273429,5,2005-08-02
1477066,3,2005-08-10
1628842,4,2005-08-15
1086832,4,2005-08-18
2066017,3,2005-08-23
2426671,4,2005-08-23
2479960,3,2005-08-24
2192190,4,2005-04-27
978176,4,2005-04-06
1181914,3,2005-04-07
1866984,4,2005-04-09
971977,4,2005-04-12
1617268,3,2005-04-14
170950,4,2005-04-15
2569684,3,2005-04-19
1119781,5,2005-04-23
2169283,4,2005-05-04
1842709,5,2005-05-05
385593,3,2005-05-09
1165045,5,2005-05-10
1799495,2,2005-05-13
1206353,4,2005-05-17
930710,3,2005-05-24
202381,4,2005-05-26
264856,5,2005-05-31
1902434,4,2005-06-07
2173758,4,2005-06-09
833499,5,2005-06-14
993568,3,2005-06-15
2509588,5,2005-06-22
2387904,2,2005-06-23
1741107,3,2005-06-25
903397,3,2005-06-28
1320413,3,2005-07-01
214255,4,2005-07-04
121601,3,2005-09-13
207196,3,2005-09-20
2240135,3,2005-09-23
967063,1,2005-09-26
916412,4,2005-10-02
1558508,3,2005-10-07
1419126,4,2005-10-10
2043109,4,2005-10-10
538214,4,2005-10-16
2023030,3,2005-10-23
1538468,5,2005-12-11
1551284,3,2005-12-12
1442604,3,2005-12-27
784707,3,2005-07-10
2301992,3,2005-07-11
2283330,4,2005-07-11
2000176,4,2005-07-12
153319,3,2005-07-14
848091,2,2005-07-14
438699,4,2005-07-18
1466344,4,2005-07-19
1681133,5,2005-07-19
1574252,3,2005-07-24
560944,4,2005-07-26
834094,4,2005-07-29
1321596,5,2005-07-31
761972,3,2005-08-02
2069695,3,2005-08-15
2000587,4,2005-08-26
1267277,4,2005-08-27
1614749,2,2005-03-21
2147816,4,2005-03-21
1931476,4,2005-04-03
366695,3,2005-04-04
564603,2,2005-04-16
2403339,4,2005-04-18
687311,3,2005-04-19
1521508,4,2005-04-25
448594,4,2005-04-26
2250552,3,2005-04-27
2242154,3,2005-05-06
172232,5,2005-05-08
2132791,4,2005-05-14
1146649,4,2005-05-15
315780,2,2005-05-18
2132124,3,2005-05-22
2580717,5,2005-05-23
1489261,4,2005-05-23
1496744,3,2005-05-25
1656542,3,2005-05-31
406306,5,2005-05-31
684754,3,2005-06-02
439462,4,2005-06-03
901928,3,2005-06-07
488900,5,2005-06-20
2157537,3,2005-06-21
414332,5,2005-06-24
1104271,5,2005-06-24
272053,3,2005-06-28
2240577,2,2005-06-30
1757969,4,2005-06-30
464550,4,2005-09-06
1259951,4,2005-09-12
1772056,4,2005-09-15
1054395,5,2005-09-20
1154674,3,2005-09-26
2539639,2,2005-10-09
1500435,4,2005-10-17
1092242,4,2005-10-19
1254672,5,2005-11-11
991469,2,2005-11-16
2371925,3,2005-11-20
2278083,3,2005-12-11
2561991,3,2005-12-15
1820058,4,2005-07-07
2413161,5,2005-07-25
2483992,2,2005-07-25
2242704,4,2005-07-29
240214,2,2005-08-12
14754,3,2005-08-14
1926199,4,2005-08-23
868711,4,2005-08-24
1010274,5,2005-08-31
1469890,4,2005-08-31
838526,4,2005-09-01
1195594,4,2005-09-04
937245,3,2005-03-18
61472,4,2005-04-02
1375808,5,2005-04-02
916865,5,2005-04-13
2620050,2,2005-04-14
318449,4,2005-04-18
947779,2,2005-04-24
667640,4,2005-04-30
1053629,4,2005-05-03
299020,1,2005-05-03
559369,3,2005-05-05
2122269,4,2005-05-06
1143589,4,2005-05-20
947210,3,2005-05-20
379724,3,2005-05-23
1391997,3,2005-05-23
2559157,2,2005-05-23
367288,3,2005-10-23
1397022,3,2005-05-31
946241,3,2005-06-02
135749,3,2005-06-02
298362,1,2005-06-03
2010973,4,2005-06-06
2346236,3,2005-06-06
212883,3,2005-06-09
2637255,3,2005-06-11
2472040,4,2005-06-17
1080872,3,2005-06-20
1962305,3,2005-06-20
1449077,2,2005-06-29
1527895,3,2005-06-29
2380633,4,2005-09-19
1643561,3,2005-09-22
1372060,4,2005-09-22
1367807,4,2005-10-07
811093,3,2005-10-12
1894963,4,2005-10-14
666566,3,2005-10-19
481862,3,2005-12-08
2271404,4,2005-12-19
375818,4,2005-12-21
1900537,4,2005-12-22
1735228,4,2005-12-30
1197064,5,2005-07-08
910537,3,2005-07-11
1624075,5,2005-07-14
2589398,5,2005-07-22
35972,3,2005-07-24
1097970,4,2005-07-24
266850,3,2005-07-25
2038872,5,2005-07-31
1738650,4,2005-08-01
1805238,3,2005-08-07
688712,4,2005-08-07
2014617,3,2005-08-10
1411989,3,2005-08-19
1237034,3,2005-08-23
1997439,5,2005-08-26
2584922,3,2005-08-31
490652,2,2005-09-01
1559464,2,2005-09-04
2280760,3,2005-03-17
2344173,3,2005-03-23
2171355,3,2005-03-25
1814632,2,2005-04-03
2229935,4,2005-04-04
2631668,4,2005-04-08
965577,5,2005-04-11
1956231,2,2005-04-15
1765862,4,2005-04-17
1192818,3,2005-04-18
1886247,4,2005-04-20
2086130,4,2005-04-25
1203779,5,2005-04-28
2541939,5,2005-04-29
2473032,3,2005-05-06
1893856,3,2005-05-08
214955,3,2005-05-13
16581,4,2005-05-16
2143447,4,2005-05-24
1864707,4,2005-06-01
1675619,5,2005-06-02
199635,4,2005-06-03
1928445,3,2005-06-09
150869,3,2005-06-15
888155,3,2005-06-29
1504131,4,2005-06-29
396331,3,2005-06-30
924839,4,2005-07-03
2438600,3,2005-07-05
2039201,4,2005-09-13
1018547,4,2005-09-17
1108388,3,2005-10-01
2591149,3,2005-10-13
1733940,5,2005-10-16
2590110,5,2005-10-18
2061834,3,2005-10-19
1759484,5,2005-10-21
2590302,4,2005-11-27
1998211,3,2005-11-28
1419085,4,2005-11-28
1313694,5,2005-12-05
671650,2,2005-12-14
1876018,2,2005-12-29
2613274,4,2005-07-08
2633546,4,2005-07-20
1452957,4,2005-07-20
76019,3,2005-07-20
1780442,5,2005-07-27
1605246,4,2005-07-27
1321396,4,2005-08-01
2045991,3,2005-08-05
306199,3,2005-08-11
614902,2,2005-08-20
738080,3,2005-08-24
1667283,3,2005-08-25
748575,5,2005-08-31
1811432,3,2005-08-31
1154287,3,2005-03-25
1388216,3,2005-04-11
1996669,3,2005-04-19
1358934,3,2005-04-27
2363160,4,2005-05-01
1564576,3,2005-05-13
2558070,3,2005-05-14
228896,4,2005-05-19
1808985,5,2005-05-22
691735,5,2005-05-30
817104,4,2005-06-01
2072798,3,2005-06-03
425045,5,2005-06-15
2285686,3,2005-06-15
98044,3,2005-06-16
604969,3,2005-06-23
1257700,4,2005-06-24
2596916,5,2005-06-28
2100684,5,2005-07-01
1348051,4,2005-07-03
992519,5,2005-07-03
1938037,2,2005-09-17
353900,2,2005-10-04
1161725,5,2005-10-19
871580,4,2005-10-24
172759,4,2005-12-06
847615,3,2005-12-11
2119007,5,2005-12-17
1101854,4,2005-07-06
2213715,3,2005-07-07
310400,4,2005-07-13
536499,5,2005-07-16
2179904,4,2005-07-19
468908,5,2005-07-22
1058902,3,2005-07-23
1466617,4,2005-08-01
1637761,4,2005-08-01
11424,5,2005-08-05
332619,2,2005-08-15
1466064,3,2005-08-22
2558559,4,2005-08-24
1316459,5,2005-08-30
495335,5,2005-09-02
2145575,1,2005-09-02
867507,3,2005-09-03
1944149,3,2005-09-05
544862,3,2005-03-27
769789,3,2005-04-06
112345,2,2005-04-08
2039189,4,2005-04-12
294942,3,2005-04-16
2210112,3,2005-04-18
2018721,3,2005-04-20
1494502,2,2005-04-21
2110677,3,2005-04-22
1941091,5,2005-04-25
1967614,4,2005-04-26
232955,3,2005-04-30
2268194,5,2005-05-01
2047045,4,2005-05-02
566819,4,2005-05-03
355823,5,2005-05-12
740643,3,2005-05-14
2155783,4,2005-05-15
1565111,2,2005-05-17
1318270,3,2005-05-17
401047,4,2005-05-30
2502917,3,2005-05-31
1857860,1,2005-05-31
1857003,3,2005-06-08
1990345,4,2005-06-09
2627411,3,2005-06-14
107560,4,2005-06-20
79224,3,2005-06-20
1691792,2,2005-06-20
1018578,5,2005-06-29
2337133,3,2005-07-04
1481961,1,2005-09-27
1611304,5,2005-10-03
173433,2,2005-10-04
391846,2,2005-10-04
856932,4,2005-10-09
1287775,5,2005-10-10
293235,3,2005-10-11
617054,4,2005-10-12
2318767,3,2005-10-14
1179894,3,2005-10-15
298408,2,2005-07-05
2127908,3,2005-07-05
1606167,4,2005-07-09
2260062,4,2005-07-11
2493270,3,2005-07-16
321548,3,2005-07-21
570343,3,2005-07-28
51870,4,2005-08-06
1287807,3,2005-08-09
1163155,3,2005-08-09
1768174,2,2005-08-20
1473910,3,2005-08-27
18103,4,2005-09-01
1741099,4,2005-09-02
1300489,5,2005-09-08
502086,3,2005-09-09
1337981,3,2005-04-02
1135036,3,2005-04-03
522637,4,2005-04-07
1582098,4,2005-04-07
182794,3,2005-04-17
757797,4,2005-04-20
498370,4,2005-04-25
488595,4,2005-04-26
1553047,4,2005-05-01
458697,5,2005-05-02
1416836,5,2005-05-03
1521983,4,2005-05-04
439830,5,2005-05-05
1349437,4,2005-05-09
319226,4,2005-05-10
41546,4,2005-05-10
2429724,3,2005-05-17
1451388,3,2005-05-18
1049975,4,2005-05-24
2531303,1,2005-05-24
1290557,4,2005-05-24
386793,4,2005-05-25
4576,4,2005-06-01
153102,2,2005-06-06
1841531,3,2005-06-06
273945,3,2005-06-07
1305872,2,2005-06-09
1083968,4,2005-06-16
321071,5,2005-06-20
1277092,5,2005-06-24
1845970,5,2005-06-25
118860,5,2005-06-25
1976089,4,2005-09-09
1715829,3,2005-09-16
249474,3,2005-09-27
251999,5,2005-09-28
2092076,4,2005-09-29
580322,4,2005-10-04
413790,5,2005-10-08
1409,4,2005-10-27
2364018,3,2005-12-05
183754,4,2005-07-05
694806,4,2005-07-13
548271,5,2005-07-18
2221430,4,2005-07-23
2495584,1,2005-08-06
1222598,4,2005-08-08
2604811,5,2005-08-10
415244,3,2005-08-13
1411815,5,2005-08-17
740454,3,2005-08-30
963249,4,2005-08-30
1985859,2,2005-09-01
1931026,4,2005-06-25
1233217,3,2005-03-18
999378,4,2005-03-21
99737,3,2005-03-24
2121244,4,2005-04-01
14389,3,2005-04-03
2405710,3,2005-04-12
2245347,3,2005-04-12
1309838,5,2005-04-16
630153,3,2005-04-18
1891024,3,2005-04-22
412175,5,2005-04-27
2145441,4,2005-05-10
2158109,4,2005-05-15
141994,4,2005-05-16
1897092,3,2005-05-19
2299612,4,2005-05-19
177167,1,2005-05-19
173344,3,2005-05-19
57183,4,2005-05-22
101091,3,2005-05-26
140351,4,2005-05-27
1847551,3,2005-05-28
1003967,3,2005-05-29
121943,4,2005-06-01
887738,1,2005-06-01
1935228,4,2005-06-02
325759,3,2005-06-02
223407,2,2005-06-04
560832,4,2005-06-05
942079,4,2005-06-08
1269667,4,2005-06-13
313962,3,2005-06-18
1945559,3,2005-06-23
1066926,3,2005-06-29
1493758,4,2005-07-04
1208146,3,2005-07-04
980043,4,2005-09-13
1413636,4,2005-09-15
1079651,2,2005-09-23
2207573,4,2005-10-03
2437479,5,2005-10-12
1137287,3,2005-10-15
811489,3,2005-10-20
192334,5,2005-10-23
992680,4,2005-10-24
163920,3,2005-12-06
2634386,3,2005-12-11
521646,3,2005-12-21
1702069,4,2005-12-22
677008,3,2005-12-22
556141,5,2005-07-23
663191,1,2005-07-28
2586495,4,2005-07-28
1731826,4,2005-08-01
1489582,4,2005-08-04
2638586,4,2005-08-07
12052,4,2005-08-08
679277,4,2005-08-15
372303,3,2005-08-31
1713632,2,2005-09-04
1235010,2,2005-09-05
1752219,3,2005-09-06
405971,3,2005-09-06
1631237,1,2005-09-06
1270901,1,2005-09-09
431646,4,2005-03-27
1980604,4,2005-04-01
2191347,4,2005-04-05
487558,4,2005-04-05
536065,2,2005-04-12
1636268,5,2005-04-16
2330370,4,2005-04-23
1335582,5,2005-04-28
1506801,3,2005-05-02
447303,4,2005-05-10
2353589,2,2005-05-21
1474282,4,2005-05-24
2238667,2,2005-05-27
2119165,4,2005-06-07
236717,3,2005-06-08
523241,3,2005-06-10
536085,4,2005-06-12
1108958,5,2005-06-13
2255747,4,2005-06-24
300974,2,2005-06-27
2265877,2,2005-09-12
165413,3,2005-09-15
2615660,4,2005-09-17
329751,4,2005-09-28
2164850,4,2005-10-01
680316,3,2005-10-12
1506293,3,2005-10-15
1240267,3,2005-10-25
416518,3,2005-10-27
2301698,4,2005-11-12
73649,3,2005-11-21
372216,5,2005-12-07
488092,4,2005-12-08
1648978,3,2005-12-21
1436552,4,2005-07-08
2098149,4,2005-07-09
253397,5,2005-07-11
1608757,5,2005-07-21
2464841,4,2005-07-23
941528,4,2005-07-24
6373,5,2005-08-03
1725155,4,2005-08-09
356285,3,2005-08-14
2532338,2,2005-08-18
1789485,3,2005-08-27
42123,4,2005-08-29
2170201,4,2005-08-31
768771,2,2005-03-28
995000,3,2005-03-31
431625,3,2005-04-09
2130321,3,2005-04-11
458919,4,2005-04-13
239285,3,2005-04-20
1658098,1,2005-05-03
741423,4,2005-05-03
995272,4,2005-05-15
1518269,5,2005-05-16
810953,5,2005-05-19
644464,3,2005-05-20
1195319,4,2005-05-20
377319,3,2005-06-04
677314,4,2005-06-09
1252011,3,2005-06-14
459615,4,2005-06-22
1520426,4,2005-06-23
1810840,2,2005-06-24
1639162,4,2005-06-24
394897,3,2005-06-30
280621,3,2005-09-18
1237096,4,2005-09-28
381520,2,2005-10-01
1324057,4,2005-10-09
2126498,3,2005-10-12
490917,4,2005-10-15
878700,3,2005-10-21
650454,3,2005-12-09
2201939,2,2005-12-14
378800,3,2005-12-22
1276735,4,2005-12-30
1917523,4,2005-07-10
123369,3,2005-07-11
512633,4,2005-07-11
2145934,3,2005-07-14
1489065,4,2005-07-14
2321398,4,2005-07-20
2260657,4,2005-07-25
2389729,3,2005-08-03
535081,4,2005-08-27
256656,2,2005-09-03
843204,3,2005-09-04
1064167,4,2005-09-05
435009,4,2005-03-19
1255480,3,2005-03-19
2339655,3,2005-03-19
427220,3,2005-03-24
2532661,4,2005-03-28
2051655,3,2005-04-06
1306129,4,2005-04-14
2413457,3,2005-04-20
57332,5,2005-04-28
624203,4,2005-04-29
2517390,1,2005-05-06
940264,3,2005-05-09
747266,3,2005-05-11
1423310,4,2005-05-17
2551402,4,2005-05-23
583554,4,2005-05-27
2373995,3,2005-06-03
35017,4,2005-06-03
990977,5,2005-06-15
145926,4,2005-06-24
2326251,5,2005-06-27
253918,3,2005-09-15
1799995,3,2005-10-02
2405003,3,2005-10-10
2243308,3,2005-10-12
728426,3,2005-10-18
878038,5,2005-10-23
2142793,4,2005-10-24
630730,4,2005-12-12
825282,4,2005-12-26
2220559,5,2005-07-05
2028735,3,2005-07-11
1355877,5,2005-07-12
849293,3,2005-07-18
624057,3,2005-07-22
1292118,4,2005-08-01
174580,4,2005-08-03
116761,3,2005-08-11
47312,3,2005-08-26
2038926,3,2005-09-03
2224205,3,2005-09-04
760072,4,2005-03-19
2573288,3,2005-03-20
789969,4,2005-03-25
628171,4,2005-03-25
2425195,3,2005-03-27
2159577,4,2005-03-27
990026,3,2005-04-04
649366,4,2005-04-06
208113,2,2005-04-22
222832,5,2005-04-23
2520356,4,2005-04-25
1461365,4,2005-04-28
2233782,1,2005-04-29
1044851,4,2005-05-03
1706364,5,2005-05-26
2079090,4,2005-05-27
2066697,3,2005-06-09
516192,4,2005-06-09
633253,5,2005-06-11
136834,5,2005-06-14
968861,4,2005-06-15
446072,4,2005-06-15
47146,3,2005-06-21
1553591,3,2005-06-26
2535470,4,2005-06-28
920597,3,2005-06-29
2432009,5,2005-06-30
2598028,5,2005-09-08
1831881,5,2005-09-14
2112780,4,2005-09-16
978732,4,2005-09-19
615851,5,2005-10-01
1335336,4,2005-10-02
2446734,3,2005-10-13
1861341,5,2005-10-20
1062078,3,2005-10-22
1166750,4,2005-10-23
1680106,4,2005-10-24
2038601,4,2005-10-27
204707,3,2005-12-13
1944684,3,2005-07-12
1086617,5,2005-07-16
490093,2,2005-07-30
2303558,3,2005-07-19
2447233,4,2005-07-20
528833,3,2005-07-28
2344506,2,2005-08-01
198936,4,2005-08-08
2073766,5,2005-08-12
