1045501,5,2005-07-23
2541216,4,2005-07-24
1693641,4,2005-07-25
2201376,4,2005-07-29
2438162,5,2005-07-31
1620761,3,2005-07-31
395744,1,2005-08-13
66187,2,2005-08-22
1242432,3,2005-08-25
2433426,4,2005-09-27
1227848,1,2005-04-10
1488844,2,2005-04-19
923325,3,2005-04-21
780597,3,2005-04-26
2640473,4,2005-04-28
2616301,4,2005-04-29
1765381,4,2005-05-10
1033508,4,2005-05-23
1048199,5,2005-05-29
853261,4,2005-05-30
341895,5,2005-05-31
31458,2,2005-06-09
2246782,3,2005-06-18
2626356,5,2005-06-20
612865,2,2005-09-18
1789535,1,2005-09-29
229944,4,2005-10-04
982171,3,2005-10-08
469857,4,2005-10-09
2263006,4,2005-10-16
506410,2,2005-10-19
885013,4,2005-10-21
2418369,4,2005-10-30
1780909,4,2005-12-12
1045110,4,2005-12-20
1762881,4,2005-07-06
2198355,3,2005-07-13
1862650,4,2005-07-19
1186746,5,2005-08-15
1148143,3,2005-08-17
568620,4,2005-08-17
1646405,3,2005-08-21
872068,2,2005-08-29
909234,3,2005-09-03
1169433,3,2005-09-06
1162007,3,2005-05-26
1345108,3,2005-06-25
819870,1,2005-03-25
2061241,4,2005-03-29
1249706,4,2005-04-03
1656837,2,2005-04-18
501759,4,2005-04-29
1855457,4,2005-05-10
1725187,3,2005-05-16
1783996,3,2005-05-17
914508,1,2005-06-13
2583426,3,2005-06-23
1121247,4,2005-06-20
1688502,5,2005-06-25
2229990,4,2005-06-27
677522,2,2005-06-27
1916231,4,2005-06-27
2283972,2,2005-06-28
949442,4,2005-06-30
1673689,4,2005-09-08
2369811,5,2005-09-19
2540855,2,2005-10-13
1093403,2,2005-10-17
1058234,2,2005-10-25
476805,3,2005-10-25
702902,3,2005-10-26
2459251,3,2005-10-30
1861822,4,2005-11-05
1119513,5,2005-11-08
2407320,5,2005-11-17
893988,3,2005-11-17
2155333,5,2005-11-21
2081171,2,2005-11-28
818766,3,2005-12-04
1569850,3,2005-12-05
1983654,5,2005-12-16
1976152,3,2005-12-18
477274,2,2005-12-26
440723,3,2005-07-08
141839,4,2005-07-14
2537764,2,2005-07-26
1969251,4,2005-08-01
1115400,4,2005-08-07
1826612,4,2005-08-16
1816366,2,2005-08-19
482692,3,2005-08-30
2551764,5,2005-09-02
816639,3,2005-06-28
1977128,4,2005-03-20
1348118,3,2005-04-02
447099,5,2005-05-02
32679,4,2005-05-04
1946590,4,2005-05-08
722466,4,2005-05-19
1875019,3,2005-05-23
2155100,5,2005-06-17
561405,1,2005-06-20
2625623,2,2005-06-27
2231930,4,2005-09-23
1695795,3,2005-09-24
1327037,5,2005-09-26
2487269,4,2005-09-29
1673307,4,2005-10-07
13334,3,2005-10-11
1436407,4,2005-10-12
141676,4,2005-10-14
174311,2,2005-10-16
1947194,3,2005-10-18
931005,3,2005-10-19
1917657,1,2005-10-19
202810,3,2005-10-25
1520990,5,2005-10-26
2542255,3,2005-11-02
549619,3,2005-11-22
1419631,3,2005-11-28
2542301,3,2005-12-04
1380643,3,2005-12-13
1006457,3,2005-12-20
204666,3,2005-12-28
550360,3,2005-07-19
1569053,3,2005-08-01
752696,4,2005-08-03
957447,3,2005-08-16
858700,3,2005-08-25
1393236,2,2005-03-19
119287,3,2005-04-08
1406872,4,2005-06-28
990915,4,2005-07-02
1712923,2,2005-07-03
2007217,5,2005-09-14
2435916,5,2005-09-28
1446018,2,2005-10-04
758424,4,2005-10-08
600469,3,2005-10-16
1044479,3,2005-10-28
1310250,3,2005-11-02
994872,3,2005-11-04
436636,5,2005-11-11
853591,4,2005-11-28
414791,4,2005-12-04
1810235,3,2005-12-15
334561,3,2005-12-19
1091730,4,2005-07-07
1910767,4,2005-07-08
134598,3,2005-07-16
26049,3,2005-07-29
1258668,3,2005-08-03
1382530,5,2005-08-15
726618,5,2005-08-22
210970,3,2005-08-30
847417,5,2005-09-02
1512054,3,2005-03-24
978567,3,2005-03-24
445339,5,2005-03-29
860203,4,2005-04-06
352622,3,2005-04-16
322461,3,2005-04-25
2438169,3,2005-04-29
341961,3,2005-05-25
298401,3,2005-06-06
354430,5,2005-06-09
1245166,4,2005-06-16
2570542,5,2005-06-27
1873215,3,2005-09-08
2235414,4,2005-09-08
2280025,5,2005-09-10
1000976,5,2005-09-26
1522752,4,2005-09-27
621640,3,2005-10-11
1382609,4,2005-10-12
1697482,3,2005-10-18
196574,3,2005-10-23
241801,4,2005-10-25
950464,3,2005-10-28
330569,2,2005-11-04
1514611,4,2005-11-17
38677,3,2005-11-20
1546342,3,2005-11-29
875555,3,2005-12-06
1460653,3,2005-07-07
552786,3,2005-07-10
1624795,5,2005-07-11
1981741,5,2005-07-18
2230092,2,2005-07-24
931327,4,2005-07-25
1237916,4,2005-07-30
126877,2,2005-08-02
2533515,5,2005-08-11
50704,4,2005-08-17
2025403,3,2005-08-19
1811167,4,2005-08-22
129544,4,2005-08-24
2205189,4,2005-08-24
75587,4,2005-08-24
982888,3,2005-11-07
534329,5,2005-03-23
2421361,5,2005-03-31
1059927,3,2005-04-03
38244,4,2005-04-05
2308042,5,2005-04-28
1674275,5,2005-04-29
353753,1,2005-05-05
1678976,3,2005-05-11
1561423,4,2005-05-25
1004062,3,2005-06-01
1554601,5,2005-06-03
2137155,4,2005-06-06
1659847,4,2005-06-07
2123669,3,2005-06-13
707630,2,2005-06-24
2191632,2,2005-06-27
1113647,4,2005-06-30
1914018,2,2005-07-03
2561822,4,2005-09-08
806013,3,2005-09-11
2455623,5,2005-09-12
1705243,4,2005-09-12
837993,5,2005-09-17
2400183,4,2005-09-18
1451137,3,2005-09-29
1489601,4,2005-10-02
2618351,3,2005-10-04
1065172,3,2005-10-16
384409,3,2005-10-27
1217869,4,2005-11-02
973476,1,2005-11-04
275869,4,2005-11-06
268049,3,2005-11-10
2043617,3,2005-11-16
2474298,3,2005-11-19
955178,3,2005-11-22
276860,3,2005-11-26
2542131,4,2005-11-28
1056697,5,2005-12-10
846951,3,2005-12-11
835771,5,2005-07-05
1236294,3,2005-07-07
2087224,4,2005-07-12
1195633,3,2005-07-14
1218966,2,2005-09-18
694422,4,2005-07-27
1764857,4,2005-08-06
693771,3,2005-08-09
556719,2,2005-08-11
1159548,1,2005-08-17
1405345,3,2005-08-26
2608552,4,2005-08-26
229518,3,2005-03-23
1147969,5,2005-03-25
1011557,3,2005-04-02
1253465,5,2005-04-13
1572950,4,2005-05-14
2293585,4,2005-05-16
1950611,3,2005-05-22
1236105,5,2005-05-23
310829,5,2005-05-30
27870,2,2005-06-13
2144844,2,2005-06-23
712051,4,2005-06-25
1197928,4,2005-09-13
2084043,3,2005-09-14
1160698,4,2005-09-16
195728,5,2005-09-18
2491366,3,2005-09-23
995190,5,2005-10-01
10577,5,2005-10-02
1289715,4,2005-10-20
1273022,2,2005-11-07
2084798,3,2005-11-11
2300312,4,2005-11-15
1478381,4,2005-11-20
1692650,3,2005-12-16
1079295,3,2005-12-28
200178,3,2005-07-14
1539241,3,2005-07-21
756735,4,2005-07-26
329712,2,2005-08-01
2035994,3,2005-08-01
1644680,3,2005-08-02
664616,4,2005-08-13
1440969,2,2005-08-26
3039,2,2005-09-05
2380174,4,2005-03-16
1224299,3,2005-03-18
904898,3,2005-03-19
1267500,3,2005-03-23
1644088,5,2005-03-25
755921,4,2005-03-26
2181840,4,2005-04-12
61274,5,2005-04-18
2431565,4,2005-04-24
1455234,2,2005-05-08
140916,3,2005-05-12
1258971,4,2005-05-16
632719,3,2005-05-17
409239,3,2005-05-19
1803852,3,2005-05-23
926070,3,2005-06-05
323263,5,2005-06-07
122431,3,2005-06-23
1286998,4,2005-07-03
2030472,4,2005-09-12
771805,2,2005-09-13
1321126,4,2005-09-15
903799,3,2005-10-04
1224212,4,2005-10-18
2177386,4,2005-10-20
2282499,4,2005-10-25
2455256,4,2005-10-30
1809046,3,2005-11-17
2093398,5,2005-12-12
366901,3,2005-12-13
2270275,3,2005-07-06
987396,3,2005-09-12
548020,3,2005-07-14
910650,4,2005-07-15
1241534,3,2005-07-23
534237,5,2005-08-07
1601455,4,2005-08-09
2549847,3,2005-08-24
1961168,3,2005-08-26
746948,3,2005-09-01
363711,5,2005-09-05
343283,2,2005-09-07
388382,5,2005-09-09
1812802,3,2005-04-09
2430360,3,2005-04-13
1890622,2,2005-04-21
1380250,3,2005-04-23
348842,3,2005-05-02
583999,2,2005-05-22
997300,4,2005-05-23
565860,5,2005-06-07
809943,4,2005-06-07
2028581,2,2005-06-11
2259279,5,2005-06-14
437680,2,2005-06-15
360412,3,2005-06-17
1955706,3,2005-06-17
668913,5,2005-06-27
942455,2,2005-07-03
2099914,3,2005-09-28
1448191,5,2005-10-30
1081614,1,2005-11-06
2595888,3,2005-11-07
1559187,4,2005-11-08
1915120,4,2005-11-13
753461,3,2005-11-23
2425140,1,2005-12-12
664529,4,2005-07-08
1755650,3,2005-07-19
833885,5,2005-07-20
1016403,4,2005-07-21
2597215,2,2005-07-22
277089,2,2005-07-24
2043109,4,2005-07-30
1261857,4,2005-08-01
182321,2,2005-08-12
1902959,2,2005-08-17
1598087,4,2005-08-28
2141642,4,2005-03-25
541549,3,2005-03-18
1399995,2,2005-04-04
385593,2,2005-05-09
223759,3,2005-06-02
1730949,4,2005-06-04
2260281,2,2005-06-06
1181341,3,2005-06-11
86365,3,2005-06-14
2509588,3,2005-06-15
2094020,3,2005-06-16
446624,3,2005-06-22
417997,4,2005-06-23
434916,2,2005-06-26
433862,5,2005-09-22
2596383,2,2005-09-24
2555272,4,2005-10-01
1717946,3,2005-10-03
2018717,5,2005-10-09
538214,3,2005-10-16
354711,3,2005-10-22
808731,4,2005-10-24
1723314,5,2005-10-27
2569684,4,2005-10-31
2212438,4,2005-11-01
99696,4,2005-11-01
2290238,3,2005-11-02
538328,4,2005-11-10
1598166,5,2005-11-15
2107940,3,2005-11-27
400744,4,2005-11-28
544737,3,2005-12-05
2350432,4,2005-12-15
594259,4,2005-12-16
2217170,3,2005-07-06
1118884,1,2005-07-07
600362,3,2005-07-16
438699,4,2005-07-18
1480898,4,2005-07-20
1384113,2,2005-07-23
2443471,2,2005-07-29
2346447,4,2005-07-31
761972,2,2005-08-01
560944,4,2005-08-03
339965,3,2005-08-05
2069695,3,2005-08-08
2578372,3,2005-08-09
1690682,4,2005-08-10
334292,2,2005-08-14
448594,2,2005-08-25
2000587,3,2005-08-26
1146649,4,2005-03-17
618931,4,2005-03-17
2027194,4,2005-04-01
640921,4,2005-04-02
269043,4,2005-04-05
366695,3,2005-04-09
1839940,4,2005-04-11
2497127,4,2005-04-12
1334878,2,2005-04-21
315780,3,2005-05-18
1390901,3,2005-05-31
565666,4,2005-06-01
723409,4,2005-06-06
2132124,1,2005-06-06
901928,4,2005-06-07
1227238,3,2005-06-14
2120543,3,2005-06-20
2157537,3,2005-06-21
1849945,3,2005-06-24
2398440,3,2005-07-01
2590230,2,2005-09-05
2539639,3,2005-09-17
1974656,4,2005-09-17
1134179,4,2005-10-08
2379138,4,2005-10-14
168811,3,2005-10-17
1503934,3,2005-11-02
289920,3,2005-11-07
375726,3,2005-12-01
512295,2,2005-12-12
2234775,5,2005-12-30
1080872,3,2005-07-15
1226707,3,2005-07-19
974909,5,2005-07-31
985932,4,2005-08-25
981555,4,2005-08-28
2632468,5,2005-09-05
937245,1,2005-03-15
1372014,3,2005-03-19
379724,4,2005-03-21
1839240,5,2005-03-29
2475844,3,2005-04-07
1649111,3,2005-04-07
2584001,3,2005-04-16
318449,3,2005-04-18
2129174,5,2005-04-25
1375808,4,2005-05-02
267352,5,2005-05-05
60199,4,2005-05-05
964630,1,2005-05-09
102329,5,2005-05-16
1865642,4,2005-05-17
1926199,5,2005-05-25
483018,4,2005-06-02
1117369,4,2005-06-17
1527895,4,2005-06-29
1342369,3,2005-09-07
2305552,3,2005-09-11
2157796,5,2005-10-08
936344,5,2005-10-09
1880586,5,2005-10-13
360888,2,2005-10-19
1118228,4,2005-10-29
1835343,4,2005-11-12
109337,2,2005-11-12
481862,3,2005-11-17
2286006,4,2005-11-19
1729992,2,2005-11-21
861239,3,2005-11-22
521746,3,2005-12-16
487370,4,2005-12-27
2534207,5,2005-07-08
2124661,3,2005-07-13
2630597,4,2005-07-18
775026,1,2005-07-19
85550,4,2005-07-23
43751,5,2005-07-23
35972,4,2005-07-24
179079,3,2005-07-24
2554256,3,2005-07-27
1729046,3,2005-08-03
1944428,3,2005-08-22
215273,3,2005-08-25
2193379,4,2005-09-02
1972150,4,2005-09-10
371897,3,2005-04-06
2631668,3,2005-04-08
1602952,5,2005-04-12
587812,4,2005-04-14
1956231,2,2005-04-15
1886247,2,2005-04-20
1675619,3,2005-06-02
2590361,4,2005-06-06
2177351,3,2005-06-09
1928445,3,2005-06-09
2175000,4,2005-06-14
1624075,3,2005-06-24
389017,5,2005-06-27
1555461,5,2005-06-29
1080869,3,2005-09-28
1158414,3,2005-10-10
1659705,3,2005-10-11
2086130,5,2005-10-17
1759484,3,2005-10-24
830228,5,2005-10-31
1908093,5,2005-10-31
2369349,5,2005-11-03
2524543,3,2005-11-13
559829,4,2005-11-16
2627263,3,2005-11-17
63124,3,2005-11-17
2038872,5,2005-11-22
391337,3,2005-12-08
1759845,4,2005-07-05
2072798,2,2005-07-23
570929,5,2005-07-24
2119007,3,2005-08-20
2307536,4,2005-08-20
2598561,3,2005-08-28
263942,4,2005-09-10
18360,3,2005-03-27
1144279,3,2005-04-06
1388216,4,2005-04-15
773525,5,2005-04-21
2108745,5,2005-04-27
2266083,4,2005-05-06
696969,3,2005-05-17
73103,2,2005-05-25
691735,5,2005-05-30
817104,2,2005-06-01
559732,5,2005-06-07
131941,4,2005-06-08
1075945,5,2005-06-14
1320926,3,2005-06-24
2127006,4,2005-07-03
596572,5,2005-09-12
856504,5,2005-09-19
2284205,4,2005-10-04
1854033,5,2005-10-16
1161725,5,2005-10-19
76019,3,2005-11-22
858739,5,2005-11-22
494879,3,2005-11-27
777923,4,2005-12-08
1455644,5,2005-12-27
661407,2,2005-07-06
1675159,5,2005-07-07
1311298,3,2005-07-17
1546018,4,2005-07-20
332619,5,2005-08-02
598333,4,2005-08-11
1498913,3,2005-08-26
625699,5,2005-03-16
2259618,3,2005-03-17
642621,5,2005-03-18
79224,2,2005-03-31
1927676,5,2005-04-10
2427904,4,2005-04-13
1637761,2,2005-04-18
1595493,3,2005-04-19
2145575,3,2005-05-01
1500613,1,2005-05-13
2386920,5,2005-05-31
2116402,3,2005-06-01
401047,2,2005-06-01
1263178,5,2005-06-04
1023966,4,2005-06-08
2139750,3,2005-06-22
1691792,3,2005-06-23
1680042,3,2005-06-25
1018578,3,2005-06-29
848193,5,2005-07-04
1227780,4,2005-07-05
371355,4,2005-09-13
1423476,4,2005-09-18
106104,5,2005-09-21
2640818,4,2005-10-05
8757,3,2005-10-10
293235,5,2005-10-11
1326354,4,2005-10-21
816649,5,2005-10-24
533485,3,2005-10-25
196970,3,2005-11-11
189230,3,2005-11-15
1683760,5,2005-11-15
31835,4,2005-11-19
898022,3,2005-11-22
162755,2,2005-12-06
2428089,3,2005-12-13
2127908,4,2005-07-05
2287919,3,2005-07-10
1539326,4,2005-07-11
1715829,4,2005-07-18
2535930,4,2005-07-29
314110,5,2005-07-31
1894664,5,2005-08-29
1019999,5,2005-09-01
1077794,4,2005-09-03
472826,4,2005-03-22
2611823,5,2005-03-23
474691,5,2005-04-05
638175,3,2005-04-23
1553047,2,2005-04-28
1507168,3,2005-05-07
2429724,3,2005-05-19
1290557,5,2005-05-24
2221143,3,2005-05-26
1564651,3,2005-05-28
896955,3,2005-06-04
1305872,3,2005-06-10
1841531,3,2005-06-12
273945,3,2005-06-14
1083968,2,2005-06-20
900995,3,2005-09-14
1234780,1,2005-09-16
513887,3,2005-10-04
2092076,4,2005-10-06
1326266,3,2005-10-09
1780719,5,2005-10-10
1240690,5,2005-10-21
686284,3,2005-10-22
2560708,3,2005-10-30
2271935,5,2005-11-08
1224502,4,2005-11-10
321473,5,2005-12-04
1863442,5,2005-12-28
40063,2,2005-07-26
1922492,5,2005-08-01
1256349,3,2005-08-07
963249,3,2005-08-30
1351548,4,2005-04-09
14389,5,2005-04-02
989200,3,2005-03-15
1756388,4,2005-03-17
2429078,3,2005-03-23
2299612,4,2005-04-15
1309838,5,2005-04-21
1003967,4,2005-05-28
120379,4,2005-05-28
1724717,3,2005-05-29
2573701,3,2005-06-08
638772,2,2005-06-16
1088972,5,2005-06-28
1208146,4,2005-07-04
2145441,5,2005-07-05
980043,4,2005-09-13
1119488,3,2005-09-13
1413636,4,2005-09-14
1247807,5,2005-09-21
1079651,2,2005-09-23
2244945,4,2005-09-24
2495584,3,2005-09-27
1954138,3,2005-10-08
2118190,5,2005-10-12
1137287,4,2005-10-15
811489,3,2005-10-20
818116,5,2005-10-20
2081751,4,2005-10-26
83879,3,2005-11-07
151330,3,2005-11-29
366425,3,2005-12-29
1956516,5,2005-07-18
621632,5,2005-08-20
2008128,3,2005-08-22
992921,2,2005-08-26
315915,4,2005-08-29
1937750,3,2005-08-30
1053405,3,2005-09-08
1270901,4,2005-09-09
1553126,4,2005-03-17
1919770,4,2005-03-21
260008,5,2005-03-27
202215,4,2005-04-08
405362,3,2005-04-14
2582244,3,2005-04-19
1790674,5,2005-04-21
2330370,4,2005-04-23
2398842,3,2005-05-15
487558,5,2005-05-26
1466349,4,2005-05-30
595054,3,2005-05-31
2026988,5,2005-06-05
1520201,5,2005-06-06
2152506,2,2005-06-12
109659,4,2005-06-28
2043555,3,2005-09-15
2177092,5,2005-09-16
282115,2,2005-09-20
1736514,3,2005-10-02
344216,3,2005-10-04
104459,3,2005-10-05
918917,3,2005-10-19
77271,5,2005-10-26
329751,4,2005-11-18
2523436,3,2005-12-05
488092,5,2005-12-08
939973,2,2005-12-12
803272,3,2005-12-20
296921,5,2005-08-02
1725155,5,2005-08-08
2173196,4,2005-08-10
1789485,3,2005-08-27
2273677,3,2005-09-04
1594803,5,2005-03-19
2036610,4,2005-03-27
768771,4,2005-03-28
159501,4,2005-04-03
2130321,4,2005-04-07
716369,4,2005-04-07
458919,3,2005-04-13
810953,4,2005-04-25
380118,3,2005-04-28
1658098,3,2005-05-03
1610646,4,2005-05-06
2012180,3,2005-05-09
281277,5,2005-05-09
1252011,4,2005-05-18
725903,5,2005-05-23
630685,1,2005-05-26
1811855,4,2005-06-05
239285,4,2005-06-13
1782505,3,2005-06-19
941528,5,2005-06-23
1831213,4,2005-09-15
1719457,3,2005-09-17
274365,2,2005-09-19
1237096,3,2005-09-28
889488,5,2005-09-28
542834,4,2005-09-30
1399362,5,2005-10-05
1324057,4,2005-10-09
378800,4,2005-10-12
2139018,5,2005-10-18
280621,3,2005-10-21
1379638,5,2005-10-25
1218532,3,2005-10-30
818816,5,2005-10-31
2226197,2,2005-10-31
878700,3,2005-11-03
1112674,4,2005-11-03
2606332,5,2005-11-07
1849194,4,2005-11-14
1460659,2,2005-12-07
404654,3,2005-12-11
518125,3,2005-12-29
1508003,4,2005-07-08
2321398,5,2005-07-20
2087078,5,2005-07-29
2084891,2,2005-07-29
962384,5,2005-08-15
1684223,3,2005-08-19
1489065,4,2005-11-16
1052769,3,2005-03-19
800445,2,2005-03-23
1618318,3,2005-03-24
678498,3,2005-04-06
984584,3,2005-04-03
1311143,5,2005-04-03
1360226,4,2005-04-05
349652,2,2005-04-15
682761,5,2005-04-20
1127389,5,2005-04-23
57332,3,2005-04-27
940264,3,2005-05-09
747266,3,2005-05-11
1397902,3,2005-05-15
2036122,3,2005-05-18
1778714,5,2005-05-29
35017,3,2005-06-03
1506612,3,2005-06-13
190136,4,2005-06-14
512633,4,2005-06-30
1596387,2,2005-09-16
2570338,4,2005-09-30
1267794,2,2005-10-03
567042,3,2005-10-05
126421,3,2005-10-13
2243308,3,2005-10-23
1529005,3,2005-10-29
1300520,3,2005-11-10
1323479,2,2005-12-20
1816718,4,2005-07-25
1278832,4,2005-05-02
825016,4,2005-08-08
2163361,4,2005-08-12
1802158,4,2005-08-14
1058392,3,2005-08-20
1977612,3,2005-08-27
2038926,4,2005-09-03
501042,3,2005-09-05
411286,3,2005-09-05
789969,3,2005-03-25
1701146,5,2005-03-28
981535,4,2005-03-29
697172,4,2005-03-29
2425195,3,2005-04-06
1432076,5,2005-04-22
208113,3,2005-04-22
724328,4,2005-04-24
1890055,4,2005-04-27
104821,4,2005-05-17
129576,3,2005-05-26
2052862,5,2005-05-27
275687,4,2005-06-08
2066697,4,2005-06-09
446072,5,2005-06-15
71520,5,2005-06-23
516192,4,2005-06-26
1089123,4,2005-06-29
631747,3,2005-06-29
1143911,3,2005-09-23
1688299,5,2005-09-23
846465,2,2005-09-24
2171565,5,2005-09-26
686549,1,2005-10-16
1062078,2,2005-10-22
1801709,5,2005-10-27
2350894,3,2005-10-27
478572,5,2005-11-07
2038601,4,2005-11-08
682617,5,2005-11-14
2613008,3,2005-11-23
1878728,4,2005-12-19
1643722,4,2005-12-24
1944684,2,2005-07-12
1992755,4,2005-07-13
2454588,2,2005-07-17
2073766,4,2005-07-22
1556097,3,2005-07-26
1410346,3,2005-05-24
2531675,4,2005-08-10
2472440,4,2005-08-10
518855,4,2005-08-17
2026928,4,2005-08-21
2119708,4,2005-08-26
2624590,3,2005-03-18
2584740,3,2005-03-25
2015841,4,2005-03-27
505246,5,2005-04-04
2162999,3,2005-04-12
88897,1,2005-04-13
2023518,3,2005-04-21
653753,5,2005-05-19
1418691,2,2005-06-03
2516788,3,2005-06-07
7730,3,2005-06-11
542153,3,2005-06-27
2461715,4,2005-06-28
843097,3,2005-06-30
440590,3,2005-07-03
2451459,4,2005-09-14
2034101,4,2005-09-20
1848036,3,2005-10-01
310214,3,2005-10-19
2143049,4,2005-10-21
1830420,4,2005-10-30
507103,4,2005-11-04
2042003,4,2005-11-17
1617402,3,2005-12-03
2010259,3,2005-12-06
643214,4,2005-07-08
968242,3,2005-07-08
1474319,5,2005-07-11
16029,4,2005-07-26
2257122,4,2005-07-31
32346,4,2005-08-02
1281467,4,2005-08-04
2457281,4,2005-08-08
62268,5,2005-08-11
1291419,4,2005-08-18
2105197,4,2005-05-22
2556305,2,2005-03-15
876635,4,2005-03-28
1472571,3,2005-04-03
2360740,2,2005-04-05
2621846,5,2005-04-20
750313,3,2005-04-25
865944,1,2005-05-03
2509503,3,2005-05-16
2014292,3,2005-05-27
230314,5,2005-06-08
691209,2,2005-06-10
2144973,4,2005-06-11
1735517,5,2005-09-06
1973511,4,2005-09-07
1651253,4,2005-09-09
891618,4,2005-09-11
2535229,5,2005-09-26
2267371,5,2005-09-27
1832336,5,2005-09-29
1714564,3,2005-10-03
2463244,4,2005-10-10
2206511,3,2005-10-23
278391,2,2005-10-25
938501,5,2005-11-01
2289197,2,2005-11-13
803481,3,2005-11-14
40233,4,2005-11-22
2153429,2,2005-11-23
2376624,3,2005-11-26
1137642,5,2005-11-28
425459,4,2005-12-10
997813,4,2005-12-10
245905,3,2005-12-17
734655,4,2005-07-07
1673780,5,2005-07-08
154203,5,2005-07-30
1162125,5,2005-08-05
1389451,2,2005-08-10
1833866,3,2005-08-15
108285,5,2005-08-28
269554,2,2005-04-22
