2083327,4,2005-05-19
1451676,4,2005-06-01
2607760,3,2005-06-10
511234,5,2005-09-07
793754,3,2005-09-21
2271595,3,2005-09-22
1512540,4,2005-09-25
160677,4,2005-09-29
1985378,4,2005-10-03
1922727,5,2005-10-10
2474298,4,2005-11-19
2320377,4,2005-11-20
1484710,2,2005-11-29
2459783,4,2005-11-29
245138,3,2005-12-09
1624864,3,2005-12-28
2248237,2,2005-07-19
2639115,4,2005-07-26
27870,3,2005-08-23
2163035,3,2005-08-27
693771,3,2005-08-28
87184,3,2005-08-31
94912,4,2005-09-04
1080361,5,2005-03-25
1128494,3,2005-04-11
1853290,3,2005-04-18
360923,3,2005-04-26
1337321,2,2005-04-29
2221930,4,2005-05-01
1907966,3,2005-05-07
1572950,4,2005-05-14
981995,4,2005-05-23
1236105,2,2005-05-23
124537,3,2005-06-03
950095,4,2005-06-09
1712165,4,2005-06-09
1281996,2,2005-06-11
2222487,4,2005-06-25
1753616,5,2005-06-26
74446,1,2005-09-15
263494,3,2005-09-16
2491366,3,2005-09-29
1293845,3,2005-10-03
270272,3,2005-10-07
31988,4,2005-10-14
1370692,5,2005-10-28
210234,3,2005-11-02
230952,5,2005-11-04
904280,2,2005-11-20
1964248,4,2005-11-21
2501619,3,2005-12-08
1105269,3,2005-12-16
216190,4,2005-12-26
2431565,3,2005-07-07
1039981,5,2005-07-08
300074,5,2005-07-09
850384,3,2005-07-11
2083234,3,2005-07-14
266968,4,2005-07-14
1270009,3,2005-07-27
681050,3,2005-07-30
903799,5,2005-08-22
1449780,4,2005-08-26
1224299,3,2005-03-18
904898,4,2005-03-19
1267500,3,2005-03-23
2374247,4,2005-03-24
1924354,3,2005-04-21
2557529,3,2005-04-21
2244849,3,2005-04-22
931789,4,2005-05-04
140916,4,2005-05-06
755921,2,2005-05-14
2290341,4,2005-05-25
302645,3,2005-06-27
69183,4,2005-06-27
2088489,3,2005-06-29
1948440,5,2005-06-29
1286998,3,2005-09-13
409239,3,2005-09-21
236351,3,2005-09-28
112519,2,2005-10-03
1608750,4,2005-10-04
1981333,4,2005-10-15
2317908,4,2005-10-16
2282499,4,2005-10-16
771805,4,2005-11-20
2285825,4,2005-11-21
2287550,4,2005-11-24
1455234,4,2005-11-28
2010742,4,2005-12-02
2130393,3,2005-12-05
366901,4,2005-12-13
1818233,5,2005-12-24
877668,4,2005-12-28
1240513,4,2005-07-14
1241534,2,2005-07-25
1539597,3,2005-07-25
1890622,4,2005-04-22
1896369,4,2005-08-08
1483158,5,2005-08-15
1588406,3,2005-08-22
1997517,3,2005-04-10
2028581,3,2005-04-13
359195,3,2005-04-20
2430360,3,2005-06-01
360412,2,2005-06-07
182031,3,2005-06-08
1285379,3,2005-06-13
2385364,3,2005-06-15
1292299,4,2005-06-18
933168,3,2005-06-27
960348,2,2005-07-04
421794,3,2005-10-06
245808,3,2005-10-06
1935700,4,2005-11-13
1959732,4,2005-11-14
2270275,4,2005-11-21
2423154,2,2005-11-27
1880307,3,2005-12-06
1022288,4,2005-12-18
1131364,3,2005-12-19
235253,2,2005-12-19
1655609,5,2005-12-26
1673647,5,2005-12-28
1016403,4,2005-07-09
2273386,3,2005-07-18
2459134,4,2005-07-20
798852,3,2005-08-05
2117142,4,2005-08-09
2337325,4,2005-08-14
1306549,5,2005-08-18
544737,4,2005-08-21
1997157,5,2005-08-23
1862596,3,2005-08-29
994095,4,2005-09-06
2198438,5,2005-09-07
1323058,3,2005-03-17
764682,4,2005-03-26
668236,4,2005-04-06
385593,3,2005-05-09
1477066,4,2005-05-10
211817,5,2005-05-23
2060941,4,2005-05-23
53521,3,2005-05-30
2509588,4,2005-06-14
1378860,5,2005-07-01
2247109,2,2005-09-09
121601,3,2005-09-18
1228505,3,2005-09-18
916412,3,2005-09-19
2293883,2,2005-09-26
1372715,3,2005-09-29
99696,5,2005-10-01
2018717,4,2005-10-05
1558508,4,2005-11-14
1735393,3,2005-11-15
1004578,3,2005-11-28
594259,3,2005-12-16
2488282,4,2005-12-19
2070799,3,2005-12-27
600362,2,2005-07-06
157146,4,2005-07-06
1118884,1,2005-07-07
2331094,4,2005-07-08
2443471,3,2005-07-10
784707,4,2005-07-10
2069695,4,2005-07-11
1216648,2,2005-07-14
886165,4,2005-07-26
761972,3,2005-08-01
1053327,3,2005-08-26
2000587,3,2005-08-26
1156235,4,2005-03-20
682093,3,2005-03-21
390445,4,2005-04-02
304535,4,2005-05-24
901928,3,2005-06-07
1227238,3,2005-06-14
1920904,5,2005-06-19
1259951,4,2005-09-12
623208,2,2005-09-16
933972,3,2005-09-17
1092242,3,2005-09-20
1344780,5,2005-09-21
1299843,5,2005-09-30
2618318,3,2005-10-01
1711548,4,2005-10-04
801721,3,2005-10-27
1860412,3,2005-11-09
289920,4,2005-11-11
1254672,3,2005-11-12
1599855,2,2005-11-21
1692007,3,2005-11-28
1733780,3,2005-11-30
1312803,3,2005-12-01
870874,4,2005-12-19
258249,4,2005-07-31
1792621,3,2005-08-05
1240206,3,2005-08-08
1997761,4,2005-08-17
568153,4,2005-08-19
367288,3,2005-08-26
1731382,5,2005-08-31
592951,4,2005-04-28
571538,3,2005-03-15
307938,5,2005-03-21
379724,3,2005-03-21
1332388,4,2005-03-22
2188348,2,2005-04-06
2153290,4,2005-04-21
1102362,4,2005-05-03
60199,5,2005-05-05
1598115,3,2005-05-09
947210,3,2005-05-20
680897,2,2005-06-14
972213,4,2005-06-27
212883,2,2005-07-04
1835343,3,2005-09-07
315229,3,2005-09-11
658690,5,2005-10-12
2280208,3,2005-11-19
1260812,4,2005-11-20
1831883,4,2005-11-21
1729992,4,2005-11-21
2493903,3,2005-11-22
649625,2,2005-12-01
2353302,3,2005-12-10
496173,4,2005-12-12
2623903,3,2005-12-15
487370,3,2005-12-27
123401,4,2005-07-12
2351023,3,2005-08-01
1849905,3,2005-08-12
362544,5,2005-08-14
2488790,4,2005-08-29
2618126,3,2005-08-31
1924660,3,2005-09-01
95358,3,2005-03-24
2280760,5,2005-04-27
2631668,4,2005-05-06
1675619,5,2005-06-03
35206,2,2005-06-06
150869,4,2005-06-15
1517436,4,2005-06-21
1624075,4,2005-06-24
673876,5,2005-06-28
2039201,4,2005-09-13
1097970,3,2005-09-18
2407154,3,2005-09-22
339107,3,2005-09-25
648871,5,2005-11-06
1365840,3,2005-11-14
559829,3,2005-11-15
2590110,3,2005-11-17
1409125,3,2005-11-21
25533,3,2005-11-28
1759484,3,2005-11-30
237410,3,2005-12-06
671650,3,2005-12-14
2561861,3,2005-12-20
2625649,3,2005-12-21
2575164,5,2005-07-08
291248,3,2005-07-14
380877,5,2005-05-10
1122900,3,2005-08-14
1321396,4,2005-08-18
2119007,4,2005-08-20
1667316,4,2005-08-23
1370255,3,2005-08-25
1702287,3,2005-08-28
2363160,5,2005-08-29
1054518,4,2005-09-07
263942,4,2005-09-10
1388216,4,2005-04-15
221371,4,2005-05-22
1358934,2,2005-05-30
2307536,4,2005-06-06
122630,2,2005-06-14
466498,4,2005-06-20
1183833,4,2005-06-26
1144279,4,2005-06-30
1234517,4,2005-09-21
2080586,4,2005-10-07
2284205,3,2005-10-08
5951,3,2005-11-26
100998,3,2005-11-28
1626301,3,2005-12-13
267176,4,2005-12-19
2151076,4,2005-07-06
661407,3,2005-07-07
1675159,4,2005-07-07
1118103,4,2005-07-11
1311298,4,2005-07-13
1481961,2,2005-07-19
1020427,2,2005-07-31
539249,3,2005-08-08
457565,4,2005-08-18
1058166,4,2005-08-20
1140534,5,2005-09-01
625699,5,2005-03-16
769789,3,2005-03-17
2246857,3,2005-04-09
580244,5,2005-04-10
1776726,3,2005-05-02
546178,4,2005-05-04
2145575,1,2005-05-05
1194815,3,2005-05-06
2000940,4,2005-05-10
2386920,1,2005-05-12
332619,3,2005-05-27
2110677,4,2005-05-29
401047,1,2005-05-30
1043126,4,2005-06-20
1990345,3,2005-06-21
355823,3,2005-06-28
1354434,2,2005-06-28
2337133,3,2005-07-04
1030466,3,2005-09-09
1847259,5,2005-09-15
1238437,4,2005-09-16
1101854,2,2005-09-29
642621,4,2005-11-03
31835,4,2005-11-21
196970,4,2005-11-11
2265274,3,2005-12-03
2213715,4,2005-12-05
1135374,4,2005-12-07
1131491,3,2005-12-07
873556,2,2005-12-13
2535930,3,2005-07-08
158022,5,2005-07-26
314110,4,2005-07-31
1473910,3,2005-08-12
555819,5,2005-08-24
1894664,3,2005-08-29
371750,4,2005-09-05
1941369,4,2005-09-06
1300489,5,2005-09-08
1711581,3,2005-03-22
2008535,5,2005-03-22
469003,4,2005-03-25
1973956,5,2005-04-26
911123,3,2005-04-26
1784150,4,2005-04-28
1917868,4,2005-05-23
1290557,4,2005-05-24
2206704,4,2005-06-01
491074,3,2005-06-06
1841531,3,2005-06-06
496631,3,2005-06-12
1083968,2,2005-06-16
1305872,4,2005-06-20
2244917,4,2005-12-10
723541,4,2005-06-28
1234780,2,2005-09-13
2310963,1,2005-09-13
502086,3,2005-09-14
2119151,3,2005-09-15
566050,5,2005-09-18
249474,2,2005-10-01
2092076,4,2005-10-04
743322,3,2005-11-07
2472273,4,2005-11-15
2560708,3,2005-11-22
788693,5,2005-11-25
2070937,4,2005-12-16
1765185,4,2005-12-28
763951,3,2005-07-14
1673319,5,2005-07-14
2221430,4,2005-07-23
2495584,5,2005-09-04
624914,4,2005-07-24
277135,4,2005-07-27
1421523,1,2005-08-14
1823471,4,2005-08-14
1084598,5,2005-08-17
408421,1,2005-03-25
1945559,4,2005-04-05
1985859,4,2005-04-11
1309838,5,2005-04-18
457011,3,2005-04-21
1010945,2,2005-04-27
630153,3,2005-05-07
141994,4,2005-05-16
147923,4,2005-05-22
120379,4,2005-06-11
487607,3,2005-06-14
463314,3,2005-06-24
930978,4,2005-06-28
1088972,2,2005-06-28
1915078,3,2005-09-11
1193827,3,2005-09-13
1635091,3,2005-09-20
1190094,4,2005-09-27
87154,3,2005-10-02
2504674,4,2005-10-02
1503647,3,2005-10-04
2625631,4,2005-10-05
2008554,4,2005-11-12
192334,4,2005-11-18
1289710,4,2005-11-18
2024178,1,2005-11-20
2092032,3,2005-12-15
1555812,4,2005-12-16
1463620,3,2005-12-22
709833,3,2005-07-12
1365299,2,2005-07-13
2638586,3,2005-07-15
679277,3,2005-07-18
1970420,3,2005-07-19
2094970,4,2005-08-10
1919770,2,2005-08-16
1397882,2,2005-08-19
1822897,4,2005-08-22
372303,2,2005-08-31
1526008,3,2005-09-06
203454,3,2005-09-09
2189095,5,2005-10-12
2572281,5,2005-03-15
676070,4,2005-03-20
2462672,5,2005-03-22
329751,3,2005-05-03
2582244,3,2005-05-07
420660,3,2005-05-08
416518,3,2005-05-17
970270,5,2005-05-18
1168738,4,2005-05-23
595054,4,2005-05-31
1520201,5,2005-06-06
304910,3,2005-06-07
2173516,3,2005-06-07
1298639,3,2005-06-15
1113982,5,2005-06-17
109659,3,2005-06-28
229102,4,2005-07-02
1696308,3,2005-07-04
2043555,2,2005-09-12
2164850,5,2005-09-18
405971,3,2005-09-21
2467814,5,2005-09-22
2163233,4,2005-09-30
344216,2,2005-10-05
104459,3,2005-10-05
1646303,5,2005-10-07
2217043,4,2005-10-08
159410,4,2005-10-11
431839,4,2005-10-12
2402945,3,2005-11-28
2523436,4,2005-12-06
372216,3,2005-12-07
1517824,4,2005-12-10
1866519,3,2005-12-27
688094,4,2005-07-05
1264758,3,2005-07-06
810953,3,2005-07-06
2234397,3,2005-07-12
709062,3,2005-07-15
1048053,4,2005-08-12
1658098,3,2005-08-19
405788,3,2005-08-22
1200150,3,2005-08-22
1103403,4,2005-08-22
1389190,4,2005-08-23
1789485,3,2005-08-27
1112674,4,2005-03-15
205686,4,2005-03-22
1518269,4,2005-04-08
458919,4,2005-04-15
716369,4,2005-04-22
455709,3,2005-05-10
253397,2,2005-05-16
630685,5,2005-05-26
503051,3,2005-05-31
405279,4,2005-06-09
1252011,3,2005-06-10
1731106,3,2005-06-16
1890119,3,2005-06-16
1598950,4,2005-06-22
734632,3,2005-06-24
1590144,4,2005-06-25
480419,4,2005-09-14
1237096,4,2005-09-28
991905,3,2005-09-28
682805,5,2005-10-05
1725155,2,2005-10-18
1589197,3,2005-11-04
1818971,3,2005-11-27
2276394,4,2005-11-30
1685061,4,2005-12-16
411519,1,2005-12-19
2087589,3,2005-12-19
864334,5,2005-12-19
1123540,3,2005-12-20
1310782,2,2005-12-28
42123,3,2005-12-29
125275,3,2005-12-29
1276735,1,2005-12-30
164288,5,2005-07-09
376682,1,2005-07-14
2535359,3,2005-07-19
2575800,3,2005-08-08
962384,2,2005-08-15
2540175,5,2005-08-19
576347,4,2005-09-08
1270449,3,2005-04-25
1489065,4,2005-11-16
2339655,3,2005-03-19
1405722,3,2005-03-24
1820960,3,2005-04-10
1799126,4,2005-04-15
78584,5,2005-04-26
57332,4,2005-04-27
13949,5,2005-05-05
2051655,3,2005-05-23
2551402,4,2005-05-24
2106311,3,2005-05-24
2638617,5,2005-06-01
35017,5,2005-06-03
1506612,3,2005-06-13
190136,4,2005-06-14
2326251,3,2005-06-27
512633,2,2005-07-04
2517390,3,2005-09-15
777995,3,2005-10-05
440752,3,2005-11-24
126421,4,2005-12-01
355403,4,2005-12-01
630730,3,2005-12-12
1847231,3,2005-12-28
1991481,5,2005-12-29
1450629,3,2005-12-30
1275842,2,2005-12-31
1170404,4,2005-07-06
2587732,5,2005-07-14
393514,4,2005-07-22
1675189,5,2005-07-23
2052862,4,2005-07-26
2080018,3,2005-07-31
1424221,5,2005-08-04
2163361,3,2005-08-17
138340,5,2005-08-28
1906666,3,2005-09-04
411286,4,2005-09-05
789969,3,2005-03-25
1111748,2,2005-03-25
2381407,3,2005-04-07
1058392,3,2005-04-10
878220,3,2005-05-02
2070108,5,2005-05-15
633253,4,2005-05-22
818025,3,2005-05-27
1313632,3,2005-06-05
2445967,3,2005-06-14
818831,5,2005-06-15
1006295,3,2005-06-17
29318,1,2005-06-17
2149637,3,2005-06-20
2336748,4,2005-06-30
1751245,3,2005-07-01
2086888,4,2005-07-01
2426101,2,2005-09-15
2112780,3,2005-09-16
1610301,5,2005-09-17
846465,3,2005-09-24
717073,3,2005-10-06
1680106,3,2005-10-11
1260388,3,2005-10-16
770678,4,2005-10-26
1276355,2,2005-11-15
1715677,4,2005-11-19
1463608,3,2005-11-28
77457,3,2005-12-01
195488,3,2005-12-14
894859,4,2005-12-19
1396645,3,2005-12-21
2247938,3,2005-07-12
2073766,3,2005-07-17
699783,3,2005-07-18
1556097,4,2005-07-26
700580,5,2005-08-03
1574264,3,2005-08-11
2295223,4,2005-08-15
246495,4,2005-09-03
2344669,3,2005-03-19
2624590,4,2005-03-20
2584740,3,2005-03-25
310214,3,2005-04-13
2516788,3,2005-06-07
2531980,3,2005-06-20
542153,3,2005-06-27
2189434,4,2005-07-01
440590,3,2005-07-03
323148,4,2005-09-15
2404448,2,2005-09-20
441708,4,2005-09-27
2134577,5,2005-10-10
937784,3,2005-10-11
1838762,3,2005-11-15
2367199,5,2005-11-16
2042003,5,2005-11-17
566872,3,2005-11-29
2026928,3,2005-12-09
2443786,3,2005-12-11
2216907,4,2005-12-14
1303385,5,2005-12-27
1070629,3,2005-07-11
16029,3,2005-09-16
2273188,3,2005-07-25
2257122,4,2005-07-30
2640550,4,2005-08-08
2457281,5,2005-08-08
1750396,3,2005-08-08
498129,5,2005-08-15
502916,5,2005-08-21
146358,3,2005-03-16
1649034,4,2005-03-23
2114241,3,2005-04-08
2572565,4,2005-04-17
691209,2,2005-04-18
2289197,4,2005-04-19
1137642,4,2005-04-26
1952225,3,2005-05-25
2014292,3,2005-05-27
2509503,3,2005-06-01
451681,4,2005-06-09
2485346,3,2005-06-16
2514467,3,2005-06-19
1046367,2,2005-06-20
254201,5,2005-06-24
982748,2,2005-09-16
1741014,3,2005-09-17
1340951,4,2005-09-18
1361073,4,2005-09-19
1546862,5,2005-09-22
2535229,5,2005-09-26
386610,4,2005-09-27
326510,4,2005-11-06
2527667,2,2005-11-11
891618,3,2005-11-18
1922778,4,2005-12-06
841830,5,2005-12-15
245905,5,2005-12-17
526256,1,2005-12-30
1059953,3,2005-07-07
1766906,4,2005-07-11
397735,5,2005-07-20
1580859,3,2005-08-08
153202,4,2005-08-12
1833866,3,2005-08-14
820710,3,2005-08-15
2378611,4,2005-09-04
913679,3,2005-09-05
2100359,3,2005-05-09
2222372,2,2005-03-17
778146,5,2005-03-22
2531722,4,2005-03-22
478365,3,2005-03-24
317504,5,2005-04-03
684764,5,2005-04-11
745542,4,2005-04-30
797371,4,2005-05-05
2179237,2,2005-05-16
224615,4,2005-06-04
926921,3,2005-06-06
2423927,4,2005-06-10
1731449,5,2005-06-16
253515,4,2005-06-16
79032,4,2005-06-24
212022,3,2005-06-29
2479320,2,2005-09-08
2348692,3,2005-09-14
559992,3,2005-09-21
1441778,4,2005-10-02
2526173,1,2005-10-04
1273771,4,2005-11-19
2491070,3,2005-11-23
2333435,2,2005-12-05
635746,5,2005-12-08
378636,4,2005-12-12
401549,5,2005-07-30
2173912,5,2005-07-31
682598,3,2005-08-04
594870,4,2005-08-10
2009179,1,2005-08-11
521825,4,2005-09-02
1089645,3,2005-09-05
2426539,2,2005-09-07
231821,3,2005-09-08
341468,3,2005-03-17
1579340,5,2005-04-12
2415289,3,2005-05-01
637471,4,2005-05-06
84454,3,2005-05-26
2582803,4,2005-06-02
605068,2,2005-06-01
2268631,3,2005-06-21
1833107,4,2005-06-24
2298660,3,2005-06-27
2370879,4,2005-07-01
1418758,4,2005-09-19
512117,3,2005-09-30
186748,2,2005-10-01
1095046,5,2005-10-04
2643581,3,2005-10-14
583628,3,2005-11-28
1784368,2,2005-11-30
1124163,3,2005-12-05
2258515,5,2005-12-14
312299,1,2005-07-05
177838,3,2005-07-28
1239654,4,2005-08-01
591772,3,2005-08-08
1652886,4,2005-08-13
2085053,5,2005-08-24
2644623,5,2005-09-05
309357,4,2005-04-28
1810565,4,2005-05-25
1036927,3,2005-05-31
1993817,4,2005-06-05
898491,5,2005-06-06
647359,4,2005-06-06
1512617,4,2005-06-27
1574043,2,2005-09-07
383702,4,2005-09-09
1925985,2,2005-09-21
1983249,4,2005-09-21
1097488,3,2005-10-04
1661330,5,2005-10-31
56977,3,2005-11-12
1041401,4,2005-11-24
1875619,4,2005-11-30
1949178,2,2005-12-09
2385159,4,2005-12-13
145213,5,2005-12-26
1756697,4,2005-07-05
1378270,3,2005-07-19
490883,3,2005-07-23
419809,4,2005-07-26
2077768,5,2005-07-30
977108,5,2005-08-12
1203445,3,2005-08-23
1832431,3,2005-04-26
732635,3,2005-04-27
1957171,4,2005-05-17
1468972,5,2005-05-18
306350,2,2005-05-18
627975,5,2005-05-20
1616707,3,2005-05-28
2133,2,2005-05-29
2306393,3,2005-06-10
2598046,4,2005-06-13
685086,3,2005-06-14
1887958,3,2005-06-21
1836557,3,2005-06-21
80160,4,2005-06-22
1935273,3,2005-06-24
33609,3,2005-06-29
449967,3,2005-09-01
1120876,4,2005-09-16
165653,3,2005-09-25
2598574,3,2005-09-25
697601,3,2005-09-27
1885718,3,2005-10-15
2630187,5,2005-11-28
2274312,3,2005-11-17
1391882,3,2005-11-25
1306112,2,2005-11-25
1531341,3,2005-11-25
1125052,3,2005-11-27
704223,4,2005-11-27
1795120,3,2005-12-05
2208688,5,2005-12-13
151048,3,2005-12-28
424953,3,2005-07-06
1329408,4,2005-07-06
884870,4,2005-07-12
2185464,4,2005-07-17
537964,3,2005-08-01
847018,2,2005-08-03
1776845,3,2005-08-15
1977779,4,2005-08-15
1609399,3,2005-08-18
2371384,4,2005-08-19
2187137,3,2005-08-21
1145956,3,2005-08-23
1101438,3,2005-08-28
410924,4,2005-08-29
2639606,5,2005-04-08
199257,4,2005-04-13
213750,4,2005-04-16
837548,5,2005-06-01
2152360,2,2005-06-09
1181089,4,2005-06-15
2168667,3,2005-09-19
2294839,4,2005-09-19
1717318,3,2005-09-26
793467,3,2005-09-27
1772310,4,2005-09-28
1140076,4,2005-09-29
2448324,2,2005-10-02
2381043,1,2005-10-04
1189139,4,2005-10-08
1657974,4,2005-10-13
1640338,3,2005-10-14
2236190,3,2005-11-05
1549307,4,2005-11-05
834273,3,2005-11-14
134748,4,2005-11-14
1619372,3,2005-11-21
202937,3,2005-12-05
96183,3,2005-12-06
2171718,4,2005-12-08
143903,5,2005-12-16
1582794,3,2005-12-20
1394815,3,2005-12-22
2550996,3,2005-07-25
891625,4,2005-07-25
1883442,5,2005-07-29
2035299,3,2005-08-26
161344,3,2005-03-21
63493,3,2005-03-25
2318597,3,2005-04-01
422500,3,2005-04-12
2534690,5,2005-05-02
645846,3,2005-05-11
635353,3,2005-05-23
1863835,3,2005-05-27
1143578,3,2005-06-07
1103080,1,2005-06-16
2149411,3,2005-06-20
2507781,4,2005-06-25
1273640,3,2005-07-02
2050108,4,2005-09-11
1173051,5,2005-09-26
908662,3,2005-09-30
1140054,1,2005-10-07
1445236,4,2005-10-11
223276,3,2005-10-11
2290352,5,2005-10-13
1244978,5,2005-10-14
2398236,4,2005-11-04
2117492,1,2005-11-11
926350,4,2005-11-11
2281626,5,2005-11-20
721546,4,2005-12-05
1311580,4,2005-12-12
2488440,4,2005-07-14
1525844,2,2005-07-18
169835,3,2005-07-21
488669,3,2005-07-24
691833,3,2005-07-27
1402590,3,2005-07-30
2024931,4,2005-08-23
1808514,4,2005-03-28
2349412,3,2005-04-12
322989,4,2005-04-19
1963175,4,2005-04-30
936374,3,2005-05-12
1659398,3,2005-05-15
1579611,3,2005-05-16
2097728,3,2005-06-09
1145818,5,2005-06-09
536930,3,2005-06-15
1362264,2,2005-06-28
1235184,4,2005-06-29
429393,5,2005-09-01
1284774,2,2005-09-01
2243394,4,2005-09-02
1348407,4,2005-09-13
2378630,4,2005-09-14
2537288,4,2005-09-17
904837,3,2005-10-06
1606739,4,2005-10-06
2617877,4,2005-10-06
1484394,3,2005-10-08
1129046,3,2005-11-10
1338199,1,2005-11-19
2337940,1,2005-11-28
1974759,4,2005-12-01
642479,4,2005-12-05
2431250,3,2005-12-11
209289,3,2005-12-19
1360063,4,2005-12-19
592818,3,2005-12-21
514810,4,2005-07-09
2561901,3,2005-07-14
2614953,3,2005-07-23
1572816,4,2005-08-03
793909,5,2005-08-06
1611449,2,2005-08-22
195504,5,2005-08-24
1341779,5,2005-09-03
2560417,4,2005-03-16
54972,5,2005-03-20
1111656,5,2005-04-07
1813197,4,2005-04-18
2631296,2,2005-04-20
1821201,3,2005-04-27
700083,3,2005-05-04
75086,5,2005-05-17
1632508,5,2005-05-17
1666697,4,2005-05-20
1517889,3,2005-06-03
2560735,4,2005-06-07
1529299,4,2005-06-08
1761694,3,2005-06-28
1788632,5,2005-06-30
122830,3,2005-07-02
687727,2,2005-09-07
1317589,2,2005-09-09
396132,3,2005-09-10
372894,3,2005-09-13
2043344,2,2005-09-13
893393,5,2005-09-17
534151,5,2005-09-24
