2434905,3,2005-10-25
1318933,3,2005-10-25
1360577,5,2005-10-26
471426,5,2005-10-26
2514372,4,2005-10-27
2035846,5,2005-10-30
2156241,5,2005-10-30
1860007,4,2005-10-31
1488957,5,2005-10-31
762355,3,2005-10-31
367697,4,2005-11-01
1271900,4,2005-11-02
1604097,4,2005-11-04
904741,4,2005-11-06
2105852,3,2005-11-07
1245396,5,2005-11-07
1453700,5,2005-11-09
1678485,3,2005-11-11
777777,2,2005-11-11
2263006,4,2005-11-11
2336448,4,2005-11-14
951709,4,2005-11-15
802657,4,2005-11-15
2098144,5,2005-11-16
1449813,4,2005-11-19
1568648,4,2005-11-21
2607881,4,2005-11-22
864303,3,2005-11-23
1624890,3,2005-11-23
140292,1,2005-11-23
1627585,3,2005-11-23
1367437,4,2005-11-26
638344,2,2005-11-26
1464366,4,2005-11-26
886563,3,2005-11-28
2555924,4,2005-11-29
272764,5,2005-12-03
1822274,4,2005-12-03
1780909,3,2005-12-06
222705,4,2005-12-09
1633111,3,2005-12-11
1935656,3,2005-12-15
379558,3,2005-12-16
1045110,4,2005-12-20
1770762,3,2005-12-25
435820,1,2005-07-06
2448711,4,2005-07-06
847027,4,2005-07-06
1735452,4,2005-07-06
1516894,1,2005-07-07
1610065,4,2005-07-08
621604,3,2005-07-08
1694958,3,2005-07-09
60296,3,2005-07-11
726795,4,2005-07-13
532474,5,2005-07-14
922850,4,2005-07-16
481668,4,2005-07-17
757755,5,2005-07-17
1487729,4,2005-07-17
823925,3,2005-07-18
794095,4,2005-07-18
1170756,4,2005-07-19
661114,4,2005-07-21
2082617,3,2005-07-22
2133389,4,2005-07-22
1388502,4,2005-07-22
2033368,5,2005-07-22
2053189,4,2005-07-24
2336005,2,2005-07-24
1550976,3,2005-07-26
465286,4,2005-07-27
638339,5,2005-07-27
1217256,3,2005-07-28
1101043,4,2005-07-29
1797829,3,2005-07-31
1331805,2,2005-08-01
1224458,2,2005-08-01
82715,3,2005-08-01
2555054,3,2005-08-02
1080998,5,2005-08-03
1101664,2,2005-08-04
1323338,3,2005-08-04
370892,3,2005-08-05
1559452,3,2005-08-07
2056709,3,2005-08-10
386398,5,2005-08-10
1693257,4,2005-08-11
2285616,3,2005-08-12
769,3,2005-08-13
2480874,4,2005-08-14
852662,3,2005-08-16
1422872,3,2005-08-18
2421552,3,2005-08-19
217004,4,2005-08-21
1885203,3,2005-08-22
2479672,4,2005-08-23
760540,3,2005-08-23
1655075,3,2005-08-23
1809305,3,2005-08-24
1070072,5,2005-08-26
2621862,2,2005-08-27
1725187,1,2005-08-27
681286,3,2005-08-28
1491674,4,2005-08-29
872068,4,2005-08-29
2209246,4,2005-08-30
619502,3,2005-09-01
1956218,3,2005-09-05
172811,4,2005-09-06
1390390,4,2005-04-03
1162007,4,2005-05-26
1977373,4,2005-03-15
2287750,4,2005-03-15
122735,3,2005-03-15
1130860,4,2005-03-15
1594718,5,2005-03-16
2636158,4,2005-03-16
175887,4,2005-03-16
432149,3,2005-03-16
1957175,4,2005-03-16
1857744,4,2005-03-17
1149274,4,2005-03-17
15863,4,2005-03-17
2605357,3,2005-03-19
739008,4,2005-03-19
384,4,2005-03-20
2273923,4,2005-03-21
2356622,4,2005-03-21
2104138,1,2005-03-21
1826931,4,2005-03-21
1148514,4,2005-03-21
2198355,4,2005-03-22
2385466,4,2005-03-22
930584,3,2005-03-22
1898197,4,2005-03-23
1684365,5,2005-03-23
1401287,4,2005-03-23
2354884,4,2005-03-23
809724,4,2005-03-23
343486,3,2005-03-25
1944143,5,2005-03-25
1615189,3,2005-03-25
1301830,3,2005-03-26
1686879,4,2005-03-26
268461,4,2005-03-27
1711132,4,2005-03-28
455732,4,2005-03-29
290706,3,2005-03-29
1859325,2,2005-03-29
1087678,4,2005-03-29
2242418,3,2005-03-29
2499766,5,2005-04-06
2155508,3,2005-04-01
161299,4,2005-04-01
919779,4,2005-04-01
305574,5,2005-04-02
564138,4,2005-04-02
2396511,3,2005-04-03
2339260,5,2005-04-04
1214843,4,2005-04-04
247687,3,2005-04-05
1648887,5,2005-04-05
160872,4,2005-04-06
770516,4,2005-04-06
1263954,3,2005-04-07
341429,5,2005-04-07
1644534,4,2005-04-07
907783,4,2005-04-11
1324811,3,2005-04-11
1558760,4,2005-04-12
1001683,5,2005-04-12
2189900,4,2005-04-13
2267293,4,2005-04-13
421406,5,2005-04-13
2056735,4,2005-04-13
164608,5,2005-04-14
574843,3,2005-04-14
1252777,3,2005-04-15
1230647,5,2005-04-16
456133,2,2005-04-16
2586623,3,2005-04-16
1699286,2,2005-04-17
1209312,4,2005-04-17
1180642,4,2005-04-17
1409354,4,2005-04-17
2572249,4,2005-04-18
1656837,3,2005-04-18
192061,4,2005-04-18
1110817,5,2005-04-19
151365,3,2005-04-20
243198,4,2005-04-20
668269,4,2005-04-20
401290,5,2005-04-21
1462897,5,2005-04-22
2483242,4,2005-04-22
2240318,3,2005-04-23
1749381,5,2005-04-25
315988,5,2005-04-26
273084,4,2005-04-26
2606322,4,2005-04-26
307053,3,2005-04-26
1469075,4,2005-04-27
1995318,3,2005-04-27
1650931,4,2005-04-27
1232734,4,2005-04-28
1321295,3,2005-04-29
2305266,4,2005-05-01
1588712,5,2005-05-01
1848328,4,2005-05-01
520871,5,2005-05-02
292223,3,2005-05-03
273205,5,2005-05-03
877052,4,2005-05-04
105833,3,2005-05-04
116582,4,2005-05-05
1502634,4,2005-05-05
1496380,5,2005-05-05
1313663,4,2005-05-05
238816,3,2005-05-06
2622033,2,2005-05-09
1730139,4,2005-05-09
2086868,3,2005-05-11
1721885,3,2005-05-12
2129891,4,2005-05-12
1567095,3,2005-05-13
1126767,3,2005-05-14
906645,5,2005-05-15
1705272,2,2005-05-15
1590645,4,2005-05-17
725633,5,2005-05-17
1111034,4,2005-05-17
658894,3,2005-05-17
1871338,4,2005-05-18
1770501,4,2005-05-19
898764,5,2005-05-23
1422829,4,2005-05-23
554942,4,2005-05-24
1788036,2,2005-05-24
618709,5,2005-05-25
900123,4,2005-05-25
2162865,4,2005-05-25
1443141,4,2005-05-26
127769,4,2005-05-27
2317390,3,2005-05-27
742265,3,2005-05-28
1646405,3,2005-05-29
2158667,4,2005-05-29
2608816,4,2005-05-30
1534290,2,2005-05-30
1270217,3,2005-05-30
439197,3,2005-05-31
1040384,4,2005-06-03
1400720,4,2005-06-05
180151,3,2005-06-06
660551,2,2005-06-06
857478,3,2005-06-07
1666394,3,2005-06-07
2351571,3,2005-06-09
914508,1,2005-06-11
1996191,4,2005-06-13
322143,5,2005-06-15
2583426,4,2005-06-22
724373,4,2005-06-19
1667015,3,2005-10-18
429882,4,2005-06-22
1608707,4,2005-06-22
1674828,4,2005-06-22
1473431,2,2005-06-22
2319816,4,2005-06-22
679445,3,2005-06-24
1794571,4,2005-06-24
353412,4,2005-06-24
1540450,4,2005-06-24
1605065,5,2005-06-25
407428,4,2005-06-26
677522,4,2005-06-27
2520170,4,2005-06-27
1322840,4,2005-06-28
2041452,4,2005-06-28
1677658,4,2005-06-28
2142723,5,2005-06-28
2542492,3,2005-06-28
1387496,4,2005-06-30
1409413,2,2005-07-03
308232,4,2005-07-04
1988412,4,2005-07-04
1754391,4,2005-09-07
1229769,3,2005-09-08
569994,4,2005-09-09
313340,3,2005-09-10
1381402,2,2005-09-10
1035134,3,2005-09-11
2619761,4,2005-09-14
1622719,4,2005-09-14
1068968,4,2005-09-15
1660327,4,2005-09-18
1831179,5,2005-09-18
2486620,3,2005-09-18
1647962,3,2005-09-20
253876,3,2005-09-20
390643,4,2005-09-21
2081171,1,2005-09-21
1755421,5,2005-09-21
2443212,4,2005-09-22
2009183,4,2005-09-22
2093289,2,2005-09-23
115485,3,2005-09-23
2155936,3,2005-09-24
873909,5,2005-09-25
1143110,4,2005-09-26
106834,3,2005-09-26
1982309,1,2005-09-26
2368961,4,2005-09-28
870545,4,2005-09-28
476805,3,2005-09-29
1598077,3,2005-09-29
1951132,3,2005-10-01
1884203,4,2005-10-04
1045657,4,2005-10-06
546710,3,2005-10-07
634155,5,2005-10-08
760558,4,2005-10-08
1093403,3,2005-10-17
2078536,3,2005-10-10
147141,3,2005-10-11
522604,4,2005-10-11
578452,2,2005-10-11
885635,5,2005-10-11
384869,3,2005-10-12
1833925,3,2005-10-20
2032427,5,2005-10-22
295983,5,2005-10-23
701490,4,2005-10-25
1119513,3,2005-10-25
50409,4,2005-10-25
47226,4,2005-10-25
702902,4,2005-10-26
689335,3,2005-10-30
771275,4,2005-11-01
1632700,4,2005-11-02
2038379,3,2005-11-03
1099086,5,2005-11-04
1151054,4,2005-11-07
2407320,2,2005-11-07
646771,4,2005-11-08
1723162,3,2005-11-09
1214327,4,2005-11-09
2347939,3,2005-11-11
1684516,2,2005-11-12
663560,4,2005-11-14
777071,2,2005-11-14
794977,4,2005-11-15
455933,3,2005-11-15
622539,1,2005-11-19
1773459,4,2005-11-20
2158537,4,2005-11-22
1384222,4,2005-11-24
2317555,5,2005-12-02
1015986,3,2005-12-03
818766,4,2005-12-04
2141324,5,2005-12-04
1569850,3,2005-12-05
1783888,4,2005-12-05
150859,3,2005-12-05
976596,2,2005-12-07
1878537,2,2005-12-07
2557615,4,2005-12-09
2170379,4,2005-12-16
1303513,2,2005-12-19
2325598,3,2005-12-22
1976152,4,2005-12-23
1845836,4,2005-12-29
1403723,4,2005-07-06
264160,4,2005-07-06
2156006,3,2005-07-06
776098,4,2005-07-07
1275804,4,2005-07-07
2280737,4,2005-07-07
776135,5,2005-07-07
81219,3,2005-07-08
1347749,3,2005-07-08
440723,4,2005-07-08
2472537,4,2005-07-09
1311987,3,2005-07-10
1101137,4,2005-07-11
1773129,3,2005-07-12
683792,5,2005-07-12
16138,4,2005-07-12
2548801,3,2005-07-13
2049356,3,2005-07-13
2528847,5,2005-07-13
482391,4,2005-07-14
1501288,5,2005-07-18
1873732,4,2005-07-18
2046378,5,2005-07-18
556596,4,2005-07-19
718583,4,2005-07-20
1473237,2,2005-07-21
873880,2,2005-07-22
2043538,3,2005-07-22
2550379,3,2005-07-23
1274049,4,2005-07-24
44772,4,2005-07-24
2629013,3,2005-07-25
1650301,2,2005-07-25
1310508,3,2005-07-26
1826612,3,2005-07-27
897147,5,2005-07-28
2179335,3,2005-07-28
1209955,2,2005-07-29
1750977,3,2005-07-30
1674392,1,2005-07-30
1297657,5,2005-07-31
1472484,4,2005-08-01
1278667,5,2005-08-01
1595216,3,2005-08-05
1426200,4,2005-08-05
2298339,4,2005-08-05
2233838,2,2005-08-06
623221,2,2005-08-07
986767,3,2005-08-07
1145353,3,2005-08-08
1505057,4,2005-08-08
2569088,4,2005-08-09
924958,2,2005-08-09
2402762,4,2005-08-09
1679280,4,2005-08-09
1242393,3,2005-08-09
1737798,4,2005-08-10
1492646,3,2005-08-10
1816366,4,2005-08-11
2384779,5,2005-08-11
1413196,3,2005-08-12
2281713,3,2005-08-13
1557128,3,2005-08-14
2349053,4,2005-08-14
174311,3,2005-08-15
902807,5,2005-08-15
2418634,4,2005-08-16
49538,3,2005-08-16
2326022,5,2005-08-16
605833,4,2005-08-16
1719002,3,2005-08-18
1419631,3,2005-08-18
2009290,4,2005-08-18
1330402,4,2005-08-19
2229588,5,2005-05-19
1569713,4,2005-08-19
1119970,3,2005-08-20
476887,4,2005-08-20
1080738,4,2005-08-21
2454570,3,2005-08-23
834491,3,2005-08-25
1101839,4,2005-08-26
931005,5,2005-08-26
988771,3,2005-08-27
1755946,3,2005-08-27
2375638,2,2005-08-28
981009,4,2005-08-29
482692,4,2005-08-29
92056,2,2005-08-31
2074087,5,2005-08-31
885399,4,2005-09-01
2551764,4,2005-09-02
1216452,4,2005-09-02
140274,4,2005-09-04
751812,3,2005-09-06
643182,5,2005-09-06
150717,4,2005-09-06
620153,4,2005-09-06
318606,4,2005-09-08
908205,5,2005-11-11
2397115,4,2005-09-18
894202,3,2005-12-14
2484814,3,2005-03-24
1062199,4,2005-05-31
1253345,4,2005-12-17
1517435,3,2005-06-27
1940738,5,2005-03-15
1215294,4,2005-03-15
740716,3,2005-03-15
2623784,3,2005-03-15
2442354,4,2005-03-15
1527780,4,2005-03-16
131071,4,2005-03-16
798953,4,2005-03-17
1679704,4,2005-03-18
96262,4,2005-03-18
1913470,4,2005-03-18
1724969,4,2005-03-20
2589542,3,2005-03-20
2013892,4,2005-03-21
2234233,4,2005-03-22
496031,4,2005-03-22
256740,5,2005-03-22
2545129,3,2005-03-23
1238623,3,2005-03-24
158966,4,2005-03-24
2424721,4,2005-03-25
1989275,3,2005-03-26
146956,5,2005-03-26
967750,5,2005-03-27
2367508,3,2005-03-28
1838049,5,2005-03-28
368724,4,2005-03-28
1838454,5,2005-03-28
369523,3,2005-03-29
1591166,4,2005-04-06
242704,5,2005-03-31
447099,5,2005-03-31
2172121,4,2005-04-02
1348118,5,2005-04-02
2339348,2,2005-04-03
1588454,5,2005-04-04
2476143,3,2005-04-05
871279,4,2005-04-05
176611,3,2005-04-06
698722,3,2005-04-06
1111449,4,2005-04-06
136784,5,2005-04-06
2040692,3,2005-04-07
1845090,5,2005-04-09
1761257,5,2005-04-09
2277283,4,2005-04-10
1991127,4,2005-04-11
1668633,2,2005-04-11
1129423,4,2005-04-11
1880303,3,2005-04-11
343329,3,2005-04-12
2364678,3,2005-04-14
595284,5,2005-04-14
549494,3,2005-04-15
2316326,3,2005-04-16
1053557,4,2005-04-16
1695795,4,2005-04-16
1727498,3,2005-04-17
396558,4,2005-04-17
2271686,4,2005-04-18
1383226,4,2005-04-18
1282020,4,2005-04-19
1363394,3,2005-04-20
702398,3,2005-04-20
1051432,3,2005-04-21
1273847,4,2005-04-21
2118740,4,2005-04-22
2086878,4,2005-04-22
812567,4,2005-04-24
2540385,3,2005-04-24
779032,5,2005-04-25
1738507,3,2005-04-27
1926449,4,2005-04-29
61234,2,2005-05-02
718784,1,2005-05-02
1183620,4,2005-05-03
6319,5,2005-05-04
1014310,4,2005-05-04
1610822,4,2005-05-04
2488972,3,2005-05-05
1029564,3,2005-05-06
310856,4,2005-05-06
1902726,3,2005-05-08
228118,4,2005-05-09
2345999,1,2005-05-10
1976176,3,2005-05-10
2301149,3,2005-05-11
1249801,4,2005-05-12
146809,4,2005-05-14
1684828,3,2005-05-16
1947498,4,2005-05-16
2405337,3,2005-05-16
204666,2,2005-05-17
1989027,5,2005-05-17
2297559,4,2005-05-17
2297560,2,2005-05-17
2040413,2,2005-05-18
2307744,3,2005-05-18
1359124,4,2005-05-18
2353323,3,2005-05-18
2080855,2,2005-05-19
1700253,4,2005-05-21
22037,4,2005-05-21
389165,4,2005-05-21
523845,5,2005-05-22
684265,4,2005-05-22
2544944,2,2005-05-22
185832,4,2005-05-22
643091,4,2005-05-24
2368839,4,2005-05-26
2545446,4,2005-05-26
2132007,4,2005-05-31
1776100,4,2005-05-31
1039198,5,2005-06-03
716779,3,2005-06-03
562650,3,2005-06-04
1537319,3,2005-06-05
1032463,4,2005-06-05
2477239,3,2005-06-06
762352,5,2005-06-06
1671937,3,2005-06-07
994661,4,2005-06-08
67831,3,2005-06-08
79160,3,2005-06-08
2052225,4,2005-06-09
1744006,4,2005-06-13
2522848,4,2005-06-13
1076295,4,2005-06-13
819695,4,2005-06-14
2374102,3,2005-06-14
2586317,4,2005-06-15
1090425,4,2005-06-15
2620652,2,2005-06-16
538136,2,2005-09-26
1218680,3,2005-06-18
141676,3,2005-06-19
1730968,3,2005-06-20
423815,4,2005-06-20
1812940,3,2005-06-20
340531,4,2005-06-21
1555902,5,2005-06-21
2332210,2,2005-06-21
1861811,4,2005-06-21
2625623,4,2005-06-22
202810,3,2005-06-22
189608,3,2005-06-22
108399,3,2005-06-22
1197032,4,2005-06-23
1391642,5,2005-06-23
2573027,4,2005-06-25
2122428,4,2005-06-25
714013,3,2005-06-27
2107755,3,2005-06-28
1913531,5,2005-06-29
2636538,3,2005-06-29
551401,4,2005-06-29
397719,4,2005-06-29
672628,4,2005-06-30
1134700,4,2005-11-28
1363249,3,2005-09-11
331157,4,2005-09-12
2542301,2,2005-09-12
2598456,3,2005-09-13
881929,3,2005-09-13
1628853,2,2005-09-14
158960,5,2005-09-15
2492819,4,2005-09-17
885319,4,2005-09-18
748687,5,2005-09-19
1382001,4,2005-09-20
1886767,4,2005-09-20
1158326,3,2005-09-21
2231930,4,2005-09-23
1436407,4,2005-09-23
2106423,5,2005-09-24
2534895,1,2005-09-26
622899,4,2005-09-28
1316682,1,2005-09-29
230657,4,2005-10-05
12876,5,2005-10-05
389659,3,2005-10-06
1100246,5,2005-10-06
1067606,3,2005-10-11
1947194,4,2005-10-11
2270774,3,2005-10-13
1891887,4,2005-10-13
2084362,4,2005-10-15
421709,4,2005-10-17
1244213,3,2005-10-18
2214828,3,2005-10-18
2441066,5,2005-10-23
1976837,4,2005-10-25
628958,3,2005-10-27
1029994,3,2005-10-27
1977904,4,2005-10-28
22178,2,2005-11-01
364764,5,2005-11-01
2212049,3,2005-11-02
2421764,3,2005-11-02
1079429,4,2005-11-05
1139237,3,2005-11-05
482309,4,2005-11-07
2310614,3,2005-11-09
84477,3,2005-11-15
73568,4,2005-11-15
2212609,3,2005-11-16
1653075,2,2005-11-16
1228341,4,2005-11-18
253369,5,2005-11-21
634174,3,2005-11-21
1935501,4,2005-11-27
1329281,3,2005-11-27
2395214,4,2005-11-28
1662161,4,2005-11-28
2524345,4,2005-11-29
447007,4,2005-11-29
967169,2,2005-11-29
1112372,4,2005-11-30
1544395,4,2005-12-02
730023,3,2005-12-05
1745608,3,2005-12-05
350776,3,2005-12-06
349770,3,2005-12-06
1814018,3,2005-12-06
71821,4,2005-12-06
2025167,3,2005-12-09
1371308,3,2005-12-13
666975,4,2005-12-17
2192301,3,2005-12-21
1840131,4,2005-12-28
1493182,3,2005-12-28
330905,3,2005-12-29
64663,4,2005-07-05
2275132,3,2005-07-05
1247953,3,2005-07-05
1959320,3,2005-07-06
2007217,3,2005-07-06
640322,3,2005-07-07
1218971,3,2005-07-07
1278950,4,2005-07-07
37188,4,2005-07-08
1883736,5,2005-07-11
1783027,4,2005-07-11
1794123,3,2005-07-11
1547864,4,2005-07-12
1589252,4,2005-07-12
839409,5,2005-07-12
1310872,5,2005-07-12
83540,5,2005-07-13
1349251,5,2005-07-13
1981811,4,2005-07-14
760571,3,2005-07-15
1951144,4,2005-07-19
834184,4,2005-07-19
1777335,3,2005-07-19
1628230,4,2005-07-19
276210,3,2005-07-20
2520694,3,2005-07-20
953914,4,2005-07-22
1848739,4,2005-07-23
2434172,5,2005-07-24
1968210,3,2005-07-25
791157,4,2005-07-25
172613,4,2005-07-26
2202826,4,2005-07-29
2597597,2,2005-07-30
619705,3,2005-07-30
839670,3,2005-07-30
1923177,4,2005-07-30
752696,3,2005-08-01
936400,3,2005-08-02
457005,4,2005-08-02
1458847,3,2005-08-04
606542,2,2005-08-09
433653,2,2005-08-12
614481,4,2005-08-12
419746,5,2005-08-14
1830660,3,2005-08-14
2216004,4,2005-08-15
609587,4,2005-08-15
70153,3,2005-08-16
957447,3,2005-08-16
2612400,3,2005-08-16
2148912,4,2005-08-17
2312045,2,2005-08-17
723498,3,2005-08-19
2507333,3,2005-08-20
2491826,3,2005-08-21
1348732,3,2005-08-23
361407,3,2005-08-24
41179,4,2005-08-24
858700,2,2005-08-25
140529,3,2005-08-25
1815614,4,2005-08-29
2120799,4,2005-08-30
803674,4,2005-09-02
1810235,3,2005-09-06
975816,3,2005-09-07
772020,4,2005-09-08
2210179,3,2005-10-15
215762,3,2005-04-06
1821073,3,2005-04-20
976527,5,2005-09-13
339053,5,2005-06-21
528423,4,2005-03-15
2193673,3,2005-03-15
1080876,3,2005-03-15
469058,4,2005-03-16
1369525,4,2005-03-16
659917,4,2005-03-16
2545999,2,2005-03-17
1141607,4,2005-03-18
1613728,5,2005-03-18
904194,5,2005-03-19
873874,3,2005-03-19
1967061,4,2005-03-20
2079740,3,2005-03-21
2184938,2,2005-03-21
1102237,3,2005-03-21
1135846,3,2005-03-22
1205628,3,2005-03-22
67966,3,2005-03-22
687379,3,2005-03-22
270910,5,2005-03-23
110320,5,2005-03-23
1482941,4,2005-03-24
1459826,4,2005-03-24
1654137,4,2005-03-24
119287,4,2005-03-24
1856023,3,2005-03-25
2259898,3,2005-03-25
2320307,4,2005-03-27
63787,5,2005-03-29
2244136,4,2005-03-29
2314286,4,2005-04-06
506018,3,2005-04-06
2367478,3,2005-04-06
181877,5,2005-04-06
2307108,3,2005-04-01
1265574,3,2005-04-03
835548,5,2005-04-11
625428,4,2005-04-04
1164917,3,2005-04-04
730855,4,2005-04-04
513544,3,2005-04-04
75153,3,2005-04-05
1330610,5,2005-04-05
920689,3,2005-04-05
2510923,3,2005-04-06
1360840,3,2005-04-06
515002,4,2005-04-07
2332582,3,2005-04-07
1254550,4,2005-04-08
2116703,3,2005-04-08
2001983,4,2005-04-09
2646663,4,2005-04-09
238401,4,2005-04-10
1076308,4,2005-04-10
1626539,4,2005-04-11
1857086,3,2005-04-12
