913376,4,2005-07-11
282486,4,2005-08-16
612865,1,2005-08-27
779760,4,2005-08-27
1803846,4,2005-08-30
1588300,1,2005-09-02
726540,4,2005-09-03
1569545,4,2005-09-04
2280038,2,2005-03-18
426397,3,2005-04-06
798692,5,2005-04-06
2189626,3,2005-04-01
2565487,4,2005-04-01
891353,2,2005-04-03
573364,4,2005-04-06
233058,5,2005-04-12
1174530,4,2005-04-13
693728,5,2005-04-13
352510,5,2005-04-18
113878,5,2005-04-20
2380125,5,2005-04-21
1401310,4,2005-05-12
2014531,4,2005-05-17
2557878,2,2005-05-23
1033508,5,2005-05-23
972637,2,2005-05-25
1005112,5,2005-06-01
2314362,4,2005-06-02
699785,3,2005-06-08
217982,4,2005-06-09
2187278,5,2005-11-25
1622320,4,2005-06-22
1937457,5,2005-06-23
2163122,5,2005-09-06
2560405,5,2005-09-06
740327,5,2005-09-11
2569320,4,2005-09-12
1929766,4,2005-09-12
574582,4,2005-09-16
1850680,1,2005-09-17
386143,5,2005-09-18
922616,5,2005-09-19
1228922,4,2005-09-20
2387785,4,2005-09-23
998834,2,2005-09-27
777777,4,2005-11-11
1365892,4,2005-09-29
487776,2,2005-10-04
27264,3,2005-10-04
701730,4,2005-10-05
580700,4,2005-10-06
1325924,4,2005-10-07
2011243,5,2005-10-08
1632018,5,2005-10-09
844208,5,2005-10-15
1745120,4,2005-10-16
1273774,5,2005-10-16
2297996,5,2005-10-19
1780909,4,2005-12-04
1765949,4,2005-10-26
1791442,1,2005-10-27
625995,3,2005-10-31
546578,3,2005-11-02
1678485,3,2005-11-08
727463,5,2005-11-08
2248852,5,2005-11-14
2503691,5,2005-11-14
1068024,5,2005-11-21
15696,4,2005-11-28
1011839,4,2005-12-04
810926,4,2005-12-06
962487,5,2005-12-07
314837,4,2005-12-12
2035846,3,2005-12-27
2499766,4,2005-07-10
1862650,5,2005-07-19
2621862,5,2005-08-27
2319816,5,2005-08-27
1885203,4,2005-08-29
2200669,5,2005-08-30
466063,5,2005-08-31
489593,5,2005-09-02
1705272,4,2005-09-03
674009,5,2005-09-06
475662,4,2005-03-21
2175886,2,2005-03-22
723011,3,2005-03-23
540469,4,2005-03-23
1487729,5,2005-03-24
2454205,5,2005-03-28
1457941,5,2005-03-29
687835,4,2005-03-29
2452654,5,2005-04-06
1673689,5,2005-04-01
1719137,4,2005-04-10
2586623,3,2005-04-16
811535,3,2005-04-19
458209,5,2005-04-27
238816,5,2005-05-06
588036,4,2005-05-08
1725187,4,2005-05-10
389850,5,2005-05-11
2540855,5,2005-05-11
2459251,3,2005-05-17
1730139,5,2005-05-21
2082617,3,2005-05-22
2286986,4,2005-05-25
1427,4,2005-05-28
2542492,5,2005-05-28
681216,4,2005-06-02
1170756,3,2005-06-03
1585662,5,2005-06-10
1666400,4,2005-06-10
116582,4,2005-06-20
2583426,4,2005-06-21
1759074,5,2005-09-09
619330,4,2005-10-06
1093403,5,2005-10-08
522604,5,2005-10-10
2003991,5,2005-10-12
1081252,3,2005-10-12
2537285,5,2005-10-23
1119513,3,2005-10-25
1058234,3,2005-10-25
2085838,4,2005-11-03
1632700,5,2005-11-03
1598077,2,2005-11-12
757755,2,2005-11-19
146028,5,2005-11-21
760540,3,2005-11-22
1703582,4,2005-11-22
1871287,4,2005-11-22
789493,4,2005-11-24
1581564,4,2005-11-30
828670,4,2005-12-07
1907558,5,2005-12-11
1189241,3,2005-07-21
2368820,5,2005-08-10
92056,4,2005-08-27
1252972,4,2005-09-05
2043538,2,2005-03-15
429382,4,2005-03-28
2138987,4,2005-03-29
1744006,4,2005-04-07
176611,3,2005-04-07
360819,5,2005-04-14
2397115,3,2005-04-14
1875019,3,2005-04-20
595284,4,2005-04-22
230657,4,2005-05-12
68122,5,2005-05-13
2316686,4,2005-05-24
618759,4,2005-05-31
1209955,3,2005-06-03
1782010,4,2005-06-07
1442680,4,2005-06-10
1523579,4,2005-06-10
2374102,2,2005-06-14
1554974,5,2005-06-20
1750977,4,2005-06-23
339389,5,2005-09-15
1164992,3,2005-09-16
564686,5,2005-09-19
2231930,3,2005-09-23
1075793,5,2005-09-28
1316682,5,2005-09-29
2424721,4,2005-10-07
2384779,3,2005-10-10
561405,3,2005-10-12
542332,4,2005-10-12
2517586,4,2005-10-17
1520990,3,2005-10-28
2265084,3,2005-10-31
1544395,4,2005-11-05
1369390,5,2005-11-08
2025167,3,2005-11-09
2398116,4,2005-11-30
1934698,5,2005-08-01
900977,3,2005-08-11
1626539,4,2005-08-15
2514107,4,2005-09-07
924983,4,2005-03-18
622584,4,2005-04-01
756559,5,2005-04-02
774651,4,2005-04-05
2612298,5,2005-04-07
2001983,4,2005-04-09
681770,5,2005-04-13
501007,3,2005-04-13
1854947,3,2005-04-22
1844586,5,2005-04-25
2469324,3,2005-04-28
506018,5,2005-04-30
1149660,2,2005-04-30
460048,4,2005-05-06
2593573,5,2005-05-13
1712923,5,2005-05-26
1949239,5,2005-05-31
1148490,1,2005-06-01
2190957,4,2005-06-01
1633604,5,2005-06-06
265783,5,2005-06-14
839409,2,2005-06-15
1342294,3,2005-06-24
2094064,5,2005-09-12
1651246,3,2005-09-15
230915,5,2005-09-16
2129713,5,2005-09-23
968365,5,2005-09-27
622558,5,2005-09-30
364549,3,2005-10-01
822176,2,2005-10-05
600469,3,2005-10-11
2320564,4,2005-10-11
1500819,5,2005-10-12
1310250,3,2005-10-25
2557435,4,2005-10-26
1546535,2,2005-10-26
2392734,4,2005-11-03
954231,5,2005-11-07
13620,5,2005-11-15
296160,4,2005-11-16
2598622,4,2005-11-25
1903518,4,2005-11-27
588513,5,2005-11-29
2082104,3,2005-11-30
963594,4,2005-12-05
819365,5,2005-07-15
1848102,4,2005-07-23
1617200,4,2005-08-12
134598,5,2005-08-22
2206777,4,2005-08-26
1424200,3,2005-08-29
2253669,5,2005-08-30
1658683,4,2005-08-30
1522752,3,2005-09-02
612045,5,2005-09-06
740724,3,2005-12-04
459486,5,2005-03-18
2297066,5,2005-03-23
284560,5,2005-03-24
1514611,4,2005-03-26
2645579,2,2005-03-29
28029,4,2005-04-01
1257394,4,2005-04-12
352622,3,2005-04-16
918897,2,2005-04-20
1489512,3,2005-04-30
38677,4,2005-05-05
2174660,5,2005-05-18
521386,1,2005-05-22
1267443,4,2005-05-23
1207816,5,2005-05-24
2415484,5,2005-05-28
452192,5,2005-06-02
2351737,2,2005-06-03
1114227,3,2005-06-06
989228,4,2005-06-07
1628475,4,2005-06-20
1910767,5,2005-06-24
1873215,5,2005-09-08
2235414,5,2005-09-08
1550336,3,2005-09-09
2183410,5,2005-09-12
1759189,3,2005-09-14
1084149,4,2005-09-19
2498430,3,2005-09-19
1266665,5,2005-09-20
1274793,4,2005-09-21
203222,5,2005-09-23
1477730,5,2005-09-26
958382,4,2005-09-28
2326372,3,2005-09-29
1713294,2,2005-10-11
1988323,5,2005-10-14
2532881,4,2005-10-16
2101628,3,2005-10-26
2058124,3,2005-11-01
2184505,4,2005-11-02
2485501,5,2005-11-02
1781507,3,2005-11-03
1201676,5,2005-11-08
1448774,3,2005-11-11
867044,4,2005-11-12
1991545,4,2005-11-15
1262112,5,2005-11-19
1096675,5,2005-11-22
864618,4,2005-11-23
2297863,5,2005-11-27
1253169,5,2005-12-04
81490,3,2005-12-05
1428123,3,2005-12-05
402336,5,2005-12-07
576110,4,2005-12-10
923180,3,2005-07-14
1741239,5,2005-08-21
1811167,4,2005-08-26
2459089,3,2005-08-28
710534,5,2005-08-30
16386,5,2005-09-01
1821082,3,2005-09-30
2489254,5,2005-03-21
19106,4,2005-04-14
1686741,1,2005-03-22
1981741,3,2005-03-23
2537041,5,2005-03-24
288090,4,2005-03-26
2166599,5,2005-03-29
1492957,2,2005-04-02
