2640108,3,2005-07-11
946314,3,2005-07-12
1329923,4,2005-07-12
175214,3,2005-07-15
1468812,4,2005-05-26
2354291,4,2005-07-22
753886,2,2005-08-01
1488957,2,2005-08-02
838687,3,2005-08-03
1436887,4,2005-08-18
612865,2,2005-08-25
474582,3,2005-08-27
2596225,3,2005-08-30
960770,4,2005-09-01
679929,3,2005-09-02
1179501,3,2005-09-02
1569545,4,2005-09-04
638344,4,2005-09-05
346593,4,2005-03-20
1593853,3,2005-03-21
923325,4,2005-03-22
2565487,2,2005-04-01
707921,4,2005-04-04
1282997,5,2005-04-10
1488844,3,2005-04-11
113878,5,2005-04-20
557167,5,2005-04-27
853261,2,2005-05-01
2241806,4,2005-05-05
1640419,3,2005-05-06
1401310,3,2005-05-17
2014531,3,2005-05-17
2431286,5,2005-05-19
989218,3,2005-05-22
1048199,3,2005-05-29
1149472,3,2005-06-01
44317,3,2005-06-01
1389950,4,2005-06-03
464095,3,2005-06-18
105595,5,2005-06-19
613627,2,2005-06-20
1519388,4,2005-09-06
788343,4,2005-09-12
269196,4,2005-09-13
122601,5,2005-09-14
1033508,3,2005-09-20
1643149,4,2005-09-21
2189626,1,2005-09-24
101470,3,2005-09-25
2011243,3,2005-09-27
1421919,3,2005-09-28
27264,2,2005-10-04
1037308,5,2005-10-05
580700,5,2005-10-06
982171,3,2005-10-08
469857,4,2005-10-09
695328,3,2005-10-09
2204475,3,2005-10-13
2263006,5,2005-10-16
1435849,5,2005-10-19
2258927,4,2005-10-19
1113622,3,2005-10-23
2455138,2,2005-10-24
759018,4,2005-10-24
2380973,2,2005-10-26
146200,2,2005-10-28
606097,1,2005-10-29
48536,5,2005-10-29
699011,4,2005-11-01
801646,3,2005-11-02
471426,3,2005-11-03
1272700,3,2005-11-08
1417677,5,2005-11-09
1271900,4,2005-11-10
573364,3,2005-11-17
864303,4,2005-11-23
962487,4,2005-11-25
550836,5,2005-12-06
2081996,5,2005-12-12
888595,5,2005-12-19
777777,4,2005-12-28
1818815,4,2005-07-05
1850405,3,2005-07-05
1862650,2,2005-07-23
1101043,3,2005-08-03
390643,3,2005-08-05
1704203,4,2005-08-16
2499766,5,2005-08-24
2090131,5,2005-08-25
2621862,4,2005-08-28
2082617,2,2005-09-06
2443212,4,2005-09-06
1996191,4,2005-03-16
2175886,3,2005-03-22
2550394,4,2005-04-04
954927,3,2005-04-10
2586623,4,2005-04-16
247687,3,2005-04-17
1656837,4,2005-04-18
1861822,5,2005-04-27
2540855,3,2005-04-27
2212181,4,2005-05-03
687835,4,2005-05-07
511700,4,2005-05-09
2283972,3,2005-05-15
2551418,4,2005-05-21
2097738,5,2005-06-03
2434606,2,2005-06-07
2636158,4,2005-06-10
914508,2,2005-06-12
2583426,4,2005-06-22
1688502,5,2005-06-25
1988412,3,2005-07-02
921293,3,2005-07-04
1495491,5,2005-09-12
760540,5,2005-09-18
2267293,2,2005-09-19
1814416,4,2005-09-20
723011,3,2005-09-29
1755092,3,2005-09-30
2634523,3,2005-10-03
2061241,3,2005-10-04
2062139,4,2005-10-14
971041,3,2005-10-24
702902,5,2005-10-26
1290427,4,2005-10-31
1598077,5,2005-10-31
146028,5,2005-11-01
794977,3,2005-11-05
1645678,4,2005-11-05
477274,5,2005-11-06
2060891,2,2005-11-08
295983,3,2005-11-08
1833925,4,2005-11-10
574906,2,2005-11-20
823519,4,2005-11-21
212220,4,2005-11-21
884121,1,2005-11-22
931626,2,2005-11-25
307910,3,2005-11-26
96206,4,2005-11-27
568620,3,2005-12-04
2118871,4,2005-12-04
1369309,3,2005-12-06
1569850,2,2005-12-07
408856,4,2005-12-10
1164637,3,2005-12-13
1976152,2,2005-12-22
1878537,5,2005-12-23
1983654,3,2005-12-28
447223,3,2005-12-29
1179375,1,2005-07-08
440723,5,2005-07-08
1419631,5,2005-07-12
1413031,2,2005-07-14
1727457,2,2005-07-15
2405337,4,2005-07-16
2521112,2,2005-07-23
1735133,2,2005-07-23
32679,3,2005-07-24
2339348,3,2005-05-15
1750977,2,2005-07-29
1032463,2,2005-08-03
1242393,2,2005-08-03
1826612,4,2005-08-16
92056,5,2005-08-24
256740,3,2005-08-25
2551764,4,2005-09-02
549619,5,2005-09-08
816639,2,2005-06-28
562650,3,2005-03-15
1204327,2,2005-03-17
1348118,4,2005-04-02
2214828,4,2005-04-07
602425,4,2005-04-11
939467,3,2005-04-19
2155100,1,2005-04-22
1649154,3,2005-04-26
174311,5,2005-04-30
595284,2,2005-05-02
1610822,3,2005-05-04
499956,5,2005-05-06
520954,5,2005-05-09
1320622,3,2005-05-15
1505037,4,2005-05-17
22037,4,2005-05-21
1547961,4,2005-05-22
744121,4,2005-05-24
1628545,5,2005-06-06
1551120,4,2005-06-09
2586317,5,2005-06-15
2625623,2,2005-06-27
551401,3,2005-06-29
658396,2,2005-06-30
1134700,2,2005-07-04
666975,4,2005-09-12
2084362,3,2005-09-13
1673307,3,2005-09-13
1709606,2,2005-09-16
1489521,5,2005-09-19
141839,4,2005-09-19
955896,4,2005-09-23
1316682,3,2005-09-29
1631618,5,2005-10-02
852325,4,2005-10-05
2492819,2,2005-10-13
2214934,3,2005-10-14
803945,3,2005-10-17
12876,5,2005-10-19
157446,4,2005-10-20
215405,3,2005-10-21
1574266,4,2005-10-24
22036,4,2005-10-27
1253510,5,2005-10-31
883754,3,2005-11-04
84477,4,2005-11-07
2441066,5,2005-11-08
875506,5,2005-11-09
22178,1,2005-11-12
1845090,3,2005-11-13
1359901,1,2005-11-20
1317314,5,2005-11-22
1006457,1,2005-11-27
931005,4,2005-11-27
584196,3,2005-11-29
349770,4,2005-11-30
2183249,3,2005-12-05
934677,3,2005-12-06
1080825,5,2005-12-09
1249801,2,2005-12-10
2542255,2,2005-12-15
1310508,4,2005-12-17
2647520,3,2005-12-23
146064,3,2005-12-29
1951666,3,2005-12-30
580120,4,2005-07-05
201600,4,2005-07-05
570932,2,2005-07-26
1367357,4,2005-12-31
619705,3,2005-07-30
353416,5,2005-08-01
2412496,1,2005-08-02
957447,4,2005-08-03
752696,4,2005-08-04
791157,4,2005-08-16
735902,3,2005-06-01
1348732,5,2005-08-23
853591,3,2005-08-25
2598622,3,2005-08-28
1065534,5,2005-08-30
1065154,1,2005-09-01
1967061,5,2005-03-20
835988,4,2005-04-06
506018,4,2005-04-06
905676,3,2005-04-05
2001983,4,2005-04-09
1891070,2,2005-05-17
1786081,5,2005-05-18
296160,3,2005-05-19
1712923,4,2005-05-26
1545790,4,2005-05-28
1504908,3,2005-06-07
1511422,4,2005-06-13
839409,2,2005-06-15
13620,5,2005-06-16
436636,3,2005-06-18
2520564,3,2005-06-20
2188036,3,2005-06-20
76126,4,2005-06-22
1848739,5,2005-06-25
1654137,4,2005-09-12
83540,5,2005-09-13
2007217,4,2005-09-14
46679,3,2005-09-15
1503519,4,2005-09-16
2586630,3,2005-09-24
858700,4,2005-09-30
1310250,1,2005-09-30
2052755,2,2005-10-01
364549,4,2005-10-01
863180,4,2005-10-03
1044479,1,2005-10-04
1545205,4,2005-10-06
1235794,4,2005-10-06
1530325,5,2005-10-11
677956,4,2005-10-20
2094064,5,2005-10-26
772020,4,2005-10-31
1951605,3,2005-11-01
2387340,5,2005-11-02
2539104,3,2005-11-04
443034,2,2005-11-06
2557435,5,2005-11-07
2058076,5,2005-11-07
954231,5,2005-11-07
265985,4,2005-11-10
388547,3,2005-11-11
1735827,5,2005-11-16
1517422,4,2005-11-17
2312992,4,2005-11-18
