2366565,4,2005-07-11
90246,4,2005-07-12
1693641,5,2005-07-25
592921,4,2005-07-28
2549841,5,2005-07-31
1488957,3,2005-08-05
1526264,3,2005-08-11
192109,5,2005-08-25
779760,4,2005-08-30
573364,3,2005-09-02
754082,3,2005-03-18
800835,4,2005-03-27
153383,3,2005-03-31
1940735,4,2005-04-03
1808598,1,2005-04-28
2503691,3,2005-04-30
44317,4,2005-05-14
2630686,5,2005-05-24
1048199,5,2005-05-28
2036099,4,2005-05-31
466862,4,2005-06-04
914503,3,2005-06-18
1464366,5,2005-09-07
2241806,4,2005-09-08
1488844,4,2005-09-16
1421919,3,2005-09-28
66187,3,2005-11-19
574582,3,2005-11-22
810926,4,2005-12-06
2380973,3,2005-12-28
1855457,3,2005-07-11
435820,5,2005-06-16
1067546,4,2005-08-15
86879,5,2005-08-25
1595642,4,2005-03-28
1719137,3,2005-03-31
2079044,5,2005-04-18
1037506,5,2005-04-20
232629,4,2005-05-09
900123,3,2005-05-25
2459251,4,2005-05-28
2575392,2,2005-06-23
1988412,4,2005-07-02
1977851,3,2005-09-23
2572249,5,2005-10-16
1670290,4,2005-10-17
1093403,5,2005-10-17
1081252,4,2005-10-20
1119513,4,2005-10-25
295983,5,2005-10-26
777071,3,2005-11-16
2567172,4,2005-03-17
1746464,3,2005-03-15
2376730,3,2005-04-21
1969251,4,2005-03-24
1512547,4,2005-04-03
1176559,3,2005-04-07
1788744,4,2005-04-10
595284,4,2005-05-09
2339348,3,2005-05-15
2343417,4,2005-05-16
2424721,4,2005-06-01
108392,5,2005-06-03
556596,4,2005-06-05
703761,5,2005-06-07
632476,4,2005-06-27
2482518,4,2005-06-27
618759,4,2005-06-29
49538,4,2005-07-01
927210,5,2005-09-14
1065039,4,2005-09-16
605619,4,2005-10-02
1719002,5,2005-11-21
1425512,4,2005-12-16
479789,4,2005-07-11
695208,4,2005-07-18
2324407,2,2005-07-18
2403601,5,2005-08-16
709983,4,2005-08-29
2289730,3,2005-03-18
184161,3,2005-03-20
874947,4,2005-03-20
1654137,5,2005-03-22
1363333,5,2005-04-17
413875,4,2005-05-01
583057,4,2005-05-26
1949239,3,2005-05-31
238401,4,2005-06-04
2545999,4,2005-09-10
158289,4,2005-09-10
852886,3,2005-09-13
752696,4,2005-10-19
1455051,5,2005-10-27
2590061,4,2005-11-02
1199097,4,2005-11-30
2579386,4,2005-12-12
1923177,3,2005-12-23
1920901,4,2005-07-13
452192,5,2005-07-30
1424200,3,2005-08-29
2297863,4,2005-08-30
459486,5,2005-03-16
2614345,4,2005-04-01
1273082,4,2005-04-08
248932,3,2005-05-03
2438169,4,2005-05-03
1269556,4,2005-05-04
1537477,4,2005-05-17
2285713,3,2005-05-23
1279093,3,2005-06-03
547570,4,2005-07-01
2640626,3,2005-07-01
1842484,4,2005-09-26
621640,1,2005-10-11
1585301,4,2005-10-26
1991545,4,2005-11-17
864618,3,2005-11-23
402336,5,2005-12-13
1566528,3,2005-12-28
2363536,3,2005-07-10
931327,3,2005-07-12
1302094,4,2005-07-13
862234,2,2005-07-18
1839945,4,2005-08-07
1774018,3,2005-08-15
1811167,3,2005-08-15
1113647,4,2005-04-10
973476,5,2005-05-04
205094,3,2005-05-10
2123669,4,2005-05-30
19106,3,2005-06-16
950169,5,2005-06-25
2145399,3,2005-09-01
511234,5,2005-09-02
208932,4,2005-09-04
1829958,4,2005-09-06
764469,3,2005-09-09
2100087,4,2005-09-12
1163029,4,2005-09-12
721147,5,2005-09-15
2442878,3,2005-09-18
1577507,2,2005-09-22
1821082,3,2005-09-27
1904382,5,2005-09-27
1721359,4,2005-09-28
1705243,5,2005-10-27
1520226,5,2005-10-30
1511418,3,2005-10-30
887308,4,2005-11-04
961686,3,2005-11-22
194705,4,2005-07-09
1125890,4,2005-07-09
1732550,4,2005-07-17
1249686,4,2005-07-23
1926346,2,2005-08-11
624301,3,2005-08-22
765164,5,2005-09-02
1964248,4,2005-09-04
212729,4,2005-09-06
195728,5,2005-03-15
1772170,4,2005-04-10
2114851,5,2005-04-11
1233700,5,2005-04-18
1340253,5,2005-05-14
1478381,4,2005-05-26
844267,4,2005-05-27
216190,5,2005-05-30
953563,4,2005-06-12
567561,5,2005-06-21
130366,5,2005-09-28
467720,5,2005-10-24
1808130,3,2005-10-27
416653,5,2005-10-31
2443756,3,2005-11-26
2271728,4,2005-12-22
1429935,5,2005-12-23
573129,4,2005-07-31
672416,3,2005-08-03
152583,4,2005-04-04
1769834,2,2005-04-04
1644680,4,2005-04-06
1379640,4,2005-04-21
2030523,5,2005-05-10
469799,3,2005-05-21
2290341,4,2005-05-25
2284743,4,2005-05-30
88799,3,2005-06-23
270952,3,2005-07-03
2155716,3,2005-09-22
1819028,5,2005-10-10
875109,4,2005-10-17
2282499,3,2005-10-26
1616406,2,2005-11-01
704018,4,2005-11-21
2317908,3,2005-12-31
2007920,4,2005-07-09
927826,4,2005-07-11
104768,4,2005-07-12
125952,4,2005-07-17
67457,3,2005-07-20
2469902,4,2005-07-27
2294368,4,2005-07-28
534237,5,2005-08-07
1594650,4,2005-09-09
112320,5,2005-09-09
561843,4,2005-04-05
1785812,5,2005-04-06
2028581,3,2005-04-06
76597,5,2005-04-14
229195,3,2005-04-18
1380250,3,2005-04-23
2495038,3,2005-04-25
1866775,4,2005-04-28
788620,1,2005-05-12
1135918,4,2005-05-17
1718541,4,2005-06-07
960348,5,2005-07-04
1368944,5,2005-09-12
457876,3,2005-09-14
2628335,4,2005-09-28
1755605,5,2005-10-15
613618,4,2005-10-19
1383496,4,2005-11-28
360412,5,2005-12-06
895757,5,2005-12-19
1419126,4,2005-07-14
1449496,4,2005-07-18
1273429,3,2005-08-02
2293883,3,2005-08-11
1206353,4,2005-08-14
722818,5,2005-08-15
2320762,5,2005-09-07
2199415,4,2005-04-13
170950,4,2005-04-15
1741107,4,2005-04-18
661500,3,2005-05-19
55252,5,2005-05-30
2509588,3,2005-06-17
2288574,3,2005-09-18
1606226,5,2005-09-24
538214,2,2005-10-16
2240135,3,2005-10-18
1505804,4,2005-10-24
2550717,4,2005-11-17
1735393,3,2005-12-01
400744,4,2005-12-17
2184318,4,2005-12-22
1430598,4,2005-12-30
2283330,5,2005-07-11
1054277,3,2005-07-19
1405935,3,2005-08-28
687311,3,2005-03-17
1594764,2,2005-04-03
1839940,4,2005-09-30
1556774,5,2005-05-05
112987,4,2005-05-08
1621323,4,2005-06-20
2250552,3,2005-09-10
151322,5,2005-09-18
700511,5,2005-09-22
801721,2,2005-09-23
594525,3,2005-09-30
2000176,3,2005-09-30
1267277,3,2005-10-05
1635947,4,2005-10-06
1784911,4,2005-10-13
1693792,4,2005-10-31
1200747,4,2005-10-31
1313524,5,2005-11-19
680743,5,2005-11-28
512295,2,2005-12-12
1755095,4,2005-12-28
972650,5,2005-07-21
1767257,4,2005-07-29
681531,4,2005-08-06
1098794,4,2005-08-07
1367807,4,2005-08-24
516347,4,2005-08-26
212883,5,2005-03-25
571538,3,2005-03-28
1112212,4,2005-04-17
2388205,3,2005-04-24
2129174,3,2005-04-25
559369,4,2005-05-05
1648247,3,2005-05-07
1053629,4,2005-05-10
532236,4,2005-05-24
2590657,4,2005-05-28
897692,4,2005-06-04
1633823,3,2005-06-08
1735228,4,2005-06-09
1389122,3,2005-06-11
1962305,3,2005-06-20
972213,3,2005-06-27
2444932,5,2005-06-28
2067185,2,2005-07-02
1342369,4,2005-09-07
917679,3,2005-10-19
671330,4,2005-10-31
692694,4,2005-11-21
2348258,4,2005-11-22
2499587,5,2005-11-26
1080872,3,2005-12-09
2589398,5,2005-07-22
2541939,3,2005-08-18
1409125,3,2005-09-06
976059,3,2005-03-22
2473032,5,2005-05-03
1337144,4,2005-05-23
2463530,3,2005-05-27
2105661,5,2005-06-11
924839,5,2005-07-03
956441,4,2005-07-05
2479632,3,2005-09-25
840653,4,2005-09-26
1069734,5,2005-10-08
468079,5,2005-10-10
162364,3,2005-10-12
193306,4,2005-11-01
25533,4,2005-11-21
35972,4,2005-12-27
1564576,4,2005-07-14
292203,4,2005-07-29
2045991,5,2005-08-07
2093489,4,2005-09-04
2462324,3,2005-09-06
2221762,4,2005-04-25
1259114,4,2005-05-23
1154287,4,2005-05-27
2072798,3,2005-06-03
714348,4,2005-06-23
1822703,4,2005-06-24
991673,4,2005-06-26
1912348,4,2005-09-20
643297,4,2005-09-26
388617,5,2005-10-28
2419849,3,2005-11-02
1248452,4,2005-12-03
1097280,5,2005-12-27
1627119,5,2005-07-13
2246857,4,2005-03-17
297521,4,2005-03-21
1927676,2,2005-04-06
1200781,5,2005-04-20
2036360,3,2005-04-23
1637761,3,2005-04-26
2145575,4,2005-04-28
1237868,4,2005-04-29
2047045,5,2005-05-02
1941091,5,2005-06-01
310400,4,2005-06-25
2148279,5,2005-09-09
655762,5,2005-09-17
608267,3,2005-09-21
1910035,3,2005-10-04
1162793,3,2005-10-05
1852384,4,2005-10-18
1135374,2,2005-11-01
2513136,4,2005-11-07
2596679,2,2005-11-11
31835,5,2005-11-17
2002354,4,2005-11-26
2193818,4,2005-12-05
1404669,4,2005-07-06
2493270,3,2005-07-16
1273665,4,2005-07-27
806639,4,2005-08-01
1564651,2,2005-08-02
701103,3,2005-08-09
494121,4,2005-08-12
2535930,2,2005-08-13
193714,5,2005-08-16
1416836,4,2005-08-18
1255620,5,2005-08-22
2218535,3,2005-08-30
902599,5,2005-09-04
412100,3,2005-03-20
604448,4,2005-03-23
995437,4,2005-03-29
602611,4,2005-03-31
2242655,2,2005-04-05
761341,3,2005-04-29
2364018,4,2005-05-15
732173,4,2005-05-17
491074,4,2005-05-18
4576,4,2005-05-31
705774,3,2005-06-05
249474,4,2005-09-27
2221143,4,2005-10-01
1510963,5,2005-10-30
2145441,4,2005-07-08
2486770,5,2005-07-31
942079,4,2005-08-01
530226,3,2005-08-24
748811,4,2005-09-05
942668,3,2005-04-06
2550922,4,2005-04-15
1203759,3,2005-04-18
1012374,3,2005-06-07
1236810,4,2005-09-21
1489393,4,2005-10-02
1372366,5,2005-10-09
461588,4,2005-10-13
2429078,3,2005-11-28
1954138,4,2005-12-10
2467566,5,2005-07-06
536065,4,2005-09-19
2125352,3,2005-07-11
1307126,3,2005-07-17
2453931,3,2005-07-23
621632,4,2005-07-29
1151776,5,2005-08-05
1780039,3,2005-08-08
1189290,5,2005-08-16
110710,4,2005-08-22
1564649,5,2005-09-04
1919770,2,2005-03-21
1218364,4,2005-04-06
591622,4,2005-04-09
2330370,4,2005-04-23
1367096,4,2005-05-13
305513,4,2005-05-27
614096,2,2005-05-27
880219,4,2005-06-01
648932,3,2005-06-14
367574,3,2005-07-03
1331,3,2005-10-02
1506801,4,2005-10-02
2177092,4,2005-10-24
1386925,4,2005-10-25
548355,5,2005-10-27
1534921,4,2005-10-28
1179115,4,2005-10-30
165413,3,2005-10-31
1762240,5,2005-11-29
1354436,5,2005-12-09
73203,4,2005-12-09
1003091,4,2005-07-08
858289,5,2005-07-15
706346,3,2005-07-17
473222,3,2005-07-23
2532338,5,2005-08-19
226326,3,2005-08-24
706559,4,2005-03-19
1048400,5,2005-03-19
689751,4,2005-04-03
394897,3,2005-04-08
458919,4,2005-04-21
1137138,4,2005-05-06
820005,4,2005-05-16
1352038,5,2005-05-20
377319,3,2005-06-04
183237,4,2005-06-25
280621,4,2005-09-14
1237096,4,2005-09-28
2130063,4,2005-10-09
1405253,3,2005-10-13
789325,3,2005-10-15
850449,5,2005-10-16
1102582,4,2005-10-29
1311671,4,2005-11-20
1508003,3,2005-07-21
2631726,3,2005-08-04
2211729,3,2005-08-05
178520,4,2005-08-23
583554,5,2005-04-04
131405,4,2005-04-04
2123873,4,2005-04-27
974740,4,2005-05-18
1917523,4,2005-05-24
1261835,4,2005-06-27
2178316,5,2005-09-23
1763372,4,2005-09-24
695835,2,2005-10-05
2142793,5,2005-10-24
1370845,4,2005-10-31
190136,4,2005-11-20
2281796,3,2005-11-20
2539902,4,2005-11-27
900488,4,2005-07-26
1488726,5,2005-08-02
1577665,5,2005-08-10
2257670,5,2005-08-22
2538880,3,2005-08-23
731400,5,2005-08-29
1709026,3,2005-04-10
790920,4,2005-04-28
1982402,5,2005-05-02
382286,3,2005-05-04
603605,4,2005-05-18
2649370,3,2005-06-02
2189405,1,2005-06-03
275687,3,2005-06-08
516192,4,2005-06-09
969950,5,2005-06-20
846465,2,2005-09-23
1957216,4,2005-09-27
2446734,3,2005-10-13
881077,4,2005-10-22
1062078,4,2005-10-29
613700,3,2005-12-09
1497174,4,2005-08-24
973703,4,2005-09-01
1549941,5,2005-03-21
1655322,5,2005-04-02
691529,5,2005-06-14
17485,2,2005-06-15
2384235,5,2005-06-27
843097,4,2005-06-30
440590,3,2005-07-03
2238154,5,2005-07-04
1065412,4,2005-09-12
1221915,4,2005-10-08
184360,4,2005-10-31
899654,4,2005-11-01
543299,5,2005-12-14
1197243,5,2005-12-16
580666,3,2005-07-10
2257122,4,2005-07-19
873167,4,2005-07-22
248151,4,2005-07-24
2331733,4,2005-07-25
819383,4,2005-07-26
1966063,4,2005-07-29
997813,4,2005-07-29
1239440,5,2005-08-23
1649034,3,2005-03-22
1347949,5,2005-03-28
2460653,4,2005-04-10
1504662,5,2005-04-11
20936,4,2005-04-14
555651,4,2005-05-09
2376624,4,2005-06-07
417641,4,2005-06-07
154765,5,2005-06-10
628937,3,2005-06-13
2334536,4,2005-06-28
416214,2,2005-09-11
2375683,5,2005-09-12
517647,4,2005-09-25
1238789,4,2005-10-06
2253160,4,2005-10-29
1861645,4,2005-10-31
282855,4,2005-11-02
1012904,5,2005-12-04
737728,3,2005-12-27
2503395,4,2005-07-07
392252,3,2005-08-29
1862901,3,2005-09-02
1332983,3,2005-03-25
2544693,3,2005-03-25
1143613,5,2005-03-29
2046079,3,2005-04-03
1595250,4,2005-04-04
1718511,3,2005-04-11
1937412,4,2005-04-20
1603478,4,2005-04-29
737489,4,2005-04-30
461390,5,2005-06-07
2052403,4,2005-06-21
1441778,5,2005-09-11
957953,5,2005-09-16
1612211,5,2005-09-26
2347134,4,2005-12-16
434567,4,2005-07-06
724224,3,2005-07-09
1820781,3,2005-07-24
2534796,4,2005-07-29
444083,4,2005-07-30
1365489,4,2005-08-18
919983,4,2005-08-20
428168,4,2005-09-01
960280,4,2005-09-05
2411840,4,2005-09-05
560119,4,2005-03-31
748312,4,2005-04-10
2374726,2,2005-05-17
1441131,5,2005-05-20
1433690,4,2005-05-25
2531988,4,2005-06-04
1706204,3,2005-06-05
1833107,3,2005-06-24
2395610,4,2005-07-04
2542431,5,2005-09-29
883478,5,2005-10-09
2476763,3,2005-10-20
573473,4,2005-11-01
1983634,4,2005-11-10
2275891,4,2005-11-25
921502,5,2005-08-08
40563,4,2005-08-13
777428,4,2005-08-31
289020,5,2005-09-01
252230,3,2005-03-23
1224807,4,2005-03-28
