889439,2,2005-07-11
1993470,3,2005-07-11
1359983,2,2005-07-15
754082,4,2005-07-15
1987434,2,2005-07-15
2201376,4,2005-07-19
175214,4,2005-07-24
1693641,3,2005-07-25
838687,4,2005-08-03
2503691,4,2005-08-04
1850680,1,2005-08-07
395744,3,2005-08-13
1436887,4,2005-08-18
618010,3,2005-08-21
66187,2,2005-08-23
2596225,4,2005-08-30
638344,2,2005-09-05
1379923,2,2005-03-24
2112389,4,2005-04-18
198560,3,2005-05-06
923325,4,2005-05-09
1818178,3,2005-05-18
2557878,5,2005-05-23
1048199,4,2005-05-28
2036099,3,2005-05-31
2014531,3,2005-06-01
532579,4,2005-06-01
1765381,3,2005-06-12
2246782,2,2005-06-18
1505977,2,2005-06-19
1580764,3,2005-09-10
1265764,2,2005-09-14
1744889,2,2005-09-19
229944,1,2005-10-04
469857,3,2005-10-09
1294425,3,2005-10-12
2263006,4,2005-10-16
2258927,2,2005-10-19
823358,3,2005-10-27
699011,3,2005-11-01
2156241,4,2005-11-05
1045110,3,2005-11-07
1421919,2,2005-11-08
2525092,5,2005-11-24
1780909,2,2005-12-08
1515501,3,2005-12-21
888595,4,2005-12-23
259694,1,2005-12-27
823519,2,2005-07-05
847027,3,2005-07-06
325158,5,2005-07-17
1186746,3,2005-07-18
505139,5,2005-07-20
740947,3,2005-08-10
1694062,3,2005-08-10
1646405,3,2005-08-21
2621862,5,2005-08-23
663560,3,2005-08-25
2085838,3,2005-09-01
475876,3,2005-09-03
1206672,1,2005-09-03
1181115,4,2005-03-26
2245579,3,2005-04-23
1406562,3,2005-05-02
699406,3,2005-05-16
2542492,4,2005-05-28
811535,4,2005-06-06
2629292,3,2005-06-11
914508,3,2005-06-13
1755092,4,2005-06-25
1355247,4,2005-06-29
309657,1,2005-06-30
2155333,5,2005-09-18
618697,4,2005-10-05
842327,4,2005-10-27
1404971,4,2005-11-01
295983,3,2005-11-01
1000991,3,2005-11-10
574906,3,2005-11-20
610437,4,2005-12-04
2141324,3,2005-12-04
1719954,1,2005-12-06
532474,3,2005-12-22
477274,4,2005-12-26
264160,3,2005-07-06
1183620,3,2005-07-10
1464635,4,2005-07-12
1983360,4,2005-07-13
141839,3,2005-07-14
440723,2,2005-08-01
994661,3,2005-08-08
924958,4,2005-08-09
1554668,2,2005-08-12
1816366,3,2005-08-19
2537764,3,2005-08-24
2551764,3,2005-09-02
1065039,3,2005-09-06
2542255,4,2005-09-09
343329,3,2005-04-18
2155100,5,2005-04-22
1348118,3,2005-05-04
499956,3,2005-05-06
1363394,5,2005-05-06
744121,4,2005-05-24
2179335,4,2005-05-30
2374102,1,2005-06-14
2346844,4,2005-06-17
605619,4,2005-06-17
141676,4,2005-06-20
2050415,2,2005-06-28
551401,4,2005-06-29
2324522,5,2005-06-30
1134700,2,2005-07-01
2341645,3,2005-07-02
2084362,4,2005-09-16
482692,2,2005-09-17
2231930,4,2005-09-21
2487269,5,2005-09-22
160978,4,2005-09-29
1316682,4,2005-09-29
1100246,4,2005-10-06
1673307,2,2005-10-07
931005,3,2005-10-10
1917657,3,2005-10-28
2265084,3,2005-10-28
279376,4,2005-10-31
2441066,5,2005-11-08
704862,3,2005-11-16
875506,3,2005-11-16
1419631,1,2005-11-28
934677,3,2005-12-06
932596,3,2005-12-12
13620,3,2005-07-11
272881,2,2005-07-28
752696,3,2005-08-04
70153,3,2005-08-16
2620584,4,2005-08-27
730855,2,2005-03-31
1248598,3,2005-04-22
296160,3,2005-05-19
2619959,3,2005-05-31
1213587,3,2005-05-31
1504908,3,2005-06-07
2469324,3,2005-06-30
1712923,3,2005-07-03
1815614,3,2005-09-09
1654137,4,2005-09-12
1065534,4,2005-09-14
230915,3,2005-09-16
2387293,4,2005-09-22
1310250,2,2005-09-30
1637341,4,2005-09-30
