1343724,4,2005-07-12
1987434,4,2005-07-14
2445069,3,2005-07-17
2616301,4,2005-07-30
2246782,3,2005-08-01
366011,3,2005-08-01
1017542,4,2005-08-02
960770,3,2005-08-03
2109867,4,2005-08-07
1488957,5,2005-08-08
1091137,4,2005-08-09
788343,5,2005-08-11
395744,3,2005-08-13
1850680,4,2005-08-14
1459553,4,2005-08-18
146851,4,2005-08-25
934140,3,2005-08-27
853261,4,2005-09-05
727449,3,2005-05-24
923325,4,2005-03-29
2230271,3,2005-04-06
2439005,3,2005-04-04
1700914,5,2005-04-11
1488844,3,2005-04-14
1461145,5,2005-04-28
1068777,4,2005-04-30
1477143,4,2005-05-02
1109948,5,2005-05-03
1640419,3,2005-05-06
566764,4,2005-05-07
2525823,4,2005-05-08
205618,3,2005-05-10
2503129,5,2005-05-11
2431286,3,2005-05-11
2472213,3,2005-05-15
574582,4,2005-05-15
2014531,3,2005-05-17
1048199,3,2005-05-28
2174282,3,2005-05-30
2193455,4,2005-06-01
1149472,3,2005-06-01
2155033,3,2005-06-02
466862,4,2005-06-04
1033508,4,2005-06-14
2152963,2,2005-06-24
726540,5,2005-09-10
612865,2,2005-09-13
1608985,4,2005-09-13
1265764,5,2005-09-14
1229951,4,2005-09-14
1505977,2,2005-09-16
386143,5,2005-09-18
753886,2,2005-09-22
114393,4,2005-09-22
2263006,4,2005-09-26
998834,2,2005-09-27
1421919,2,2005-09-28
1555546,2,2005-09-29
701730,4,2005-10-06
469857,3,2005-10-09
754082,4,2005-10-10
1929766,4,2005-10-15
1444966,4,2005-10-17
1449116,5,2005-10-18
506410,3,2005-10-19
885013,3,2005-10-21
343376,3,2005-10-31
2156241,4,2005-11-05
160876,4,2005-11-07
175214,2,2005-11-08
195774,4,2005-11-10
2262706,5,2005-11-17
1464366,3,2005-11-26
1620761,3,2005-12-05
2189626,3,2005-12-10
2467008,4,2005-12-13
2182234,4,2005-12-16
1780909,3,2005-12-17
2142481,3,2005-12-18
740327,3,2005-12-26
588844,5,2005-12-27
2366007,4,2005-12-29
1762881,3,2005-07-06
1988412,4,2005-07-08
847027,2,2005-07-15
1862650,5,2005-07-19
620771,3,2005-07-24
2053189,5,2005-07-24
568620,2,2005-07-26
1550976,3,2005-07-26
574843,4,2005-08-02
1101043,3,2005-08-03
699406,2,2005-08-09
475662,3,2005-08-16
435561,4,2005-08-17
1323338,4,2005-08-24
1698013,3,2005-08-27
809705,4,2005-09-01
811535,5,2005-03-19
35772,4,2005-03-21
2643435,4,2005-04-06
919779,4,2005-04-01
922231,4,2005-04-01
1263954,4,2005-04-04
954927,3,2005-04-16
1756469,4,2005-04-16
1723162,5,2005-04-19
1558760,4,2005-04-19
2634523,4,2005-04-25
1770501,4,2005-04-26
819870,3,2005-05-12
1130860,3,2005-05-14
1725187,3,2005-05-16
1871338,3,2005-05-18
1694958,4,2005-05-19
325158,3,2005-05-23
2631285,5,2005-05-26
1249706,3,2005-05-26
484339,4,2005-05-28
1666394,4,2005-05-30
1270217,3,2005-05-31
1861822,4,2005-06-01
163546,4,2005-06-01
174868,4,2005-06-02
2097738,5,2005-06-03
2575392,4,2005-06-09
823925,3,2005-06-22
1688502,5,2005-06-25
305197,2,2005-07-03
308232,4,2005-07-03
1559832,5,2005-09-07
1805974,5,2005-09-10
28822,3,2005-09-11
1495491,5,2005-09-17
2156245,2,2005-09-18
2609870,3,2005-09-19
1602873,5,2005-10-02
1759074,4,2005-10-02
1550446,5,2005-10-03
1288924,4,2005-10-06
1719137,4,2005-10-15
1093403,3,2005-10-17
1308582,5,2005-10-17
106002,4,2005-10-25
1058234,4,2005-10-25
476805,2,2005-10-25
1119513,3,2005-10-26
1266502,4,2005-10-30
610827,3,2005-10-31
2071637,5,2005-10-31
1809305,4,2005-11-01
893988,3,2005-11-04
1164637,4,2005-11-07
2413406,5,2005-11-10
1381402,4,2005-11-12
2283972,3,2005-11-16
2621862,1,2005-11-19
1494552,3,2005-11-19
1148713,3,2005-11-20
2498427,4,2005-11-21
789493,3,2005-11-24
984992,3,2005-11-26
2081171,4,2005-11-28
777071,4,2005-11-29
2276070,4,2005-11-29
318040,4,2005-12-03
818766,3,2005-12-04
1569850,4,2005-12-05
1324577,4,2005-12-14
2170379,3,2005-12-16
2096445,2,2005-12-18
2326934,5,2005-12-30
532474,3,2005-12-31
2537764,4,2005-07-08
466689,3,2005-07-11
1991127,3,2005-07-13
141839,4,2005-07-14
1977128,4,2005-06-21
2339348,4,2005-05-15
658396,4,2005-07-27
1306710,3,2005-07-28
1750977,3,2005-07-29
92056,2,2005-08-09
341634,5,2005-08-17
2376730,2,2005-08-17
1244213,4,2005-08-19
2551764,4,2005-09-06
2310614,3,2005-09-09
816639,4,2005-06-28
331157,4,2005-04-06
803945,4,2005-03-31
2424721,3,2005-04-07
1517435,3,2005-04-22
214166,3,2005-04-27
835035,3,2005-05-03
141772,5,2005-05-09
595284,4,2005-05-09
1958593,4,2005-05-12
2586317,3,2005-05-19
1032463,3,2005-06-09
602425,4,2005-06-10
561405,3,2005-06-14
1608861,4,2005-06-16
2138987,3,2005-06-16
141676,4,2005-06-27
1348118,4,2005-07-02
1228341,4,2005-09-15
482692,3,2005-09-17
1489521,3,2005-09-19
2051609,3,2005-09-19
549619,3,2005-09-28
1180996,4,2005-10-01
605619,3,2005-10-02
1100246,4,2005-10-08
667711,3,2005-10-08
931005,4,2005-10-08
440723,3,2005-10-09
1560649,3,2005-10-14
1730185,5,2005-10-15
1029994,3,2005-10-16
2441066,4,2005-10-16
1947194,3,2005-10-18
1569713,5,2005-10-26
2487269,4,2005-11-05
2106423,4,2005-11-23
12876,5,2005-11-28
13334,4,2005-11-30
2395214,3,2005-12-16
2271686,3,2005-12-19
492035,4,2005-07-19
2023962,3,2005-07-24
272881,3,2005-07-28
353820,4,2005-07-29
619705,4,2005-07-30
1503519,1,2005-08-02
759345,5,2005-08-08
2208387,4,2005-08-11
752696,4,2005-08-12
2216004,3,2005-08-15
1567051,3,2005-08-20
1621195,3,2005-08-22
2620584,3,2005-08-27
810955,2,2005-09-05
932397,4,2005-03-18
787938,2,2005-04-01
976638,5,2005-04-05
2149668,3,2005-04-07
721754,4,2005-04-18
506018,3,2005-04-20
2345031,4,2005-04-30
1959707,4,2005-05-02
1711268,4,2005-05-03
808846,5,2005-05-03
1149660,3,2005-05-08
2387293,4,2005-05-16
662879,5,2005-05-17
1243274,4,2005-05-23
2084975,2,2005-05-25
1545790,4,2005-05-29
416956,4,2005-05-29
1750553,4,2005-05-30
2619959,5,2005-05-31
1148490,1,2005-06-01
1235157,3,2005-06-04
550360,3,2005-06-21
1406872,3,2005-06-28
2514107,3,2005-07-01
432536,2,2005-09-20
1317958,3,2005-09-28
243877,4,2005-10-03
758424,4,2005-10-08
2598622,3,2005-10-09
1654137,4,2005-10-12
1073858,4,2005-10-19
2333425,1,2005-10-21
380935,4,2005-10-25
1546535,3,2005-10-26
780324,4,2005-11-02
2051116,4,2005-11-09
2637624,4,2005-12-01
1986426,3,2005-12-06
852813,3,2005-12-11
1977925,4,2005-12-20
37444,3,2005-12-21
1377988,4,2005-12-28
273630,4,2005-07-08
1910767,5,2005-07-08
2563204,5,2005-07-11
2506836,4,2005-07-13
26049,3,2005-07-13
2637652,4,2005-07-19
864618,3,2005-07-22
2446992,5,2005-07-23
1658683,4,2005-07-27
1649423,4,2005-07-28
1049731,3,2005-08-02
2206777,4,2005-08-05
593578,5,2005-08-14
2309013,3,2005-08-22
2010119,3,2005-08-23
1258668,3,2005-08-26
1424200,4,2005-08-29
2582160,4,2005-09-22
1273428,5,2005-04-07
352622,4,2005-04-16
38677,4,2005-04-19
2464076,4,2005-04-26
369582,5,2005-04-29
2438169,3,2005-04-29
839811,4,2005-04-29
1697262,5,2005-05-04
1094756,4,2005-05-06
2645579,4,2005-05-15
188415,1,2005-05-17
109436,2,2005-05-19
2360767,3,2005-05-21
341961,3,2005-05-25
248932,3,2005-05-31
209830,4,2005-06-01
298401,4,2005-06-10
600545,3,2005-06-13
1628475,4,2005-06-14
1604567,4,2005-06-15
2005865,3,2005-06-20
1992922,3,2005-06-21
231489,4,2005-06-29
1550336,4,2005-07-02
2200375,3,2005-09-07
2280025,4,2005-09-10
2235414,4,2005-09-11
2406870,5,2005-09-11
2633668,5,2005-09-17
1115506,4,2005-09-22
2434769,3,2005-09-25
1000976,5,2005-09-26
2253669,5,2005-09-30
2159955,3,2005-10-09
621640,4,2005-10-11
755862,4,2005-10-11
1757190,3,2005-10-19
2341568,5,2005-10-20
117386,3,2005-10-24
241801,3,2005-10-25
1368681,3,2005-10-26
546349,5,2005-11-22
1546342,4,2005-11-29
1522752,3,2005-12-02
875555,4,2005-12-06
1428123,3,2005-12-12
121086,3,2005-12-17
2027853,3,2005-12-20
623302,4,2005-12-31
633636,5,2005-07-15
463638,4,2005-07-16
931327,4,2005-07-25
341055,3,2005-07-30
1277391,4,2005-08-01
126877,3,2005-08-02
627129,3,2005-08-05
1215225,5,2005-08-16
2542131,4,2005-08-17
16386,3,2005-08-22
2205189,3,2005-08-24
1265795,4,2005-08-25
2168178,4,2005-06-21
1830122,4,2005-03-17
1305159,4,2005-03-25
971749,5,2005-03-27
264596,4,2005-04-01
2217731,4,2005-04-03
2069403,4,2005-04-03
2118710,3,2005-04-04
1617023,3,2005-04-07
19106,5,2005-04-08
1678976,2,2005-04-10
1279309,3,2005-04-13
2166599,4,2005-04-14
1981741,4,2005-04-21
38244,3,2005-04-21
785263,3,2005-04-25
521999,3,2005-04-25
1741239,5,2005-04-28
160745,4,2005-05-02
351900,4,2005-05-04
471621,3,2005-05-04
2319059,4,2005-05-05
2451669,3,2005-05-08
2445916,4,2005-05-09
1561423,3,2005-05-12
954954,4,2005-05-14
2631649,2,2005-05-16
1530459,3,2005-05-24
2620590,4,2005-05-24
649305,5,2005-05-27
2123669,3,2005-05-30
1004219,5,2005-06-01
217838,2,2005-06-01
2294267,4,2005-06-02
2191109,3,2005-06-03
1659847,3,2005-06-07
1174202,3,2005-06-11
2219730,3,2005-06-12
2025403,3,2005-06-22
707630,4,2005-06-24
445146,2,2005-06-27
1914018,4,2005-07-03
516926,4,2005-09-08
116044,3,2005-09-11
1705243,5,2005-09-12
1409985,4,2005-09-15
1328723,4,2005-09-20
673225,3,2005-09-25
1037782,5,2005-09-26
187355,4,2005-09-30
1489601,4,2005-10-02
1272736,4,2005-10-05
1649517,3,2005-10-05
1217869,2,2005-10-18
1299639,4,2005-10-26
915571,3,2005-10-26
384409,3,2005-10-27
1167579,5,2005-10-27
1520226,4,2005-10-30
803950,4,2005-10-31
268049,2,2005-11-10
1726600,3,2005-11-10
191283,2,2005-11-12
2043617,2,2005-11-16
846951,3,2005-11-19
2261750,5,2005-11-19
2541531,3,2005-11-21
2618351,2,2005-12-11
793754,2,2005-12-13
1749398,4,2005-12-14
2474298,3,2005-12-22
1769951,3,2005-12-26
1081070,4,2005-12-30
622670,4,2005-07-07
1498586,2,2005-07-10
113549,3,2005-07-23
2639115,4,2005-07-26
2380951,3,2005-07-28
1236294,3,2005-07-28
693771,2,2005-07-28
1260217,4,2005-07-31
964032,4,2005-08-02
42585,4,2005-08-08
556719,3,2005-08-11
835771,4,2005-08-19
549109,5,2005-08-21
1405345,2,2005-08-26
202168,2,2005-09-01
1647196,4,2005-09-04
224993,3,2005-03-26
495505,3,2005-04-01
873352,2,2005-04-01
810678,4,2005-04-09
521240,3,2005-04-13
1197401,3,2005-04-13
546847,2,2005-04-21
2439904,3,2005-04-22
1841563,2,2005-04-24
2221930,2,2005-05-04
1338793,5,2005-05-06
27870,3,2005-05-07
1553065,3,2005-05-16
1123243,4,2005-05-17
1861047,4,2005-05-21
1950611,3,2005-05-22
255057,4,2005-05-31
1713873,3,2005-05-31
880866,3,2005-06-02
195728,4,2005-06-02
1428807,4,2005-06-15
567561,3,2005-06-21
1615997,3,2005-06-22
721576,4,2005-06-22
2027183,5,2005-06-24
1045129,4,2005-09-10
1245640,3,2005-09-12
1657951,2,2005-09-13
1197928,4,2005-09-13
87184,3,2005-09-16
2491366,2,2005-09-26
1712165,3,2005-09-26
119605,3,2005-10-01
1964248,4,2005-10-02
10577,5,2005-10-03
2333005,3,2005-10-04
1503368,3,2005-10-05
224051,5,2005-10-06
533405,4,2005-10-10
2114851,3,2005-10-11
5596,4,2005-10-13
1183357,2,2005-10-17
1311483,3,2005-10-18
1510198,3,2005-10-27
1557258,4,2005-10-30
416653,5,2005-10-31
1530687,3,2005-11-03
2160938,5,2005-11-13
26533,4,2005-11-14
2325638,5,2005-11-17
232194,4,2005-11-17
1321158,3,2005-11-17
1249686,2,2005-11-21
1229269,5,2005-11-28
995190,3,2005-11-29
716534,4,2005-12-05
1300124,3,2005-12-10
2322688,4,2005-12-12
974577,4,2005-12-17
2162348,5,2005-12-20
1458666,4,2005-12-22
1692650,2,2005-12-30
1079295,3,2005-12-31
627655,3,2005-12-31
899412,1,2005-07-05
2574186,3,2005-07-07
300074,5,2005-07-09
281851,3,2005-07-12
329712,2,2005-07-20
1270009,5,2005-07-28
1193999,4,2005-08-02
752670,4,2005-08-07
2180588,4,2005-08-11
332796,5,2005-08-15
587473,4,2005-08-16
104432,3,2005-08-28
1063838,3,2005-04-04
1708453,5,2005-04-06
1725501,5,2005-04-01
1769834,4,2005-04-04
923084,4,2005-04-04
854454,3,2005-04-04
701723,4,2005-04-05
157635,2,2005-04-06
1649133,4,2005-04-11
2439674,4,2005-04-12
1205117,4,2005-04-13
861867,5,2005-04-19
632719,4,2005-04-22
2279335,5,2005-04-24
2236196,3,2005-04-24
2431565,4,2005-04-24
140916,2,2005-04-26
2470310,4,2005-04-26
1037313,3,2005-04-27
204318,4,2005-04-29
409239,1,2005-05-02
1232773,5,2005-05-03
1809046,2,2005-05-05
1139922,4,2005-05-06
1455234,3,2005-05-08
2231293,4,2005-05-12
1258971,3,2005-05-13
755921,1,2005-05-14
2030523,4,2005-05-15
1842179,3,2005-05-16
1267500,4,2005-05-17
1693551,5,2005-05-20
469799,4,2005-05-21
1803852,3,2005-05-23
2479336,4,2005-05-24
302645,2,2005-05-30
1644680,3,2005-06-07
266968,3,2005-06-14
1643901,4,2005-06-17
1498507,5,2005-06-20
1261446,4,2005-06-28
669394,4,2005-06-29
1378077,2,2005-07-03
2491997,4,2005-09-08
270952,3,2005-09-24
2030472,3,2005-09-24
2121798,3,2005-09-25
1718960,3,2005-09-26
771805,4,2005-09-26
1126860,2,2005-09-26
69183,4,2005-09-26
1188085,5,2005-12-08
549833,3,2005-10-03
903799,5,2005-10-04
1039981,4,2005-10-05
398762,3,2005-10-09
1378013,2,2005-10-09
2282499,3,2005-10-16
1224212,4,2005-10-18
2155716,3,2005-10-21
1259211,3,2005-10-30
1836294,2,2005-11-01
2240642,4,2005-11-02
1798417,5,2005-11-04
1709514,4,2005-11-06
2455256,4,2005-11-09
1332250,5,2005-11-12
588383,3,2005-11-15
2317908,3,2005-11-27
808958,4,2005-12-10
2093398,4,2005-12-12
1286998,4,2005-12-24
2270275,3,2005-07-06
987396,4,2005-09-12
2048279,3,2005-07-12
1555820,5,2005-07-12
548020,3,2005-07-14
2226623,4,2005-07-15
2276472,4,2005-07-18
864719,4,2005-07-20
1957004,4,2005-07-21
1241534,4,2005-07-23
2626134,2,2005-07-24
347237,4,2005-07-28
1594650,3,2005-08-02
30502,3,2005-08-03
534237,5,2005-08-07
215905,3,2005-08-11
245808,4,2005-08-17
1961168,3,2005-08-26
752985,4,2005-08-26
746948,2,2005-09-01
1405244,5,2005-03-15
251043,5,2005-03-20
38600,3,2005-03-22
1176077,3,2005-03-29
2050389,3,2005-04-07
2580614,3,2005-04-09
1812802,4,2005-04-09
430028,3,2005-04-11
2430360,3,2005-04-13
1380250,4,2005-04-23
2402575,4,2005-04-27
348842,4,2005-05-02
2575943,3,2005-05-04
1099631,2,2005-05-11
386736,4,2005-05-20
1672077,3,2005-05-21
541969,5,2005-05-23
1030733,4,2005-05-29
792568,3,2005-05-30
997300,4,2005-06-05
2092291,4,2005-06-05
2028581,2,2005-06-11
914133,5,2005-06-13
437680,3,2005-06-14
1955706,4,2005-06-17
2259279,5,2005-06-17
910650,4,2005-06-23
462685,3,2005-06-30
2385364,4,2005-09-19
1714024,5,2005-09-24
2594837,2,2005-09-26
894789,3,2005-09-27
1085083,3,2005-09-29
1958055,5,2005-10-04
421794,3,2005-10-06
2473780,5,2005-10-11
1305521,4,2005-10-21
2396207,3,2005-10-22
2296112,3,2005-10-27
1448191,3,2005-10-30
699239,4,2005-11-02
1810344,4,2005-11-02
749727,4,2005-11-07
1559187,3,2005-11-08
134676,3,2005-11-11
1104208,2,2005-11-12
579710,4,2005-11-15
2304975,3,2005-11-15
2060632,4,2005-11-15
2645035,3,2005-11-24
602373,2,2005-11-29
2162245,3,2005-11-30
557562,5,2005-12-22
360412,4,2005-12-26
2619372,3,2005-12-26
2540823,5,2005-12-28
1718541,2,2005-12-29
105573,4,2005-07-05
697010,1,2005-07-05
337317,5,2005-07-06
277089,5,2005-07-13
2458629,5,2005-07-17
2273386,2,2005-07-18
2597215,3,2005-07-22
1755650,4,2005-07-24
252727,4,2005-07-31
2117142,4,2005-08-06
2518403,3,2005-08-10
1955367,3,2005-08-11
338257,4,2005-08-22
1521943,4,2005-08-26
2596383,3,2005-08-26
2306011,3,2005-09-02
1233159,5,2005-03-23
632708,3,2005-04-03
168933,5,2005-04-05
253707,3,2005-04-11
1265377,3,2005-04-15
544737,3,2005-04-18
2246664,3,2005-04-20
1740304,3,2005-04-25
275911,5,2005-04-27
2569684,2,2005-05-04
1174988,4,2005-05-08
385593,3,2005-05-09
2405388,4,2005-05-11
798852,3,2005-05-29
2387904,4,2005-05-29
417997,3,2005-05-31
1591966,4,2005-06-05
2509588,3,2005-06-15
1990523,3,2005-06-21
2076935,3,2005-06-21
1730949,4,2005-06-29
1305286,4,2005-06-29
121601,3,2005-09-13
2641308,4,2005-09-16
1694770,3,2005-09-23
916412,5,2005-09-25
848348,4,2005-09-27
2555272,3,2005-10-03
2043109,3,2005-10-10
938342,5,2005-10-13
172921,4,2005-10-15
627082,3,2005-10-15
538214,3,2005-10-16
404539,3,2005-10-17
649753,5,2005-10-17
654189,3,2005-10-18
1016403,4,2005-10-18
479469,4,2005-10-18
361522,5,2005-10-19
2199415,4,2005-10-20
808731,3,2005-10-24
103839,2,2005-10-25
2206105,4,2005-10-31
2212438,3,2005-10-31
1652808,2,2005-11-15
2509882,3,2005-11-18
284224,3,2005-12-20
2154473,4,2005-12-29
618931,4,2005-07-05
600362,3,2005-07-06
1118884,1,2005-07-07
2443471,4,2005-07-18
488900,5,2005-07-10
1692007,3,2005-07-18
438699,2,2005-07-18
1480898,3,2005-07-20
784707,2,2005-07-20
1534731,4,2005-07-20
761972,1,2005-08-01
810762,4,2005-08-01
560944,4,2005-08-03
229971,3,2005-08-05
1690682,5,2005-08-10
1467856,2,2005-08-13
172629,3,2005-08-16
436806,3,2005-08-17
2301992,3,2005-08-22
1701104,4,2005-03-17
687311,3,2005-03-18
1928532,3,2005-04-01
1931476,4,2005-04-02
1441576,4,2005-04-11
1458867,4,2005-04-13
2120810,3,2005-04-13
1059437,3,2005-04-16
2250552,3,2005-04-22
1252974,2,2005-04-24
1580481,3,2005-04-25
2240790,4,2005-05-03
1398240,4,2005-05-06
449359,5,2005-05-09
738657,3,2005-05-12
1580909,3,2005-05-12
1614749,3,2005-05-14
688665,2,2005-05-15
1232404,3,2005-05-17
107514,4,2005-05-22
337541,4,2005-05-24
304535,4,2005-05-26
272053,4,2005-05-28
1390901,3,2005-05-31
1389633,3,2005-05-31
1119278,5,2005-06-05
723409,5,2005-06-06
2132124,3,2005-06-06
901928,3,2005-06-07
515686,4,2005-06-14
2157537,2,2005-06-21
1443679,4,2005-06-25
1391447,3,2005-06-29
2398440,3,2005-07-01
2244834,3,2005-09-05
1039575,3,2005-09-09
339965,2,2005-09-09
1772056,5,2005-09-09
674954,4,2005-09-15
1737886,3,2005-09-19
1499212,4,2005-09-20
1741609,5,2005-09-25
2120543,3,2005-09-29
1313550,3,2005-10-09
1123415,2,2005-10-10
2431378,4,2005-10-10
801721,4,2005-10-17
2186844,4,2005-10-18
1503934,3,2005-11-02
822173,4,2005-11-02
1134179,3,2005-11-10
2166205,4,2005-11-18
1773296,2,2005-11-20
317168,3,2005-11-29
1805888,4,2005-11-30
704220,4,2005-11-30
375726,3,2005-12-01
1344780,5,2005-12-06
2241469,4,2005-12-08
1314688,4,2005-12-14
2083123,5,2005-12-15
1615928,4,2005-12-19
553174,3,2005-12-22
650064,4,2005-12-24
2278083,4,2005-12-26
1393208,3,2005-07-15
2294864,2,2005-07-23
1240206,4,2005-07-25
2483992,4,2005-07-25
1767257,2,2005-07-29
1652478,3,2005-08-02
1637578,3,2005-08-02
1431124,4,2005-08-07
2613899,4,2005-08-12
1460711,3,2005-08-21
1930461,4,2005-08-25
981555,4,2005-08-28
681531,3,2005-09-03
431258,5,2005-03-20
2394097,3,2005-04-06
937245,4,2005-04-02
654694,3,2005-04-03
1682026,3,2005-04-05
193930,2,2005-04-06
2259237,3,2005-04-06
779945,3,2005-04-09
1792621,4,2005-04-14
1449077,3,2005-04-15
1202643,5,2005-04-21
1649111,4,2005-04-26
631638,3,2005-04-26
1345371,3,2005-05-02
1545130,3,2005-05-04
2580169,4,2005-05-05
60199,4,2005-05-05
2390198,5,2005-05-09
1967240,3,2005-05-09
2475844,4,2005-05-10
2503094,4,2005-05-12
964630,5,2005-05-24
367288,5,2005-05-27
189659,3,2005-05-31
1599875,4,2005-05-31
1488455,3,2005-06-03
135749,3,2005-06-03
109337,4,2005-06-09
2637255,3,2005-06-11
1317058,4,2005-06-22
2320327,3,2005-06-27
588953,3,2005-09-09
1818524,3,2005-09-26
1188870,3,2005-09-27
2571337,3,2005-09-30
1260812,3,2005-10-03
2157796,4,2005-10-08
936344,4,2005-10-09
2233586,4,2005-10-11
917679,5,2005-10-19
838526,3,2005-10-19
2353302,3,2005-10-27
1118228,4,2005-10-29
2590657,3,2005-10-30
2490308,4,2005-10-31
1427229,5,2005-11-07
427680,5,2005-11-10
1835343,4,2005-11-12
1286685,4,2005-11-13
2159890,5,2005-11-17
481862,4,2005-11-17
1922162,2,2005-11-25
1459416,3,2005-11-26
1080872,4,2005-12-09
649625,3,2005-12-10
713840,3,2005-12-17
487370,4,2005-12-27
456734,5,2005-12-29
490244,4,2005-07-07
2215056,5,2005-07-16
775026,2,2005-07-19
35972,3,2005-07-24
2554256,4,2005-07-27
176304,5,2005-07-27
839350,4,2005-08-05
150869,3,2005-08-08
1097970,4,2005-08-09
179079,5,2005-08-15
819045,3,2005-08-16
1591568,4,2005-08-17
856146,3,2005-08-18
736847,4,2005-08-21
2335635,3,2005-08-23
1704320,3,2005-08-23
2337965,4,2005-09-04
1313694,4,2005-09-07
1972150,3,2005-09-10
2194769,4,2005-10-27
