802657,3,2005-07-12
400164,4,2005-07-13
1987434,4,2005-07-13
1176140,2,2005-07-16
972637,3,2005-07-18
1915733,3,2005-07-21
732618,3,2005-07-25
366011,2,2005-08-01
2109867,3,2005-08-01
1488957,4,2005-08-02
960770,3,2005-08-03
249052,5,2005-08-07
603858,3,2005-08-13
879022,2,2005-08-17
2155033,3,2005-08-24
379558,5,2005-08-25
779760,3,2005-08-27
1943087,3,2005-08-31
1789215,5,2005-08-31
1179501,4,2005-09-02
638344,3,2005-09-05
1691737,4,2005-03-15
1980082,2,2005-03-16
1401310,4,2005-03-16
1777904,2,2005-03-20
346593,2,2005-03-20
1665907,2,2005-03-21
923325,3,2005-03-22
1436887,4,2005-03-22
754082,3,2005-03-28
1527113,4,2005-04-11
2508198,4,2005-04-18
1488844,2,2005-04-19
2060397,3,2005-04-22
2387785,3,2005-04-25
1245332,3,2005-04-26
180849,4,2005-04-27
1640419,3,2005-05-01
1477143,3,2005-05-02
546578,1,2005-05-03
205618,3,2005-05-09
738122,1,2005-05-09
2014531,4,2005-05-17
1666902,2,2005-05-18
1561326,4,2005-05-23
853261,5,2005-05-23
1033508,4,2005-05-23
1548433,4,2005-06-07
65353,3,2005-06-07
2246782,4,2005-06-18
1955435,3,2005-06-19
1268697,2,2005-06-22
1386974,3,2005-06-24
2189626,2,2005-06-24
2503129,3,2005-07-01
1020976,4,2005-07-04
592921,3,2005-09-06
562829,3,2005-09-06
185150,4,2005-09-17
612865,1,2005-09-18
1555546,2,2005-09-21
1265764,3,2005-09-21
114393,2,2005-09-23
1934982,3,2005-09-24
2428115,4,2005-09-25
998834,1,2005-09-27
1443524,3,2005-10-05
701730,4,2005-10-06
2098144,4,2005-10-07
1229951,4,2005-10-15
1444966,2,2005-10-17
885013,4,2005-10-21
2380973,5,2005-10-23
1688952,4,2005-10-24
1360577,3,2005-10-26
573364,3,2005-10-27
1419837,3,2005-10-29
2646838,2,2005-11-04
1421919,4,2005-11-07
1678485,2,2005-11-11
850803,3,2005-11-13
1056998,2,2005-11-14
864303,3,2005-11-23
2596225,4,2005-11-27
688411,3,2005-12-16
588844,4,2005-12-27
1671535,3,2005-12-29
808888,3,2005-07-05
1468063,3,2005-07-08
1500619,3,2005-07-20
1101043,3,2005-07-23
889231,2,2005-07-28
1632716,2,2005-08-08
2468443,4,2005-08-09
386398,3,2005-08-10
1595642,3,2005-08-11
1148143,2,2005-08-17
2097738,3,2005-08-19
1809305,5,2005-08-24
1562289,2,2005-08-24
161299,3,2005-08-24
475876,4,2005-09-03
147141,1,2005-09-04
499914,5,2005-09-05
323014,1,2005-09-05
273084,2,2005-05-03
1755092,5,2005-04-07
739008,3,2005-03-22
42883,5,2005-03-22
1861822,4,2005-03-23
1719137,2,2005-03-31
919779,3,2005-04-03
