921064,4,2005-07-07
2387130,1,2005-07-11
1513370,4,2005-07-13
2201376,4,2005-07-14
879022,1,2005-07-15
1987434,2,2005-07-15
929545,3,2005-07-15
779760,4,2005-07-18
2043746,3,2005-07-18
2354291,2,2005-07-22
753886,3,2005-07-26
1629647,5,2005-07-26
325162,4,2005-08-01
1972752,4,2005-08-03
1526264,2,2005-08-11
2560405,5,2005-08-12
395744,4,2005-08-13
2450541,5,2005-08-14
2451053,4,2005-08-15
326875,3,2005-08-17
359927,4,2005-08-19
1091832,2,2005-08-20
1693641,4,2005-08-20
66187,3,2005-08-21
159007,5,2005-08-24
1140579,3,2005-08-24
192109,5,2005-08-25
2098867,5,2005-08-26
1466909,4,2005-08-28
2569320,4,2005-08-30
2196868,4,2005-09-04
1569545,4,2005-09-05
923325,5,2005-03-22
1033508,3,2005-03-22
707921,4,2005-04-04
2503691,4,2005-04-07
1282997,5,2005-04-10
1488844,4,2005-04-13
1213299,3,2005-04-25
2164355,4,2005-04-26
698478,3,2005-04-26
1461145,3,2005-04-26
543981,4,2005-04-27
2152963,3,2005-04-28
1588410,4,2005-04-29
1640419,2,2005-05-01
2565487,1,2005-05-02
754082,3,2005-05-04
176006,3,2005-05-06
198560,4,2005-05-06
2262706,3,2005-05-09
1330766,4,2005-05-13
1401310,4,2005-05-17
347081,4,2005-05-19
671459,5,2005-05-19
972637,3,2005-05-25
243963,4,2005-05-26
780936,5,2005-05-27
1048199,5,2005-05-28
2026728,4,2005-05-30
1046513,4,2005-05-30
466862,4,2005-05-31
1852874,4,2005-06-02
1937457,2,2005-06-03
217982,3,2005-06-09
588844,5,2005-06-09
1389950,5,2005-06-13
1464366,5,2005-06-18
2246782,3,2005-06-18
2581970,3,2005-06-21
2164674,3,2005-06-23
282486,3,2005-06-28
445672,5,2005-07-01
1966696,5,2005-07-03
2360117,4,2005-09-08
762123,4,2005-09-09
2040479,5,2005-09-11
1929766,3,2005-09-11
788343,3,2005-09-12
1683765,3,2005-09-12
2630686,2,2005-09-12
1414302,3,2005-09-13
1265764,3,2005-09-14
1390228,4,2005-09-14
1688952,5,2005-09-18
1966800,3,2005-09-19
1176964,4,2005-09-21
715944,3,2005-09-23
15696,4,2005-09-29
1512842,3,2005-10-02
27264,4,2005-10-04
2329125,4,2005-10-05
701730,3,2005-10-05
777777,3,2005-10-10
51741,5,2005-10-11
2263006,2,2005-10-16
2049207,4,2005-10-23
297998,4,2005-10-23
2409405,3,2005-10-26
1229951,3,2005-10-28
2156241,5,2005-11-05
113878,4,2005-11-12
1390914,4,2005-11-17
1272700,3,2005-11-20
1643149,4,2005-11-21
574582,3,2005-11-22
2155033,4,2005-11-27
1729959,4,2005-11-27
580700,4,2005-11-30
2492142,3,2005-12-02
1589663,3,2005-12-05
962487,5,2005-12-07
1780909,3,2005-12-08
2399039,4,2005-12-13
1823974,5,2005-12-14
888595,4,2005-12-16
2182234,4,2005-12-16
713709,3,2005-12-21
1970227,2,2005-12-26
1912834,3,2005-12-28
2366007,4,2005-12-29
847027,4,2005-07-05
2448711,3,2005-07-06
569719,5,2005-07-06
1127361,5,2005-07-07
2380998,5,2005-07-08
2060090,4,2005-07-11
451304,4,2005-07-13
458209,3,2005-07-13
2158448,3,2005-07-14
1866364,5,2005-07-21
22786,3,2005-07-23
1885203,3,2005-08-03
290419,3,2005-08-04
1495491,5,2005-08-07
137675,3,2005-08-08
1512950,5,2005-08-14
125282,4,2005-08-22
447223,5,2005-08-25
1666394,5,2005-10-06
2141176,4,2005-08-25
1349852,4,2005-08-27
1694062,5,2005-08-28
349958,3,2005-08-30
147141,5,2005-09-01
1162007,3,2005-05-26
15863,3,2005-03-19
384,4,2005-03-21
2175886,4,2005-03-22
723011,5,2005-03-23
1861822,1,2005-03-23
2222337,5,2005-09-25
811535,4,2005-03-24
1636115,4,2005-03-28
309657,2,2005-03-29
602860,5,2005-03-31
1511268,4,2005-04-01
732636,3,2005-04-05
1657077,4,2005-04-07
1558760,3,2005-04-13
532474,3,2005-04-15
2586623,5,2005-04-16
1790332,5,2005-04-18
401290,5,2005-04-21
2634523,3,2005-04-25
481668,3,2005-04-26
2452654,3,2005-04-27
1623485,4,2005-05-01
1848328,5,2005-05-01
535503,3,2005-05-09
1725187,5,2005-05-16
1494552,4,2005-05-11
389850,1,2005-05-11
808802,4,2005-05-17
2082617,3,2005-05-22
1977620,4,2005-05-24
1656837,5,2005-05-25
699406,3,2005-05-26
1100912,2,2005-05-26
1312395,4,2005-06-01
1387594,4,2005-06-03
1270217,2,2005-06-05
529698,5,2005-06-05
1770501,5,2005-06-05
1002961,4,2005-06-09
2636158,4,2005-06-10
2085838,4,2005-06-13
116582,3,2005-06-13
2201068,4,2005-06-18
843923,4,2005-06-20
2459251,2,2005-06-26
2456198,5,2005-06-26
2229990,5,2005-06-27
677522,3,2005-06-27
1500415,4,2005-06-28
2119392,5,2005-06-28
186951,2,2005-07-01
1730139,3,2005-07-04
2000603,3,2005-09-08
1468063,4,2005-09-11
2061241,5,2005-09-11
1761042,3,2005-09-13
2609870,1,2005-09-19
1303513,3,2005-09-20
2110462,3,2005-09-21
1977851,3,2005-09-23
6589,5,2005-09-26
136238,2,2005-09-26
323014,5,2005-10-01
885635,4,2005-10-02
820981,3,2005-10-03
2583831,3,2005-10-05
619330,3,2005-10-07
938285,4,2005-10-08
817251,2,2005-10-08
198249,4,2005-10-09
1392097,5,2005-10-10
1599004,5,2005-10-14
954927,3,2005-10-16
315970,4,2005-10-20
204419,4,2005-10-22
295983,5,2005-10-23
2277952,2,2005-10-24
471879,3,2005-10-25
476805,3,2005-10-25
154018,1,2005-10-26
2155508,3,2005-10-26
475662,3,2005-10-28
1547962,5,2005-10-29
760540,4,2005-10-31
63170,3,2005-10-31
1119513,3,2005-11-01
893988,3,2005-11-02
313340,4,2005-11-05
1101043,3,2005-11-07
2407320,3,2005-11-07
577748,3,2005-11-08
251209,5,2005-11-10
2097738,3,2005-11-14
1407713,5,2005-11-25
