2120325,5,2005-12-28
1218966,2,2005-09-18
2439744,5,2005-07-19
2545841,3,2005-07-19
1252698,4,2005-07-26
1289457,3,2005-07-26
2639115,3,2005-07-26
694422,4,2005-07-27
2284211,2,2005-08-02
1236294,2,2005-08-04
2069123,4,2005-08-05
2617911,4,2005-08-18
557529,3,2005-08-29
180899,3,2005-08-29
1459088,4,2005-09-04
2027699,5,2005-09-06
2084043,4,2005-06-15
1410642,4,2005-04-07
1712165,4,2005-04-08
1253465,4,2005-04-13
360923,3,2005-04-15
2576560,5,2005-04-18
1362880,3,2005-04-19
210234,2,2005-04-25
1097350,4,2005-04-27
521240,5,2005-05-07
1861047,3,2005-05-21
1293845,3,2005-05-23
94912,2,2005-05-26
1994236,5,2005-05-29
124537,4,2005-06-03
626718,5,2005-06-13
1626346,4,2005-06-21
279058,2,2005-06-23
981995,5,2005-06-25
1756721,3,2005-06-30
1045129,3,2005-09-10
988168,4,2005-09-15
1197928,4,2005-09-16
2491366,3,2005-09-23
912401,5,2005-10-03
1229269,4,2005-10-03
2300312,4,2005-10-03
1058576,5,2005-10-11
2120654,4,2005-10-13
1177218,3,2005-10-16
2544897,3,2005-10-17
59100,3,2005-10-20
1510198,3,2005-10-27
2356737,3,2005-10-31
598263,4,2005-11-01
527243,2,2005-11-03
2438579,3,2005-11-10
26533,3,2005-11-14
1723208,3,2005-11-19
939181,4,2005-11-26
1598401,3,2005-12-05
316851,5,2005-12-06
230952,3,2005-12-15
1692650,5,2005-12-16
2176506,3,2005-12-26
1286998,4,2005-07-09
300074,3,2005-07-09
1580651,3,2005-07-11
281851,4,2005-07-12
2178605,3,2005-07-27
1270009,5,2005-07-27
1126860,3,2005-07-30
409239,3,2005-07-31
2565761,3,2005-08-04
2290341,3,2005-08-06
681050,4,2005-08-13
647126,4,2005-08-19
993470,5,2005-08-19
1449780,5,2005-08-26
204318,4,2005-09-02
69183,2,2005-09-07
752670,2,2005-10-05
1274452,4,2005-03-16
2244849,3,2005-03-17
2569766,4,2005-03-20
2637986,2,2005-03-21
1393425,3,2005-03-21
1267500,3,2005-03-23
2374247,4,2005-03-24
2445705,5,2005-03-28
609437,5,2005-03-31
2083234,3,2005-04-01
1467380,4,2005-04-12
952802,4,2005-04-16
1193999,3,2005-04-23
639715,4,2005-05-11
755921,3,2005-05-14
1258971,2,2005-05-16
1523998,4,2005-06-01
698642,3,2005-06-06
523036,3,2005-06-13
392255,5,2005-06-17
895037,3,2005-06-19
84022,3,2005-06-20
122431,3,2005-06-23
1780367,4,2005-06-27
1321126,3,2005-09-15
1039981,3,2005-10-05
1583917,5,2005-10-14
56614,3,2005-10-27
2151453,3,2005-11-01
507364,5,2005-11-03
1254501,3,2005-11-08
2108605,5,2005-11-11
1809046,4,2005-11-17
1357064,4,2005-11-21
1905111,4,2005-11-23
643620,5,2005-12-12
1818233,2,2005-12-24
180921,4,2005-07-10
548020,4,2005-07-14
1800852,3,2005-11-11
1808930,1,2005-07-26
416483,2,2005-07-31
363824,4,2005-08-07
2238411,4,2005-08-10
1961168,3,2005-08-21
2211487,2,2005-08-26
363711,4,2005-08-30
1483158,4,2005-09-01
1950323,2,2005-09-01
38600,3,2005-03-18
2050389,4,2005-03-21
1705674,4,2005-04-08
1997517,3,2005-04-10
2028581,3,2005-04-13
614812,3,2005-05-06
2270275,3,2005-05-08
968053,3,2005-05-11
1872604,3,2005-05-14
1155253,5,2005-05-14
1499524,4,2005-05-18
2357028,4,2005-05-31
526348,5,2005-06-03
803734,4,2005-06-08
437680,2,2005-06-14
235253,3,2005-06-17
2259279,5,2005-06-17
2340813,3,2005-06-19
182031,3,2005-06-24
1076518,3,2005-09-14
1621169,5,2005-09-22
894789,4,2005-09-27
2141447,4,2005-10-02
2309065,4,2005-10-16
2201624,3,2005-10-25
695858,4,2005-11-11
501538,3,2005-11-20
960348,1,2005-11-26
1245996,4,2005-12-09
2196809,4,2005-12-21
1745308,3,2005-12-28
1655609,3,2005-12-30
2484984,3,2005-07-11
833885,5,2005-07-20
1016403,3,2005-07-21
1755650,3,2005-07-22
1430142,5,2005-07-25
1902959,5,2005-07-29
252727,3,2005-07-31
1273429,4,2005-08-02
798852,1,2005-08-05
2354353,2,2005-08-18
2185698,2,2005-08-19
2066017,3,2005-08-22
2585184,4,2005-08-31
1863635,3,2005-08-31
2018717,5,2005-09-01
538328,3,2005-09-07
632708,3,2005-04-03
744329,1,2005-04-04
1614375,4,2005-04-10
170950,3,2005-04-15
2182550,4,2005-04-18
2486839,3,2005-04-20
2617720,4,2005-04-26
385593,3,2005-05-13
417997,2,2005-05-15
1230814,4,2005-05-16
736824,4,2005-05-26
930710,4,2005-05-29
1037077,5,2005-06-01
2569684,3,2005-06-09
2165452,4,2005-06-12
2509588,3,2005-06-14
2094020,5,2005-06-16
541549,2,2005-06-17
1655726,3,2005-06-21
2555272,3,2005-09-20
433862,3,2005-09-22
39189,4,2005-10-01
99696,5,2005-10-01
1717946,4,2005-10-03
1856677,4,2005-10-07
2043109,1,2005-10-12
538214,3,2005-10-16
404539,4,2005-10-17
806406,3,2005-10-20
2290238,2,2005-10-31
517701,3,2005-11-03
2596383,2,2005-11-05
400744,3,2005-11-10
706679,3,2005-11-14
1263617,3,2005-11-14
1294225,4,2005-11-14
1280225,3,2005-11-18
1811853,3,2005-11-18
570184,4,2005-11-23
2228478,4,2005-12-07
23899,4,2005-12-13
1118884,2,2005-07-07
2301992,2,2005-07-10
1480898,3,2005-07-20
1384113,3,2005-07-23
886165,3,2005-07-26
2329942,3,2005-07-28
761972,3,2005-08-01
688665,4,2005-08-09
2237454,4,2005-08-20
2242154,2,2005-08-30
449359,3,2005-08-31
1891356,3,2005-08-31
1632290,3,2005-05-21
2409147,3,2005-03-31
2572552,4,2005-04-08
1389633,3,2005-04-11
618931,1,2005-04-18
1521508,4,2005-04-25
1226764,3,2005-05-02
2250552,3,2005-05-02
565700,5,2005-05-15
560944,3,2005-05-15
1067986,3,2005-05-16
1512329,4,2005-05-31
1227238,2,2005-06-14
715470,5,2005-06-14
976825,4,2005-06-17
2157537,4,2005-06-22
1443679,5,2005-06-25
89334,3,2005-07-01
2547152,3,2005-07-04
1491795,3,2005-09-18
2241469,5,2005-09-20
2158080,2,2005-09-25
1753467,3,2005-10-01
1815893,3,2005-10-07
164723,4,2005-10-13
125163,5,2005-10-19
751955,5,2005-10-23
2234775,5,2005-11-04
289920,3,2005-11-07
1254672,5,2005-11-08
1134179,4,2005-11-20
2640096,3,2005-11-25
306677,3,2005-11-26
1692007,4,2005-11-28
375726,2,2005-12-01
848091,3,2005-12-08
15983,5,2005-12-10
1303254,5,2005-12-17
1119278,2,2005-12-18
2304008,3,2005-12-26
870874,3,2005-12-27
482328,5,2005-07-06
1997761,2,2005-07-13
1080872,4,2005-07-15
615537,5,2005-07-23
129335,3,2005-07-23
1240206,3,2005-07-25
1661363,5,2005-07-26
2483992,4,2005-07-27
1652478,4,2005-08-02
160707,3,2005-08-04
228207,3,2005-08-05
1260812,3,2005-08-26
981555,3,2005-08-28
1118228,5,2005-08-29
1731382,5,2005-08-31
1930461,4,2005-08-31
1363305,3,2005-09-01
2188551,3,2005-09-06
379724,3,2005-03-21
731232,4,2005-03-22
2129174,4,2005-04-04
1649111,3,2005-04-26
2153290,4,2005-05-07
1585855,5,2005-05-09
806204,3,2005-05-16
1391997,3,2005-05-18
1488455,3,2005-06-03
2629623,4,2005-09-09
2305552,4,2005-09-11
1115391,3,2005-09-16
636302,2,2005-09-18
726634,4,2005-09-29
1002696,4,2005-10-18
985932,4,2005-10-28
649625,4,2005-11-06
225876,4,2005-11-19
1082857,3,2005-11-21
2000125,4,2005-11-25
223897,4,2005-11-28
1679773,2,2005-12-07
964630,2,2005-12-09
487370,4,2005-12-19
1827132,5,2005-12-20
1251836,3,2005-07-07
371897,2,2005-07-09
1864037,4,2005-07-10
1097970,1,2005-07-29
2631102,4,2005-08-03
2014617,3,2005-08-05
1211963,4,2005-08-06
1705377,3,2005-08-08
1608989,3,2005-08-16
1528653,3,2005-08-16
1130437,3,2005-08-29
214955,3,2005-03-17
2280760,3,2005-03-17
2395070,3,2005-03-27
9489,3,2005-04-09
2025177,3,2005-04-11
1888186,4,2005-04-13
2631668,3,2005-05-15
2039201,3,2005-05-23
2418941,4,2005-05-24
2444831,4,2005-05-27
876546,4,2005-06-08
519136,4,2005-06-14
2620096,3,2005-06-22
404201,4,2005-06-28
1928445,3,2005-07-01
1387908,4,2005-09-20
1904973,3,2005-10-13
468079,2,2005-10-17
1759484,3,2005-10-24
1967164,4,2005-10-24
2561520,3,2005-11-08
2356346,3,2005-11-11
559829,3,2005-11-15
1104159,3,2005-11-15
2627263,2,2005-11-18
839350,4,2005-11-25
2590302,3,2005-11-27
1666890,4,2005-12-12
490652,3,2005-12-28
1750069,4,2005-12-29
481724,3,2005-07-06
2575164,3,2005-07-08
1514866,3,2005-07-18
76019,3,2005-07-20
2103333,3,2005-07-22
1108463,3,2005-08-08
2119007,3,2005-08-20
385977,5,2005-08-23
1254968,4,2005-09-05
1282017,4,2005-03-15
473725,5,2005-03-15
1142771,4,2005-03-17
437595,3,2005-03-18
1741721,1,2005-03-27
255552,3,2005-04-06
2289620,4,2005-04-10
1320926,1,2005-04-11
1388216,3,2005-04-11
2017744,4,2005-04-23
1380374,3,2005-04-26
2622314,3,2005-05-08
2558957,4,2005-05-23
691735,5,2005-05-30
2440791,3,2005-05-31
1947730,4,2005-06-04
1759845,3,2005-06-04
199915,4,2005-06-12
559732,4,2005-06-18
604969,3,2005-06-23
670693,4,2005-06-27
116168,3,2005-07-03
1661608,3,2005-09-12
1564576,3,2005-09-16
2378332,5,2005-09-28
1919430,1,2005-10-01
1564058,4,2005-10-04
1234517,5,2005-10-07
178655,3,2005-10-08
2413235,3,2005-10-11
291248,2,2005-10-14
1323311,5,2005-10-19
771455,3,2005-10-21
561700,2,2005-10-25
2268861,3,2005-10-28
373118,4,2005-10-29
585873,4,2005-11-12
1483604,4,2005-11-14
2285686,3,2005-11-20
406670,4,2005-11-23
2284205,3,2005-11-30
1181095,3,2005-12-02
1150374,3,2005-12-10
267176,3,2005-12-19
1780442,4,2005-12-19
1030353,3,2005-12-29
2597660,3,2005-07-07
632816,4,2005-07-09
1036217,3,2005-07-09
2139362,1,2005-07-10
2213715,4,2005-07-13
2039777,4,2005-07-17
1352917,4,2005-07-24
1020427,3,2005-07-31
1342846,3,2005-08-04
539249,3,2005-08-08
598333,4,2005-08-11
457565,4,2005-08-18
1353423,5,2005-08-22
1294865,5,2005-08-24
1278882,2,2005-08-30
1316459,4,2005-08-30
1498913,3,2005-09-06
1275992,3,2005-09-07
625699,5,2005-03-17
2246857,2,2005-03-22
653588,3,2005-04-06
661407,3,2005-04-02
1052249,3,2005-04-04
2488663,3,2005-04-08
1384003,4,2005-04-27
2052671,3,2005-05-02
371158,4,2005-05-03
2000940,4,2005-05-10
1358856,5,2005-05-16
1309848,3,2005-05-23
1263178,5,2005-06-04
1680362,3,2005-06-06
969510,2,2005-06-07
886882,5,2005-06-13
72115,5,2005-06-18
2139750,4,2005-06-22
1993611,5,2005-06-22
1177805,3,2005-09-10
2316971,2,2005-09-11
2334651,5,2005-10-09
907600,3,2005-10-10
617054,3,2005-10-12
1734748,3,2005-10-15
196970,3,2005-10-25
1563695,3,2005-11-01
1040453,4,2005-11-05
172904,2,2005-11-07
1275060,3,2005-11-08
31835,4,2005-11-09
933255,5,2005-11-09
464782,3,2005-11-18
1167128,5,2005-11-27
1542379,3,2005-11-27
1131491,3,2005-12-01
602681,4,2005-12-11
2151076,4,2005-12-29
740529,3,2005-07-06
2535930,3,2005-07-08
1449621,4,2005-07-17
1973956,4,2005-07-19
2413192,2,2005-07-24
314110,4,2005-07-25
183215,3,2005-07-27
1370466,4,2005-07-27
1548764,5,2005-07-29
320568,4,2005-08-29
2070649,5,2005-09-08
2008535,5,2005-03-22
1416219,2,2005-03-24
484812,3,2005-04-21
1349437,3,2005-04-25
366279,4,2005-05-02
2429724,4,2005-05-17
2531303,2,2005-05-25
664209,4,2005-06-03
1819271,4,2005-06-12
755439,4,2005-06-13
1809133,5,2005-06-13
51870,4,2005-06-14
1083968,3,2005-06-16
1692219,5,2005-09-23
617117,3,2005-09-24
445497,4,2005-09-26
816792,3,2005-10-04
470504,5,2005-10-04
49163,3,2005-10-09
438443,4,2005-10-10
2087585,1,2005-10-13
637082,4,2005-10-17
1409,4,2005-10-27
2560708,3,2005-10-30
156772,5,2005-11-05
2472273,3,2005-11-11
2495611,3,2005-11-11
2349410,4,2005-11-15
1242803,5,2005-12-05
741587,3,2005-12-09
2244917,2,2005-12-18
1083093,4,2005-12-18
1765185,3,2005-12-28
101724,3,2005-07-16
2221430,4,2005-07-23
1886910,5,2005-07-23
68759,3,2005-07-30
1699258,3,2005-08-11
1413636,5,2005-09-14
2386551,5,2005-08-17
301154,1,2005-08-21
728288,3,2005-08-26
2141585,4,2005-08-29
740454,4,2005-08-30
1882907,3,2005-03-17
963277,4,2005-03-18
1799539,3,2005-03-21
147923,3,2005-03-22
952533,4,2005-03-25
942668,2,2005-04-01
1823471,4,2005-04-06
2640654,4,2005-04-07
1985859,4,2005-04-11
1309838,5,2005-04-17
120379,4,2005-04-20
1084598,3,2005-04-21
1228534,3,2005-04-22
2315210,4,2005-04-26
173344,3,2005-05-19
1698750,2,2005-06-08
602,3,2005-06-14
313962,4,2005-06-22
1318167,4,2005-06-27
2181354,3,2005-09-07
1024541,4,2005-09-07
2274878,2,2005-09-09
1256349,3,2005-09-11
1119488,4,2005-09-12
587897,4,2005-09-15
2600442,4,2005-09-17
481326,3,2005-09-27
721313,4,2005-09-29
1892457,2,2005-10-01
1327793,4,2005-10-04
1698528,3,2005-10-07
1233004,3,2005-10-09
1630967,4,2005-10-13
1990885,4,2005-10-14
818116,4,2005-10-20
194511,3,2005-10-22
1114632,4,2005-10-23
125467,3,2005-10-31
2166450,3,2005-11-14
427339,3,2005-11-22
87154,4,2005-11-22
1895196,5,2005-11-24
314083,4,2005-11-25
616912,4,2005-12-01
1463620,3,2005-12-06
2604811,4,2005-12-13
1756038,5,2005-12-20
654681,5,2005-12-22
1958419,3,2005-07-11
2002020,1,2005-07-21
131104,1,2005-07-27
470672,3,2005-07-29
2435052,3,2005-08-29
1151776,4,2005-08-05
679277,3,2005-08-19
1526008,4,2005-09-06
1919770,4,2005-03-16
2572281,4,2005-03-19
1634727,4,2005-03-27
2040976,5,2005-04-08
1002117,4,2005-04-08
536065,3,2005-04-18
2582244,3,2005-04-19
2603015,5,2005-04-25
1428389,4,2005-05-04
431646,3,2005-05-06
405362,4,2005-05-17
613506,5,2005-05-17
1546373,5,2005-05-21
1335582,5,2005-05-24
595054,3,2005-05-31
1805679,3,2005-06-01
976905,5,2005-06-21
1000678,3,2005-06-07
1113982,5,2005-06-17
2423091,4,2005-06-20
2255747,4,2005-06-24
2549042,3,2005-06-26
1937750,3,2005-06-30
729499,4,2005-09-14
1023060,4,2005-09-17
2163233,4,2005-09-30
1101789,5,2005-10-06
2528750,4,2005-10-06
2190057,3,2005-10-18
1547372,4,2005-10-18
1240267,4,2005-10-24
77271,4,2005-10-26
334155,5,2005-11-03
1353042,2,2005-11-04
1218364,5,2005-11-11
2245130,4,2005-11-22
1799373,3,2005-11-25
1331017,4,2005-11-28
939973,3,2005-12-12
2523436,2,2005-12-15
380135,5,2005-07-07
901520,3,2005-07-11
1478507,4,2005-07-27
1107180,5,2005-08-01
481496,3,2005-08-04
1574865,5,2005-08-08
1218532,4,2005-08-09
1789485,3,2005-08-27
864334,4,2005-08-29
2533024,3,2005-08-31
77921,5,2005-09-02
2273677,3,2005-09-04
1902373,4,2005-09-06
1687117,3,2005-09-09
411519,2,2005-06-07
507231,4,2005-04-04
1826180,4,2005-04-07
2050757,3,2005-04-08
458919,2,2005-04-15
716369,5,2005-04-23
1672255,5,2005-05-03
1865301,3,2005-05-14
642526,3,2005-05-17
576444,3,2005-06-06
581517,4,2005-06-06
2053520,3,2005-06-14
100750,4,2005-06-17
991905,3,2005-09-21
1785236,5,2005-09-28
793584,4,2005-10-05
1324057,3,2005-10-10
707343,3,2005-10-11
1725155,3,2005-10-12
2226197,3,2005-10-27
1391762,5,2005-10-30
147282,3,2005-11-03
1818971,2,2005-11-03
1069119,3,2005-11-03
1848634,3,2005-11-06
480419,2,2005-11-06
1102582,3,2005-11-08
810953,3,2005-11-14
356285,3,2005-11-19
1737719,3,2005-12-09
1343818,4,2005-12-13
787736,4,2005-12-14
2087589,3,2005-12-21
175828,2,2005-07-16
2321398,3,2005-07-20
2260657,2,2005-07-25
19585,4,2005-08-02
1932359,4,2005-08-07
595294,5,2005-08-08
642478,3,2005-08-10
1391204,5,2005-08-12
962384,2,2005-08-15
1960529,3,2005-08-16
1999223,5,2005-09-06
1375997,3,2005-03-15
440752,3,2005-03-18
646715,3,2005-03-20
2123873,3,2005-03-25
2634805,2,2005-03-28
813811,5,2005-04-06
1360226,3,2005-04-05
1009346,3,2005-04-11
586835,3,2005-04-21
1799126,5,2005-05-04
2288591,2,2005-05-09
1778714,3,2005-05-10
1397902,3,2005-05-15
2269654,3,2005-05-24
1724599,4,2005-05-29
572962,4,2005-05-30
944664,1,2005-05-31
1672380,3,2005-06-01
1431761,3,2005-06-01
195443,4,2005-06-06
1561997,5,2005-06-09
632842,5,2005-06-13
190136,4,2005-06-14
630730,3,2005-06-28
512633,3,2005-06-29
2570338,4,2005-10-02
482756,4,2005-10-03
777995,4,2005-10-05
2118355,5,2005-10-14
2173572,4,2005-10-29
793774,3,2005-11-02
530365,3,2005-11-04
1081187,3,2005-11-09
1332464,3,2005-11-14
1822278,4,2005-11-17
2140572,4,2005-11-19
2641854,5,2005-11-19
661074,3,2005-11-22
1189763,3,2005-11-30
2270260,4,2005-12-25
2157894,3,2005-07-05
147740,5,2005-07-06
1801037,1,2005-07-08
633253,4,2005-07-11
2437854,5,2005-07-20
2365709,4,2005-07-25
1746193,2,2005-07-31
74188,3,2005-08-01
2615528,4,2005-08-08
2163361,1,2005-08-12
1675189,5,2005-08-21
2404752,4,2005-08-27
1673904,4,2005-03-16
2416335,4,2005-03-19
2072326,4,2005-03-19
2233782,4,2005-03-24
1351132,2,2005-03-25
789969,3,2005-03-28
663412,3,2005-04-03
1058392,3,2005-04-10
1652920,4,2005-04-27
1890055,4,2005-05-10
2036637,4,2005-06-04
2440249,3,2005-06-06
2234218,4,2005-06-10
1156339,4,2005-06-10
516192,5,2005-06-11
104821,3,2005-06-11
2189405,3,2005-06-12
1821549,3,2005-06-19
2070108,5,2005-06-19
1880295,4,2005-07-03
846465,4,2005-09-24
1449831,4,2005-09-26
360278,4,2005-09-29
1219144,4,2005-10-11
2306956,4,2005-10-22
2063016,2,2005-10-23
2082629,5,2005-11-02
2038601,4,2005-11-03
557942,4,2005-11-12
1378056,4,2005-11-14
2037185,3,2005-12-03
439670,5,2005-12-17
2239807,4,2005-07-06
1992755,4,2005-07-13
918629,3,2005-07-16
2073766,4,2005-07-17
2533823,2,2005-07-18
2152838,5,2005-07-23
1728403,3,2005-07-24
263600,3,2005-08-11
896241,3,2005-08-12
1757472,3,2005-08-15
182865,4,2005-08-16
2629273,3,2005-08-18
1556097,3,2005-08-22
2034101,3,2005-08-23
1753675,4,2005-09-02
65207,5,2005-03-18
2584740,3,2005-03-26
1003201,2,2005-03-31
2209805,4,2005-04-24
1574264,3,2005-05-14
1009409,3,2005-05-23
902133,4,2005-06-14
1756309,3,2005-06-14
514519,2,2005-06-18
1318686,4,2005-06-22
2118374,3,2005-06-27
542153,3,2005-06-27
1412906,4,2005-07-02
1848036,4,2005-09-08
586060,3,2005-09-17
139681,3,2005-09-19
1386817,4,2005-09-20
2047145,3,2005-10-01
1066315,5,2005-10-06
31997,5,2005-10-08
2247938,3,2005-10-15
1974195,3,2005-10-19
1973660,3,2005-10-26
389318,4,2005-11-02
1619747,3,2005-11-08
937784,4,2005-11-12
1469933,4,2005-11-26
566872,3,2005-11-29
498525,3,2005-12-02
1349798,4,2005-12-05
70392,4,2005-12-06
2026928,4,2005-12-09
1734252,2,2005-12-15
790763,4,2005-12-18
1831183,4,2005-12-26
1330403,2,2005-12-28
2344622,4,2005-07-07
1988716,2,2005-07-12
1462959,5,2005-07-20
1995044,4,2005-07-26
2257122,4,2005-07-28
1750396,5,2005-08-02
168837,4,2005-08-08
1150912,4,2005-08-13
595494,3,2005-09-03
336067,3,2005-03-15
920401,4,2005-03-19
628937,3,2005-03-20
1267889,3,2005-04-08
1092132,3,2005-03-26
1532150,3,2005-04-06
1102360,2,2005-04-16
640098,2,2005-04-28
80124,4,2005-04-29
561362,5,2005-05-03
2509503,3,2005-05-19
2274382,4,2005-05-24
1676768,5,2005-05-25
2460653,3,2005-06-06
2144973,2,2005-06-07
2289197,2,2005-06-18
1325843,5,2005-06-20
1927638,4,2005-06-24
