348842,4,2005-03-26
639194,2,2005-04-06
430028,3,2005-04-12
1380250,3,2005-04-23
2180827,3,2005-04-29
2165132,4,2005-05-01
1731144,4,2005-05-09
2270275,3,2005-05-10
1714637,3,2005-05-18
1553054,3,2005-05-23
38600,3,2005-06-02
1953215,3,2005-06-02
344554,3,2005-06-05
541969,4,2005-06-07
550430,3,2005-06-11
1144197,4,2005-06-13
1955706,3,2005-06-18
1514993,3,2005-06-28
1234714,5,2005-06-28
2595888,3,2005-09-12
962318,3,2005-09-15
804899,4,2005-09-30
1671703,4,2005-10-14
242550,4,2005-10-18
2269854,5,2005-10-21
894789,3,2005-10-22
2396207,4,2005-10-22
470288,2,2005-10-27
2163342,4,2005-10-28
2441719,4,2005-11-06
1915120,5,2005-11-13
2425140,4,2005-12-12
517060,5,2005-12-29
1673185,3,2005-07-21
7353,3,2005-07-22
421347,3,2005-08-01
2293883,1,2005-08-11
53380,5,2005-08-21
1902959,3,2005-08-24
1862596,4,2005-08-26
541549,3,2005-03-18
2569684,3,2005-03-21
2428175,4,2005-03-21
2491695,3,2005-03-25
366696,3,2005-04-15
2202206,4,2005-05-01
264856,5,2005-05-03
385593,3,2005-05-09
1595370,4,2005-05-15
279960,3,2005-06-01
971977,3,2005-06-12
105573,3,2005-06-13
2509588,4,2005-06-15
484177,3,2005-06-24
798852,2,2005-06-25
654043,3,2005-07-04
134864,3,2005-09-26
2043109,3,2005-10-10
1002533,3,2005-10-15
538214,3,2005-10-16
2596383,2,2005-10-26
2020988,4,2005-10-29
1473255,4,2005-12-19
980364,1,2005-07-08
2443471,3,2005-07-10
153319,3,2005-07-14
441964,3,2005-07-18
886165,3,2005-07-26
1146649,3,2005-08-02
560944,4,2005-08-03
488900,5,2005-08-06
431732,3,2005-08-19
1408822,3,2005-08-31
2412030,3,2005-03-23
722833,3,2005-03-24
1334878,4,2005-04-11
1187949,3,2005-04-18
834,3,2005-04-27
2250552,2,2005-04-27
1027323,1,2005-05-03
182864,2,2005-05-06
633770,5,2005-05-06
2186436,3,2005-05-18
317789,4,2005-05-19
1126697,4,2005-05-29
674954,5,2005-05-29
1015462,3,2005-06-02
2594574,3,2005-06-02
688665,3,2005-06-03
1119278,2,2005-06-05
1772234,1,2005-06-18
2157537,3,2005-06-21
1227238,1,2005-06-24
1443679,5,2005-06-25
1949759,4,2005-06-27
1791583,4,2005-06-30
784707,4,2005-09-08
1772056,4,2005-09-15
674895,3,2005-09-21
1063077,4,2005-09-22
1134179,4,2005-10-08
805611,3,2005-10-13
2379138,4,2005-10-14
2578372,3,2005-10-21
650064,2,2005-10-23
2404204,3,2005-10-24
68659,2,2005-11-01
375726,3,2005-12-01
512295,1,2005-12-12
1715393,4,2005-12-16
1312803,3,2005-12-22
1317058,3,2005-07-07
786312,3,2005-07-11
2624550,4,2005-07-18
1240206,4,2005-07-25
907609,4,2005-07-25
1309167,4,2005-07-26
176576,4,2005-08-16
2157796,3,2005-08-26
600228,2,2005-09-06
2394097,2,2005-04-02
2409940,3,2005-04-03
2584001,1,2005-04-03
1688945,4,2005-04-06
710421,3,2005-04-12
1366054,2,2005-04-12
2000125,5,2005-12-08
546546,2,2005-04-24
316857,4,2005-05-13
423270,3,2005-05-16
1173712,3,2005-05-25
127036,3,2005-05-31
1040064,4,2005-05-31
1158546,3,2005-06-14
198805,4,2005-06-17
642060,3,2005-06-23
1934113,4,2005-06-27
1865642,4,2005-06-30
631638,3,2005-09-07
588953,3,2005-09-09
260347,5,2005-10-11
1002696,3,2005-10-18
219232,2,2005-10-31
545351,3,2005-11-04
1835343,4,2005-11-12
692694,2,2005-11-14
367976,2,2005-11-15
2590657,3,2005-11-17
372874,4,2005-12-14
1951917,3,2005-12-15
1577947,3,2005-12-20
1251836,3,2005-07-10
2535081,4,2005-07-11
137253,5,2005-07-12
1097970,5,2005-07-24
2481561,4,2005-08-09
384781,3,2005-08-10
1214865,3,2005-08-21
2122299,4,2005-09-07
1165390,4,2005-03-25
2289704,3,2005-03-27
965577,4,2005-04-06
43751,2,2005-04-07
396331,3,2005-04-29
17246,3,2005-05-03
35206,5,2005-05-31
1675619,4,2005-06-02
1382937,4,2005-06-07
2177351,4,2005-06-09
184039,3,2005-06-15
2430728,2,2005-06-20
30976,4,2005-06-21
2329583,3,2005-06-23
1157513,3,2005-06-25
551599,4,2005-07-01
2039201,3,2005-09-13
1916839,3,2005-09-26
2534574,4,2005-10-02
1018547,3,2005-10-03
2140671,3,2005-10-05
1041412,4,2005-10-07
2067395,3,2005-10-07
2086130,2,2005-10-17
354838,3,2005-10-18
1759484,4,2005-10-21
991557,4,2005-10-22
2049650,4,2005-10-25
2590110,3,2005-10-27
1410162,2,2005-11-04
2541939,2,2005-11-04
839350,3,2005-11-10
2356346,4,2005-11-11
2335041,5,2005-11-12
2627263,3,2005-11-18
389017,2,2005-11-23
559829,3,2005-11-30
1631741,4,2005-12-10
1398606,5,2005-07-08
2149545,5,2005-07-10
76019,3,2005-07-13
991673,3,2005-07-24
168108,2,2005-07-26
1741668,3,2005-07-27
2414992,3,2005-04-09
291248,3,2005-07-31
62801,4,2005-08-19
2119007,4,2005-08-20
2046765,3,2005-08-22
1514866,2,2005-08-23
2598561,4,2005-08-27
1811432,3,2005-08-31
804617,3,2005-03-16
2047395,4,2005-03-24
2000708,4,2005-04-02
1943615,3,2005-04-04
847615,3,2005-04-08
1388216,3,2005-04-15
1772651,3,2005-04-26
2017744,4,2005-05-05
1808985,4,2005-05-22
728013,5,2005-05-29
2596097,1,2005-06-05
131941,2,2005-06-08
221371,4,2005-06-15
195,2,2005-06-17
714348,3,2005-06-23
30719,2,2005-06-26
1900329,3,2005-06-27
564451,3,2005-06-28
1462800,5,2005-09-12
100998,4,2005-09-20
1066842,4,2005-09-21
1234517,4,2005-09-21
353900,4,2005-10-04
898468,3,2005-10-04
662875,5,2005-10-05
2284205,2,2005-10-08
1991600,2,2005-10-13
385977,4,2005-10-25
72274,3,2005-11-07
1781023,3,2005-11-12
653252,3,2005-11-21
2462324,3,2005-11-23
777923,3,2005-12-08
1284991,3,2005-12-11
1370255,4,2005-12-11
366190,5,2005-12-12
1494502,3,2005-07-06
2213715,2,2005-07-06
2156427,2,2005-07-21
1450010,4,2005-07-23
1967614,4,2005-07-26
1271400,3,2005-07-27
193416,1,2005-08-02
769789,3,2005-08-06
539249,5,2005-08-08
1524383,3,2005-08-12
457565,3,2005-08-18
1498913,4,2005-08-26
625699,4,2005-03-17
1382057,4,2005-03-21
975454,3,2005-03-28
1237041,3,2005-04-13
439582,4,2005-04-19
1384003,3,2005-04-27
2210112,5,2005-05-02
2047045,4,2005-05-02
1402224,2,2005-05-06
310400,3,2005-05-07
401047,3,2005-06-01
1194815,2,2005-06-08
604396,4,2005-06-10
1650068,2,2005-06-17
167032,3,2005-06-19
363002,4,2005-09-20
1342846,3,2005-09-22
1052249,3,2005-09-24
391846,4,2005-10-04
1207614,4,2005-10-11
360986,5,2005-11-08
2627411,2,2005-11-21
1907148,4,2005-11-21
1637761,2,2005-11-27
1608740,4,2005-11-29
661407,3,2005-11-30
162755,2,2005-12-06
1606167,3,2005-07-09
1553047,3,2005-07-10
183215,4,2005-07-27
701103,2,2005-08-09
2525861,4,2005-08-16
660175,3,2005-08-18
1416836,1,2005-08-18
2287919,3,2005-09-01
1741099,3,2005-09-02
1871241,3,2005-03-17
1984028,3,2005-03-23
1404669,3,2005-04-04
199,4,2005-04-05
203299,3,2005-05-10
530740,3,2005-05-12
1019999,3,2005-05-14
1290557,3,2005-05-24
2531303,3,2005-05-26
1738046,5,2005-06-02
1841531,2,2005-06-14
1083968,2,2005-06-16
321548,4,2005-07-01
103182,3,2005-07-02
2413192,3,2005-10-12
547961,3,2005-10-17
229488,4,2005-10-30
1455792,3,2005-11-01
570343,3,2005-11-09
1239825,5,2005-11-10
462693,3,2005-11-22
701179,3,2005-12-07
785489,3,2005-12-14
1625729,4,2005-12-14
2244917,3,2005-12-18
2467174,3,2005-07-13
2290601,4,2005-07-14
1329723,4,2005-07-24
2280919,3,2005-08-04
2495584,4,2005-08-10
2221430,4,2005-08-14
550261,3,2005-08-16
1087650,4,2005-08-29
963249,3,2005-08-30
1084598,4,2005-03-23
1481318,3,2005-03-27
2407582,2,2005-04-10
942079,3,2005-04-12
121943,4,2005-04-13
979937,3,2005-04-18
1309838,5,2005-04-18
1022821,4,2005-04-26
457011,4,2005-05-17
36329,1,2005-05-18
1578279,3,2005-05-26
638772,4,2005-06-04
2407893,3,2005-06-06
120379,4,2005-06-20
1119488,3,2005-09-12
2216056,4,2005-10-01
1468050,2,2005-10-04
1203759,2,2005-10-04
474648,4,2005-10-09
562055,3,2005-10-12
2504674,4,2005-10-14
530226,3,2005-10-17
992680,4,2005-10-23
25572,4,2005-10-23
1895196,4,2005-10-26
1727111,3,2005-10-27
1344143,2,2005-11-01
2001792,5,2005-11-11
2411263,3,2005-11-15
587897,4,2005-11-28
1137287,4,2005-11-30
875956,3,2005-12-09
1555812,5,2005-12-16
427339,4,2005-12-29
1079204,4,2005-07-07
1870572,5,2005-07-09
2267016,3,2005-07-23
509488,2,2005-07-31
1179115,3,2005-07-31
2125352,3,2005-08-05
824766,4,2005-08-15
976905,5,2005-08-19
2184421,4,2005-08-25
2409694,3,2005-08-26
2337698,5,2005-09-02
2081711,3,2005-03-19
1919770,3,2005-03-21
2306059,4,2005-03-26
95300,4,2005-04-11
405362,4,2005-04-22
1331017,4,2005-04-26
421344,4,2005-05-04
2068483,5,2005-05-23
1553126,2,2005-05-24
1466349,2,2005-06-01
2048543,4,2005-06-28
203454,3,2005-09-17
416597,2,2005-10-06
455158,2,2005-10-17
109659,4,2005-10-24
2316419,3,2005-11-11
1646303,4,2005-11-26
2523436,4,2005-12-06
680316,3,2005-12-29
1574865,2,2005-07-15
183237,3,2005-07-18
1107180,4,2005-07-25
1859142,3,2005-08-08
1804984,3,2005-08-10
1832405,4,2005-08-13
1608757,4,2005-08-18
97849,3,2005-08-22
1274889,4,2005-09-13
393237,4,2005-03-17
2504950,2,2005-03-21
2472909,2,2005-04-11
458919,4,2005-04-13
2123169,3,2005-04-22
716369,5,2005-04-22
557455,3,2005-04-25
810953,4,2005-04-25
1518269,3,2005-04-26
818816,4,2005-04-27
1646693,2,2005-04-28
1918765,4,2005-05-11
1658098,2,2005-05-21
196915,2,2005-05-23
195013,3,2005-05-24
1292749,4,2005-05-31
239285,2,2005-06-01
1951811,3,2005-06-16
1782505,3,2005-06-25
2337072,4,2005-06-27
2087589,3,2005-06-27
2070435,4,2005-06-28
1719457,4,2005-09-15
244802,3,2005-09-15
280621,3,2005-09-18
2586001,3,2005-09-20
2376248,3,2005-09-25
1237096,3,2005-09-28
1725155,3,2005-09-30
12020,4,2005-10-08
1324057,4,2005-10-09
274365,3,2005-10-17
858289,3,2005-10-29
503870,4,2005-10-31
2185076,2,2005-11-08
1137138,3,2005-11-15
2012180,3,2005-11-17
633045,4,2005-12-05
1460659,3,2005-12-05
23421,4,2005-12-12
42123,2,2005-12-29
1276735,3,2005-12-30
630730,3,2005-07-07
2239391,3,2005-07-26
190136,3,2005-06-14
962384,3,2005-08-15
1778714,4,2005-09-07
256656,3,2005-05-04
1606621,3,2005-03-15
1587640,2,2005-03-17
350294,4,2005-03-22
1360226,4,2005-04-05
2141671,4,2005-04-08
1338697,3,2005-04-21
349652,2,2005-04-23
2561536,3,2005-05-02
2010893,3,2005-05-14
1397902,3,2005-05-21
2416632,3,2005-05-27
1423310,4,2005-05-30
2291972,3,2005-05-31
1820960,2,2005-06-01
512633,3,2005-06-30
2450585,1,2005-09-11
1936265,4,2005-09-29
2260657,3,2005-10-03
532073,2,2005-10-14
2385711,4,2005-11-16
536478,2,2005-11-17
1015124,2,2005-11-20
1529005,3,2005-11-23
157711,4,2005-11-26
234817,1,2005-11-27
105188,4,2005-11-27
1724599,4,2005-12-11
1847231,4,2005-12-22
678498,3,2005-12-23
1475417,3,2005-07-25
2433476,3,2005-08-01
2163361,3,2005-08-12
2472892,4,2005-08-20
2038926,3,2005-08-22
1802158,3,2005-08-23
1075450,3,2005-08-29
2424839,4,2005-09-04
1449107,3,2005-03-19
415955,3,2005-04-26
2086851,5,2005-05-15
516192,5,2005-05-27
275687,2,2005-06-08
29318,1,2005-06-17
42576,4,2005-06-21
2271560,1,2005-07-01
1367832,3,2005-09-18
1463608,3,2005-10-11
1971368,2,2005-09-25
2171565,4,2005-09-26
1831881,4,2005-10-12
111965,2,2005-10-12
686549,3,2005-10-16
2638724,3,2005-10-27
1267158,3,2005-10-28
1148460,4,2005-11-09
557942,4,2005-11-10
457326,4,2005-11-12
2583333,3,2005-11-13
385772,5,2005-11-17
378857,2,2005-11-22
1691502,4,2005-12-06
1697754,5,2005-07-06
305733,2,2005-07-09
2073766,4,2005-07-22
757353,3,2005-07-26
1155063,5,2005-07-28
1259846,3,2005-08-15
307567,4,2005-08-19
2376834,4,2005-08-22
1241416,3,2005-08-27
1963073,4,2005-03-26
1102668,3,2005-03-28
1368833,3,2005-04-04
2209805,3,2005-04-08
18922,3,2005-04-13
2254551,4,2005-04-19
1349798,3,2005-04-21
1396845,5,2005-05-06
303821,4,2005-05-15
1788130,1,2005-05-16
1009409,2,2005-05-21
70392,4,2005-05-25
1756309,4,2005-05-31
1382640,5,2005-06-05
2384235,3,2005-06-06
1308315,3,2005-06-07
1549941,4,2005-06-27
1228012,3,2005-06-27
440590,2,2005-07-03
139681,2,2005-09-19
1966544,2,2005-09-21
2440234,2,2005-10-13
120427,3,2005-10-14
2368714,3,2005-10-24
2136725,4,2005-10-27
4326,4,2005-10-28
915251,3,2005-10-31
1838762,2,2005-11-03
2091963,1,2005-11-08
542153,3,2005-11-10
2524955,3,2005-11-14
1619747,2,2005-11-14
566872,3,2005-11-29
2010259,3,2005-12-04
1868486,3,2005-12-07
2472440,4,2005-12-08
2026928,3,2005-12-09
2443786,3,2005-12-11
89800,3,2005-12-14
891618,3,2005-07-05
786054,3,2005-07-12
1599394,3,2005-07-14
16029,2,2005-07-22
555599,3,2005-07-26
1661600,3,2005-08-12
2585017,3,2005-03-16
1308242,3,2005-03-16
458829,5,2005-03-22
1267889,3,2005-04-01
758425,4,2005-04-06
165906,3,2005-04-06
2034428,3,2005-04-07
961310,4,2005-04-08
1239051,4,2005-04-25
1538044,4,2005-04-26
2093215,3,2005-04-30
186506,2,2005-05-06
232490,3,2005-05-19
2509503,2,2005-06-01
2289197,3,2005-06-05
417641,2,2005-06-05
754636,3,2005-06-11
2485346,3,2005-06-16
1538750,3,2005-06-20
436826,3,2005-06-20
2449385,4,2005-06-21
1680116,4,2005-06-21
1433919,4,2005-06-22
779144,2,2005-06-25
1291419,2,2005-09-06
1651253,2,2005-09-09
416214,2,2005-09-12
1148754,1,2005-09-16
2457212,2,2005-09-18
1340951,5,2005-09-18
2400814,3,2005-10-01
1876283,5,2005-10-07
1852151,2,2005-10-17
2267371,3,2005-10-25
111810,3,2005-11-11
469607,4,2005-11-16
2153429,3,2005-11-23
2149827,3,2005-12-03
425459,3,2005-12-10
301611,5,2005-12-29
1673780,3,2005-07-08
1280120,3,2005-07-10
1380752,4,2005-08-24
1436553,3,2005-07-26
1848971,3,2005-07-31
1371795,2,2005-08-22
214571,1,2005-08-23
1813450,3,2005-08-27
913679,5,2005-09-05
664887,1,2005-03-15
395747,3,2005-03-29
1938377,3,2005-04-11
1511139,4,2005-04-14
1712996,2,2005-04-15
427864,4,2005-04-22
2473299,1,2005-04-28
1931350,4,2005-05-15
1001542,3,2005-05-16
2624325,3,2005-06-02
432983,3,2005-06-08
1062351,3,2005-06-15
1731449,4,2005-06-16
124810,3,2005-06-20
1018379,4,2005-06-22
1895205,2,2005-09-07
2280372,4,2005-09-18
2113455,4,2005-10-01
615257,4,2005-10-01
2239825,3,2005-11-21
1470898,3,2005-11-24
2429347,4,2005-11-24
2396087,3,2005-12-31
434567,3,2005-07-08
594870,5,2005-08-03
2059751,3,2005-08-04
570065,4,2005-08-05
2534796,5,2005-08-06
551941,4,2005-08-23
114018,3,2005-09-02
1900118,2,2005-03-18
1433690,4,2005-03-28
1643911,1,2005-04-02
2360727,5,2005-04-07
2370987,5,2005-04-09
1579340,5,2005-04-12
809789,4,2005-04-22
2647396,2,2005-04-26
2068022,2,2005-05-09
466778,3,2005-05-09
1947415,2,2005-05-10
1674351,3,2005-05-13
1513932,4,2005-05-19
2298660,3,2005-05-25
2627597,4,2005-05-26
84454,1,2005-05-26
1547923,3,2005-06-22
106475,5,2005-06-28
1879221,3,2005-06-30
2170265,3,2005-07-03
682598,3,2005-09-18
396518,3,2005-09-25
883478,2,2005-10-09
2063417,3,2005-10-10
1062103,3,2005-11-01
1124163,3,2005-12-12
519755,3,2005-12-20
1833188,2,2005-07-07
1620037,3,2005-07-07
2308850,3,2005-07-21
1396849,4,2005-08-01
1489477,3,2005-08-04
572325,3,2005-08-12
561494,4,2005-08-25
2411420,4,2005-05-10
1785248,3,2005-03-15
2409981,3,2005-03-18
1436255,3,2005-03-23
1046597,3,2005-04-06
171840,1,2005-05-03
269689,3,2005-05-05
2525605,4,2005-05-09
867275,4,2005-05-11
1781796,5,2005-05-17
914375,4,2005-06-15
1587012,1,2005-06-21
1932785,3,2005-06-23
118730,4,2005-06-23
2583253,4,2005-09-06
1635708,5,2005-10-03
777167,3,2005-10-09
169559,4,2005-10-22
2337017,3,2005-11-03
1915635,3,2005-11-18
784796,3,2005-11-23
534900,3,2005-12-15
1925969,3,2005-12-21
1466372,3,2005-12-24
2002998,3,2005-12-27
746419,3,2005-07-05
1815789,2,2005-07-22
602084,4,2005-07-29
627975,3,2005-08-24
1592981,4,2005-08-29
664809,3,2005-03-18
2333763,3,2005-03-21
1753065,3,2005-04-06
2124218,3,2005-04-02
709755,2,2005-04-25
706264,3,2005-05-02
1353666,5,2005-05-31
1563245,3,2005-06-01
153217,4,2005-06-09
704223,4,2005-06-14
700108,4,2005-06-16
1887958,3,2005-06-21
1885718,1,2005-09-01
1694423,3,2005-09-03
2549512,4,2005-09-06
1306112,3,2005-09-09
430459,2,2005-09-12
1738975,3,2005-09-14
119081,4,2005-09-21
91990,4,2005-09-21
851702,4,2005-09-23
2284606,3,2005-09-24
1524394,2,2005-10-01
2138037,3,2005-10-10
490883,3,2005-10-16
697601,4,2005-10-17
2197984,3,2005-10-24
1981566,4,2005-10-26
542042,4,2005-10-31
431607,3,2005-11-08
1391882,3,2005-11-15
37883,3,2005-12-15
1101438,3,2005-07-13
1396046,3,2005-07-14
2491148,4,2005-07-21
371923,3,2005-08-01
2331744,4,2005-08-09
1182203,2,2005-09-07
2639606,5,2005-03-16
2492570,3,2005-03-16
1371011,3,2005-04-06
385268,3,2005-04-07
199257,4,2005-04-08
1458835,3,2005-04-28
2307586,2,2005-05-05
2599349,4,2005-05-26
1202718,3,2005-06-11
2401335,4,2005-06-21
615714,4,2005-10-01
2381043,5,2005-10-04
2176827,3,2005-10-07
1331245,3,2005-10-20
1561487,3,2005-10-24
2215871,3,2005-10-24
1282393,4,2005-10-25
1250224,3,2005-10-29
2604023,3,2005-11-13
1189139,3,2005-11-13
1501028,3,2005-11-23
1965893,3,2005-11-29
1209569,3,2005-07-20
1810691,1,2005-07-21
2015481,3,2005-07-31
904941,4,2005-08-01
492853,4,2005-08-18
125713,4,2005-08-22
771885,3,2005-04-03
1779412,4,2005-04-06
109124,3,2005-04-07
1641411,4,2005-04-07
2587616,4,2005-04-09
113694,3,2005-04-17
1316604,4,2005-05-04
2429906,3,2005-05-15
635353,3,2005-05-17
2091144,4,2005-05-27
358452,4,2005-05-30
1503090,3,2005-05-31
944421,3,2005-06-01
1039574,4,2005-06-07
1632470,3,2005-06-13
1125788,1,2005-06-14
1530351,3,2005-06-14
353256,3,2005-06-23
2595876,3,2005-06-24
2507781,4,2005-06-25
1435361,3,2005-06-26
1703642,4,2005-09-13
