185150,3,2005-07-05
1437310,1,2005-07-09
2640108,4,2005-07-11
1629953,3,2005-07-12
1987434,3,2005-07-13
1513370,4,2005-07-13
2503691,4,2005-07-19
469857,5,2005-07-29
960770,4,2005-08-03
838687,4,2005-08-03
1488957,3,2005-08-04
221033,3,2005-08-04
2270088,5,2005-08-06
2352464,4,2005-08-08
1519388,3,2005-08-09
1850680,4,2005-08-14
31522,3,2005-08-18
1436887,4,2005-08-18
1693641,4,2005-08-20
2588382,4,2005-08-21
612865,3,2005-09-28
66187,5,2005-08-21
1140579,3,2005-08-24
779760,3,2005-08-25
519345,4,2005-08-26
1466909,4,2005-08-28
1179501,3,2005-09-02
971666,3,2005-09-05
269196,4,2005-09-06
1401310,3,2005-03-16
1593853,3,2005-03-21
923325,3,2005-03-22
1279874,3,2005-03-22
1033508,3,2005-03-22
754082,3,2005-03-25
1149472,3,2005-03-29
2449771,3,2005-04-06
2518357,4,2005-04-06
2525823,4,2005-04-09
698478,3,2005-04-12
674624,1,2005-04-16
2241806,4,2005-04-18
1213299,3,2005-04-25
1640419,3,2005-05-01
938797,3,2005-05-01
1633111,2,2005-05-06
1567328,3,2005-05-09
2014531,3,2005-05-17
2261008,5,2005-05-18
2503129,3,2005-05-23
1575876,4,2005-05-23
1048199,4,2005-05-28
1825068,3,2005-05-29
853261,5,2005-05-30
1897966,4,2005-06-02
105595,5,2005-06-10
2076488,3,2005-06-11
1389950,2,2005-06-14
1901491,3,2005-06-18
1392773,5,2005-06-27
1987864,2,2005-07-01
759018,2,2005-09-07
672852,4,2005-09-07
471426,3,2005-09-19
715944,3,2005-09-23
2263006,4,2005-09-24
32720,4,2005-09-25
188916,4,2005-09-27
998834,2,2005-09-27
932038,1,2005-10-06
982171,2,2005-10-09
695328,4,2005-10-09
2164355,3,2005-10-10
51741,3,2005-10-11
1780909,3,2005-10-12
1323065,4,2005-10-17
1435849,3,2005-10-19
1113622,3,2005-10-23
2409405,4,2005-10-26
2156241,3,2005-10-26
699011,3,2005-11-01
1421919,3,2005-11-08
1272700,3,2005-11-08
2380973,4,2005-11-16
864303,4,2005-11-23
1370157,4,2005-11-29
1394510,4,2005-12-06
2428115,3,2005-12-11
2081996,3,2005-12-12
1488844,3,2005-12-16
2267099,3,2005-12-24
1245593,4,2005-07-05
1850405,5,2005-07-05
1814416,4,2005-07-06
1066907,4,2005-07-10
2371377,4,2005-07-10
726795,4,2005-07-11
2242418,4,2005-07-12
1439698,3,2005-07-27
811535,3,2005-08-01
828670,4,2005-08-01
1224458,5,2005-08-01
1635599,2,2005-08-03
1181231,5,2005-08-06
740947,3,2005-08-10
447223,4,2005-08-15
769,3,2005-08-17
764008,4,2005-08-17
1598077,4,2005-08-25
2060891,5,2005-08-28
621771,5,2005-08-29
349958,3,2005-08-30
6589,5,2005-08-30
2085838,3,2005-09-01
1666394,4,2005-09-02
2550889,4,2005-09-06
1567516,4,2005-03-15
1996191,3,2005-03-15
704038,4,2005-03-20
953368,3,2005-03-21
35772,4,2005-03-21
723011,4,2005-03-23
819870,3,2005-03-24
1595642,4,2005-03-28
1328185,3,2005-03-28
239917,3,2005-04-06
1419506,3,2005-04-01
2551418,3,2005-04-03
1335879,5,2005-04-12
1706957,5,2005-04-16
2611785,4,2005-04-20
401290,5,2005-04-21
1507459,5,2005-05-09
658894,3,2005-05-17
335633,3,2005-05-21
1296902,4,2005-05-22
76176,3,2005-05-23
2162865,1,2005-05-25
823519,4,2005-05-29
1590948,3,2005-05-31
1730139,3,2005-05-31
2097738,2,2005-06-03
782537,3,2005-06-03
2173519,4,2005-06-03
2636158,3,2005-06-10
2167325,4,2005-06-11
1462897,4,2005-06-13
914508,1,2005-06-13
2220325,4,2005-06-14
2317390,3,2005-06-15
2452654,3,2005-06-20
954927,3,2005-06-20
2514569,3,2005-06-22
725633,3,2005-06-23
1688502,5,2005-06-25
356893,5,2005-06-26
1495491,5,2005-06-29
1988412,3,2005-07-02
919779,4,2005-07-03
308232,4,2005-07-03
1805974,5,2005-09-10
1632700,3,2005-09-17
2625561,4,2005-09-17
2407320,3,2005-09-22
2096445,4,2005-10-04
295983,5,2005-10-10
1369309,3,2005-10-12
610437,5,2005-10-14
2093289,4,2005-10-18
2032427,5,2005-10-26
1833925,4,2005-10-31
146028,5,2005-11-01
2550394,2,2005-11-07
1045657,3,2005-11-08
1119513,3,2005-11-08
921293,3,2005-11-24
307910,3,2005-11-26
2141324,4,2005-12-04
1569850,3,2005-12-07
2431233,4,2005-12-20
1976152,3,2005-12-22
668269,3,2005-12-22
477274,3,2005-12-26
309657,2,2005-12-27
907680,3,2005-12-28
2118871,3,2005-12-29
2084362,4,2005-07-05
127513,4,2005-07-05
81219,3,2005-07-08
1179375,3,2005-07-08
440723,5,2005-07-08
141839,4,2005-07-14
1319894,3,2005-07-18
1419631,4,2005-07-21
2260259,4,2005-07-22
983867,2,2005-07-31
2229588,5,2005-08-06
2239786,4,2005-08-08
1550527,5,2005-08-13
2118740,4,2005-08-13
92056,3,2005-08-17
2013913,3,2005-08-20
1548340,2,2005-08-21
2376760,5,2005-08-25
33835,2,2005-08-27
1935501,1,2005-12-29
1343266,5,2005-08-29
482692,1,2005-08-29
1650301,2,2005-08-30
1745608,4,2005-09-01
2551764,3,2005-09-01
1212752,2,2005-09-04
562650,3,2005-03-15
1746464,3,2005-03-15
1478209,4,2005-03-20
1162733,4,2005-03-23
1495088,2,2005-03-24
255385,2,2005-03-28
317060,5,2005-04-06
1071856,3,2005-04-03
1168866,4,2005-04-07
1989027,5,2005-04-08
1744006,1,2005-04-08
1348118,3,2005-04-09
141772,3,2005-04-13
595284,3,2005-04-14
343329,3,2005-04-14
716779,4,2005-04-15
84234,3,2005-04-18
2171849,5,2005-04-18
1676703,4,2005-04-18
2155100,4,2005-04-22
2124642,4,2005-04-26
141676,4,2005-04-28
1341871,3,2005-05-05
1991127,4,2005-05-07
2324522,3,2005-05-11
230657,4,2005-05-12
1183620,3,2005-05-13
1436924,3,2005-05-16
415434,4,2005-05-19
22037,3,2005-05-21
2476197,3,2005-05-22
1800468,2,2005-05-23
1249801,2,2005-05-24
1039198,4,2005-05-27
2640864,3,2005-05-27
725081,5,2005-05-28
2163807,3,2005-05-31
1738262,4,2005-05-31
32679,2,2005-06-05
1975539,3,2005-06-07
67831,3,2005-06-08
1433153,4,2005-06-10
2201062,3,2005-06-12
261517,3,2005-06-13
2374102,3,2005-06-14
264160,5,2005-06-20
994661,1,2005-06-20
2625623,4,2005-06-22
1032463,3,2005-06-22
129798,5,2005-06-24
2050415,2,2005-06-28
1134700,3,2005-07-01
572573,2,2005-07-04
1847418,3,2005-09-10
13334,5,2005-09-11
1579371,3,2005-09-12
2167923,4,2005-09-18
1268464,1,2005-09-19
1750223,4,2005-09-22
965418,4,2005-09-22
1684950,3,2005-09-28
2486425,4,2005-09-29
2418634,3,2005-10-07
1673307,3,2005-10-07
776135,3,2005-10-12
1917657,2,2005-10-16
2548801,3,2005-10-17
22036,3,2005-10-19
12876,1,2005-10-19
84477,4,2005-10-21
2287293,3,2005-10-23
720366,3,2005-10-29
563207,5,2005-11-07
2441066,5,2005-11-08
336750,5,2005-11-09
875506,4,2005-11-09
466689,2,2005-11-10
955896,3,2005-11-14
2398116,4,2005-11-22
349770,4,2005-11-24
1479419,4,2005-11-25
2122428,4,2005-12-11
2395214,4,2005-12-16
1826612,2,2005-12-19
580120,4,2005-07-05
799917,3,2005-07-08
425507,3,2005-07-09
839409,2,2005-07-18
2113360,4,2005-07-24
1510446,3,2005-07-25
457005,4,2005-07-28
223911,5,2005-07-30
559317,4,2005-08-01
1115188,3,2005-08-01
1074388,4,2005-08-03
1857086,5,2005-08-03
752696,3,2005-08-04
1872326,4,2005-08-11
2350699,1,2005-08-15
70153,5,2005-08-16
337512,5,2005-08-16
1348732,3,2005-08-23
858700,2,2005-08-25
2631454,4,2005-08-29
1065534,5,2005-08-30
1065154,3,2005-09-01
957447,3,2005-09-02
845918,3,2005-09-08
1614167,5,2005-05-19
1497241,4,2005-03-20
