1990901,3,2005-07-25
502101,5,2005-07-29
1017542,3,2005-08-02
1488957,4,2005-08-08
395744,3,2005-08-13
955538,4,2005-08-15
529647,3,2005-08-17
2411455,2,2005-03-23
698478,5,2005-04-12
1488844,3,2005-04-14
1940735,3,2005-04-19
1033508,3,2005-05-23
889439,4,2005-05-24
2193455,3,2005-06-01
466862,4,2005-06-04
65353,3,2005-06-07
1265764,3,2005-09-14
753886,3,2005-09-22
114393,2,2005-09-22
1507374,4,2005-09-27
2472213,3,2005-09-29
946314,3,2005-10-09
473644,4,2005-10-18
573364,3,2005-10-24
1392773,4,2005-10-24
1414302,4,2005-10-27
2503691,2,2005-10-31
1678485,3,2005-11-08
1464366,2,2005-11-26
1780909,3,2005-12-13
888595,4,2005-12-16
1643917,3,2005-07-18
1862650,5,2005-07-22
1818815,5,2005-07-24
2053189,4,2005-07-24
1323338,3,2005-08-11
2621862,5,2005-08-28
740947,3,2005-09-06
1996191,4,2005-03-15
436529,5,2005-03-21
1053359,4,2005-03-21
1558760,3,2005-04-12
1656837,3,2005-04-18
858362,4,2005-04-19
1328185,5,2005-04-24
2634523,4,2005-04-25
723011,3,2005-05-09
2540855,4,2005-05-22
914508,3,2005-06-13
2583426,5,2005-06-23
677522,4,2005-06-27
308232,3,2005-07-03
1148143,3,2005-10-02
1673689,3,2005-10-25
476805,3,2005-10-25
2575392,3,2005-11-01
2459251,2,2005-11-06
1404971,1,2005-11-14
984992,3,2005-11-17
893988,3,2005-11-17
2081171,3,2005-11-28
818766,3,2005-12-04
1569850,2,2005-12-05
1976152,4,2005-12-19
1081252,3,2005-12-24
1672960,3,2005-12-27
618759,4,2005-07-06
141839,4,2005-07-14
1750977,3,2005-07-27
2339348,4,2005-04-03
1816366,2,2005-08-19
2551764,4,2005-09-06
1080738,5,2005-09-07
218097,4,2005-09-08
844049,3,2005-05-03
803945,3,2005-03-22
360819,5,2005-04-05
1515871,4,2005-04-08
595284,3,2005-05-29
2346844,4,2005-06-17
499956,4,2005-06-21
331423,5,2005-07-01
279376,3,2005-09-14
1363249,3,2005-09-29
549619,2,2005-10-07
92056,4,2005-10-19
931005,3,2005-10-19
2231930,4,2005-10-20
1065039,3,2005-10-30
2487269,3,2005-11-05
440723,4,2005-11-06
1219206,3,2005-11-11
442572,3,2005-12-12
1246386,4,2005-07-10
2403601,3,2005-07-22
1406872,5,2005-07-26
1074388,5,2005-07-30
388547,3,2005-08-24
752696,3,2005-08-24
2412496,4,2005-08-27
1335711,4,2005-08-30
1815614,4,2005-09-01
2149668,3,2005-09-06
2294369,3,2005-03-15
2064790,4,2005-04-06
272881,3,2005-04-10
501007,4,2005-04-13
1167484,4,2005-04-19
2289730,3,2005-04-30
1319481,3,2005-05-17
2619959,5,2005-05-31
1712923,3,2005-06-05
353820,3,2005-06-06
2514107,4,2005-07-04
1719200,4,2005-09-12
2094064,5,2005-09-12
1949239,4,2005-09-16
2264425,4,2005-10-03
827478,3,2005-10-07
1497241,4,2005-10-26
954231,5,2005-11-03
436636,5,2005-11-11
624334,3,2005-11-12
1377988,4,2005-11-18
1526454,5,2005-11-18
1861514,3,2005-11-18
1446018,3,2005-12-02
318939,4,2005-12-13
190856,5,2005-12-26
2498199,4,2005-12-26
1976346,4,2005-07-26
2434769,2,2005-07-30
494167,4,2005-08-12
62437,5,2005-08-19
248932,3,2005-03-18
459486,3,2005-03-18
164532,4,2005-03-22
1406470,4,2005-03-23
433484,4,2005-04-06
1324286,4,2005-04-11
1656362,4,2005-04-14
38677,3,2005-04-19
2645579,5,2005-05-17
2360767,5,2005-05-21
1013930,2,2005-05-25
740967,3,2005-06-15
719347,3,2005-06-26
2563204,4,2005-06-29
2235414,5,2005-09-08
2280025,5,2005-09-14
797384,4,2005-09-22
1793093,3,2005-09-24
1000976,4,2005-09-28
2620148,3,2005-10-01
1550336,5,2005-10-05
575915,3,2005-10-10
2077949,2,2005-10-17
117386,2,2005-10-31
1628622,3,2005-10-31
2058124,3,2005-11-01
1555749,4,2005-11-03
1550265,4,2005-11-04
864618,3,2005-11-08
1084149,3,2005-11-14
1514611,4,2005-11-17
2257496,4,2005-11-29
328139,4,2005-12-02
623302,3,2005-12-31
808135,4,2005-07-07
931327,3,2005-07-13
862234,3,2005-07-17
1981741,2,2005-07-18
1554601,3,2005-07-30
1237916,4,2005-07-30
1741239,5,2005-08-21
2205189,3,2005-08-24
595537,4,2005-03-17
1305159,3,2005-03-17
2526416,4,2005-04-06
2217731,3,2005-04-03
1100312,4,2005-04-11
1278144,4,2005-04-17
19106,3,2005-04-18
2594647,3,2005-04-24
2568849,4,2005-05-05
1814344,4,2005-05-23
360754,3,2005-05-25
785263,3,2005-05-26
687762,4,2005-05-30
1659847,3,2005-06-10
2469802,4,2005-06-11
2191632,2,2005-06-27
126877,3,2005-06-29
2561822,4,2005-09-08
2455623,4,2005-09-12
837993,3,2005-09-17
764469,5,2005-10-10
1922727,3,2005-10-12
915571,4,2005-10-25
1490496,2,2005-10-27
1705243,3,2005-10-27
1081070,4,2005-10-29
1678976,3,2005-11-11
1328723,3,2005-11-29
793754,3,2005-12-13
276860,3,2005-12-30
796303,5,2005-12-30
212971,4,2005-07-19
694422,4,2005-07-27
1236294,3,2005-07-28
693771,3,2005-08-27
113549,3,2005-09-02
133060,4,2005-03-22
521240,5,2005-04-13
561733,5,2005-04-19
384033,3,2005-05-16
679736,3,2005-05-20
1195633,4,2005-05-24
1946921,4,2005-05-24
640454,4,2005-06-01
1592610,3,2005-06-02
1712165,4,2005-06-09
2087224,5,2005-06-24
691467,5,2005-06-29
2251646,3,2005-09-10
1197928,5,2005-09-13
1964248,4,2005-09-27
2491366,3,2005-09-28
2639115,3,2005-10-02
1503368,3,2005-10-05
1713873,3,2005-10-11
2288531,2,2005-10-18
709342,3,2005-10-20
1249686,3,2005-10-28
624301,4,2005-11-05
1841563,3,2005-11-09
2300312,4,2005-11-15
352265,4,2005-12-29
1280698,2,2005-12-30
627655,3,2005-12-31
1489722,4,2005-07-05
631387,5,2005-07-05
2574186,3,2005-07-07
300074,4,2005-07-09
2083234,4,2005-07-14
941624,4,2005-07-25
1193999,5,2005-08-02
553328,4,2005-08-07
69183,3,2005-08-20
104432,4,2005-08-26
1525381,3,2005-08-28
2121798,2,2005-09-01
1267500,4,2005-03-23
2064033,3,2005-04-04
701723,4,2005-04-05
2244849,5,2005-04-08
1312946,4,2005-05-05
1258971,4,2005-05-13
2090015,3,2005-05-17
2030523,5,2005-05-24
1644680,5,2005-06-07
2122779,5,2005-06-08
1108077,2,2005-06-16
1294781,3,2005-06-29
2132929,4,2005-07-01
1427493,3,2005-09-19
112519,3,2005-10-03
1442442,5,2005-10-04
903799,4,2005-10-04
752670,3,2005-10-04
1039981,4,2005-10-05
2317908,3,2005-10-10
1524230,2,2005-10-11
2282499,2,2005-10-16
1321126,4,2005-10-17
2177386,2,2005-10-20
1630930,3,2005-10-23
1259211,3,2005-10-30
154749,3,2005-10-31
2342189,3,2005-10-31
2240642,4,2005-11-02
1709514,2,2005-11-06
