1527030,1,2005-07-07
2541216,4,2005-07-15
1463145,4,2005-07-20
732618,3,2005-07-25
1693641,4,2005-07-25
779760,3,2005-09-13
1488957,3,2005-08-10
2472268,5,2005-08-15
66187,2,2005-08-22
209202,3,2005-08-23
2596225,3,2005-08-30
2248852,5,2005-08-31
638344,4,2005-09-05
754082,4,2005-03-25
800835,3,2005-03-27
1282997,3,2005-04-15
1382291,3,2005-04-18
1488844,4,2005-04-24
1461145,5,2005-05-02
1824033,3,2005-05-02
2241806,4,2005-05-10
571065,4,2005-05-22
889439,3,2005-05-24
1048199,4,2005-05-28
1046513,4,2005-05-30
2630686,3,2005-05-31
311853,3,2005-06-06
105595,4,2005-06-10
566690,3,2005-06-27
160977,4,2005-06-27
1392773,4,2005-06-27
780936,5,2005-06-28
573364,4,2005-07-05
1414302,3,2005-09-07
1850680,1,2005-09-17
1829387,2,2005-09-23
27264,4,2005-10-04
2187278,5,2005-10-07
2451053,2,2005-10-13
2263006,3,2005-10-16
2140780,3,2005-11-01
1421919,4,2005-11-08
2638940,3,2005-11-27
1435849,4,2005-12-02
2297996,5,2005-12-11
962487,4,2005-12-24
1850405,4,2005-07-05
1762881,3,2005-07-06
1862650,3,2005-07-19
1885203,3,2005-08-03
740947,3,2005-08-10
309657,4,2005-08-11
1512950,4,2005-08-14
900123,5,2005-08-17
1070072,3,2005-08-26
313340,3,2005-09-05
1871338,3,2005-09-06
546017,4,2005-03-26
1861822,4,2005-03-29
1558760,2,2005-04-12
2079044,4,2005-04-18
620771,3,2005-05-05
1048550,3,2005-05-07
2081171,2,2005-05-10
2551418,3,2005-05-15
2540855,3,2005-05-22
612867,4,2005-05-31
529698,4,2005-06-05
2061241,4,2005-06-09
1646405,4,2005-06-09
1162007,3,2005-06-10
535503,4,2005-06-10
2636158,4,2005-06-10
914508,3,2005-06-14
2382710,3,2005-06-17
2229990,4,2005-06-27
848246,5,2005-06-29
1703582,5,2005-07-02
1988412,2,2005-07-02
1673689,4,2005-09-08
885635,4,2005-10-11
1058234,3,2005-10-26
295983,5,2005-11-01
471879,2,2005-11-23
823519,3,2005-11-28
1758121,3,2005-12-08
610437,4,2005-12-09
477274,3,2005-12-26
2084362,2,2005-07-05
615557,2,2005-07-10
1650301,3,2005-07-19
1969251,1,2005-08-01
2201584,4,2005-08-06
499956,1,2005-08-13
605833,4,2005-08-16
1816366,2,2005-08-19
1197032,4,2005-08-26
482692,3,2005-08-29
2542255,3,2005-10-04
440723,4,2005-09-09
289625,3,2005-09-09
1838049,5,2005-04-13
2316686,3,2005-04-14
2397115,3,2005-04-14
2567172,3,2005-04-18
2472537,3,2005-05-02
602425,4,2005-05-16
596921,4,2005-06-03
1158326,3,2005-06-03
595284,3,2005-06-30
2487269,4,2005-09-10
1065039,4,2005-09-10
1673307,3,2005-10-07
1557128,4,2005-10-11
1100246,4,2005-10-14
202322,3,2005-11-01
1133788,2,2005-11-01
606115,4,2005-11-24
1317314,5,2005-12-22
934677,3,2005-12-30
580120,4,2005-07-05
2574246,3,2005-07-17
1181560,5,2005-07-27
83540,5,2005-08-02
1637206,5,2005-08-04
2403601,4,2005-08-16
