1432761,3,2005-07-07
1752360,5,2005-07-19
175214,2,2005-07-20
1693641,5,2005-07-25
1046323,3,2005-07-26
1488957,2,2005-08-03
31522,4,2005-08-18
1907667,3,2005-08-22
612865,3,2005-08-25
638344,4,2005-09-05
1049250,5,2005-03-17
923325,3,2005-03-22
11203,3,2005-04-06
1205593,4,2005-04-07
698478,3,2005-04-12
1488844,3,2005-04-13
1624421,4,2005-04-21
566764,2,2005-05-07
2014531,3,2005-05-17
2557878,3,2005-05-23
780936,4,2005-05-27
1048199,3,2005-05-28
1033508,3,2005-06-03
466862,2,2005-06-04
105595,4,2005-06-10
1569545,4,2005-09-20
1265764,3,2005-09-29
2263006,4,2005-10-16
2258927,2,2005-10-19
1281243,4,2005-11-13
2242418,3,2005-07-12
505139,5,2005-07-20
1186746,4,2005-08-15
1673689,4,2005-08-22
475876,3,2005-09-05
1162007,3,2005-05-26
309657,2,2005-03-29
1439698,2,2005-04-07
1308505,3,2005-04-07
490608,5,2005-05-09
2540855,4,2005-05-22
2061241,3,2005-06-13
874115,4,2005-06-19
1646405,3,2005-10-06
1324577,4,2005-12-13
621771,5,2005-10-14
1542960,4,2005-10-22
1119513,2,2005-10-27
1598077,2,2005-11-12
610437,5,2005-12-04
440723,3,2005-07-08
218097,4,2005-08-01
1816366,3,2005-08-11
2551764,3,2005-10-07
1080738,5,2005-09-07
816639,3,2005-06-28
1746464,3,2005-03-15
1495088,1,2005-03-24
180200,4,2005-03-25
1515871,4,2005-04-06
1348118,2,2005-04-11
2155100,5,2005-04-22
1071856,3,2005-04-27
1412961,3,2005-05-10
2171849,5,2005-06-13
994661,4,2005-06-20
2231930,3,2005-09-21
2487269,4,2005-09-26
1316682,2,2005-09-29
1436407,4,2005-10-04
2492819,4,2005-10-13
141839,4,2005-10-24
1065039,4,2005-11-12
1170131,4,2005-11-13
2492623,3,2005-07-05
1589252,4,2005-07-12
353820,2,2005-07-25
1406872,4,2005-07-26
353416,5,2005-08-01
1569053,3,2005-08-01
752696,5,2005-08-04
307505,3,2005-08-18
1815614,3,2005-08-26
957447,4,2005-09-02
2126196,3,2005-09-03
2564400,5,2005-09-06
1928412,3,2005-04-05
2001983,3,2005-04-09
873874,2,2005-04-29
1794366,2,2005-05-09
2619959,3,2005-05-31
2382575,3,2005-05-31
1712923,3,2005-06-02
1567051,3,2005-06-07
13620,4,2005-06-12
1342294,4,2005-06-24
1471991,3,2005-09-21
1637341,4,2005-09-30
600469,5,2005-10-11
388547,2,2005-10-19
1310250,3,2005-10-26
617652,1,2005-10-31
1920901,3,2005-07-13
1094756,4,2005-07-19
26049,2,2005-07-25
351008,3,2005-08-26
2360767,3,2005-03-18
5569,4,2005-04-01
257592,2,2005-04-14
341961,3,2005-04-19
1365904,4,2005-04-27
2438169,3,2005-04-27
2568401,3,2005-04-30
575915,5,2005-05-15
538483,4,2005-06-12
1162481,3,2005-06-15
1565948,2,2005-06-29
154448,4,2005-09-09
2235414,3,2005-09-12
2041187,4,2005-09-13
1115506,3,2005-09-14
1986732,3,2005-09-30
1891708,3,2005-10-01
1266665,3,2005-10-22
117386,2,2005-10-31
1932547,4,2005-11-25
126877,3,2005-07-07
367953,4,2005-07-10
931327,3,2005-07-12
463638,2,2005-07-16
467393,4,2005-07-21
668018,3,2005-07-30
1277391,1,2005-08-01
794090,1,2005-08-15
1404513,3,2005-08-25
1144568,3,2005-03-17
1258013,4,2005-04-06
19106,3,2005-04-13
2620590,2,2005-04-13
2393745,3,2005-04-26
1554601,4,2005-06-03
2123669,4,2005-06-05
681762,4,2005-06-06
2145399,3,2005-09-01
516926,4,2005-09-08
2168178,2,2005-09-26
160677,5,2005-09-29
1649517,4,2005-10-07
684217,5,2005-11-01
191283,3,2005-11-03
1167579,2,2005-11-04
2025403,3,2005-11-07
2043617,5,2005-11-15
1287858,4,2005-07-14
2639115,4,2005-07-26
1995348,4,2005-08-09
2225471,3,2005-08-18
693771,2,2005-08-27
2251646,3,2005-03-28
2416619,3,2005-04-08
2301213,3,2005-04-26
1695248,5,2005-04-27
27870,2,2005-05-03
1572950,3,2005-05-14
1011557,3,2005-05-16
712051,4,2005-06-12
626718,5,2005-06-13
2508191,3,2005-06-14
1841563,2,2005-06-16
1300124,3,2005-06-17
1398364,4,2005-09-10
599100,1,2005-09-17
2300312,4,2005-10-03
629742,3,2005-10-04
180899,3,2005-10-06
2084798,3,2005-11-11
1281863,3,2005-12-09
300074,1,2005-07-09
281851,4,2005-07-12
2380174,4,2005-07-12
681050,4,2005-08-13
752670,2,2005-08-15
1012347,4,2005-08-16
3039,3,2005-09-06
2244849,3,2005-03-15
904898,3,2005-03-19
1267500,3,2005-03-23
663703,1,2005-03-27
2209439,3,2005-04-12
1139922,2,2005-04-26
61274,4,2005-04-28
2030523,4,2005-05-12
1258971,4,2005-05-16
507921,2,2005-05-24
122431,3,2005-06-23
18851,5,2005-06-26
1603647,3,2005-09-26
1500364,3,2005-09-30
129367,3,2005-10-03
549833,4,2005-10-03
2455256,2,2005-10-08
977332,2,2005-10-20
2101248,4,2005-07-26
1808930,2,2005-07-26
1594650,2,2005-08-04
534237,5,2005-08-07
182031,3,2005-08-12
2549847,3,2005-08-24
1950323,3,2005-09-01
491331,2,2005-09-04
1176077,4,2005-03-18
2028581,4,2005-04-06
1812802,3,2005-04-09
1380250,2,2005-04-23
2320969,3,2005-04-26
1714637,4,2005-04-30
348842,4,2005-05-02
997300,4,2005-05-05
2270275,3,2005-05-19
2311656,3,2005-05-20
565860,3,2005-06-07
809943,4,2005-06-07
360412,3,2005-06-07
914133,4,2005-06-13
437680,2,2005-06-15
910650,4,2005-06-23
499153,4,2005-07-03
1793899,3,2005-09-16
2162245,4,2005-09-22
1915120,4,2005-09-24
811381,3,2005-10-02
421794,3,2005-10-10
894789,4,2005-10-29
2595888,4,2005-11-03
2180261,2,2005-07-07
1204543,4,2005-07-14
349440,4,2005-07-22
1430142,4,2005-07-25
1902959,5,2005-07-29
1273429,4,2005-08-02
968447,3,2005-08-19
1109861,2,2005-08-29
538328,3,2005-09-07
1283307,3,2005-03-19
1251748,3,2005-03-24
264856,5,2005-04-01
2182550,4,2005-04-18
2569684,2,2005-04-19
632708,4,2005-04-22
2440674,3,2005-05-11
417997,3,2005-05-15
308031,2,2005-05-24
1156046,5,2005-06-18
2076935,3,2005-06-21
2509588,3,2005-06-22
1117969,5,2005-06-29
24614,5,2005-07-01
1865117,3,2005-09-26
2596383,2,2005-10-07
404539,4,2005-10-17
2043109,2,2005-10-21
2613524,1,2005-07-07
1480898,3,2005-07-20
1574252,3,2005-07-23
1057518,1,2005-07-25
2329942,1,2005-07-28
1321596,3,2005-08-10
2000587,4,2005-08-26
560944,3,2005-03-27
640921,3,2005-04-02
1928532,3,2005-04-08
413207,4,2005-04-22
1922650,3,2005-05-27
272053,3,2005-05-28
1227238,3,2005-06-14
515686,3,2005-06-15
1443679,5,2005-06-25
117902,4,2005-09-08
674895,2,2005-09-22
1345397,4,2005-10-10
2379138,4,2005-10-14
1500435,2,2005-10-17
1793143,5,2005-10-29
289920,3,2005-11-07
818475,3,2005-11-13
2083123,5,2005-12-15
1080872,3,2005-07-15
547561,3,2005-07-16
1240206,4,2005-07-21
160707,2,2005-08-04
1039322,4,2005-08-06
1935380,2,2005-08-15
1355994,3,2005-08-24
1790384,4,2005-08-27
1680135,5,2005-08-29
1469890,4,2005-09-04
2294864,4,2005-04-05
1906116,3,2005-04-09
1401395,3,2005-04-19
2129174,3,2005-04-25
318449,3,2005-04-28
964630,4,2005-05-04
60199,3,2005-05-05
1460711,3,2005-05-12
731232,4,2005-05-17
1391997,2,2005-05-23
2534938,3,2005-06-01
2293087,3,2005-06-30
1509566,3,2005-09-08
2305552,3,2005-09-11
284919,3,2005-10-07
658690,2,2005-10-12
1060871,3,2005-10-29
978147,3,2005-10-31
2073304,3,2005-11-03
2353302,3,2005-11-11
2404146,4,2005-07-10
1345145,3,2005-08-02
1097970,2,2005-08-05
150869,3,2005-08-08
2541939,2,2005-08-17
1007229,3,2005-08-24
1942723,4,2005-09-12
693980,3,2005-08-28
1550048,4,2005-09-04
716764,3,2005-03-29
1280625,3,2005-04-28
2473032,2,2005-05-06
2554256,3,2005-05-16
389017,5,2005-05-17
551599,2,2005-05-26
477116,4,2005-06-07
2177351,4,2005-06-09
1675619,4,2005-06-23
2038872,4,2005-06-29
439332,4,2005-09-21
1759484,3,2005-10-21
648871,1,2005-10-25
2113573,4,2005-11-01
1849905,3,2005-11-04
2356346,3,2005-11-11
1649530,4,2005-07-18
76019,3,2005-07-20
353900,4,2005-07-22
1097654,3,2005-07-29
1321396,3,2005-08-01
998865,3,2005-08-01
2045991,2,2005-08-02
2119007,3,2005-08-20
105541,3,2005-09-06
1808985,3,2005-03-15
687176,3,2005-04-26
1358934,4,2005-04-27
2109681,2,2005-05-02
1049196,4,2005-05-03
1900329,4,2005-05-26
199915,3,2005-06-12
2015589,4,2005-06-16
1661608,5,2005-09-12
1230680,5,2005-09-17
178655,3,2005-10-08
856504,4,2005-10-19
343789,4,2005-11-08
273041,3,2005-11-27
2213715,3,2005-08-25
539249,5,2005-08-08
277783,2,2005-08-19
988272,5,2005-08-22
2139240,3,2005-09-02
1927676,3,2005-04-06
2120652,2,2005-04-09
2427904,3,2005-04-13
2018721,3,2005-04-20
2110677,4,2005-04-22
2331635,3,2005-04-28
2519842,3,2005-05-17
226561,3,2005-05-19
1309848,3,2005-05-23
2047045,2,2005-05-26
2116402,5,2005-06-01
1746380,3,2005-06-09
1453970,4,2005-06-16
2139750,3,2005-06-22
1135374,4,2005-09-09
1637761,1,2005-09-17
2596679,3,2005-09-19
418164,4,2005-10-02
526251,1,2005-10-17
492575,4,2005-11-02
31835,3,2005-11-11
2583968,4,2005-12-10
369007,3,2005-07-07
314110,4,2005-07-25
183215,4,2005-07-27
1548764,1,2005-07-29
1716910,3,2005-08-15
610926,3,2005-08-18
2151206,4,2005-03-19
273945,1,2005-03-25
114551,4,2005-03-25
1784150,3,2005-03-26
911068,4,2005-04-05
439830,3,2005-04-10
638175,2,2005-04-23
1349437,3,2005-04-25
2429724,3,2005-05-12
1841531,2,2005-06-06
1028144,2,2005-06-07
1083968,2,2005-06-14
902249,3,2005-06-19
347434,2,2005-09-10
1317009,4,2005-09-15
2093371,5,2005-09-28
686284,3,2005-10-22
2097256,2,2005-10-28
1443236,3,2005-11-01
2271935,4,2005-11-09
229488,4,2005-11-16
2364018,3,2005-12-03
1603526,3,2005-07-19
690266,2,2005-07-23
2221430,3,2005-08-14
1892457,3,2005-08-28
989200,2,2005-03-15
1309838,5,2005-04-18
2145441,4,2005-04-27
2216056,3,2005-05-02
1158342,3,2005-06-20
980043,3,2005-09-13
2604811,2,2005-09-28
942079,3,2005-10-03
751329,4,2005-10-03
1954138,3,2005-10-08
2437479,3,2005-10-12
2130377,5,2005-10-13
818116,4,2005-10-20
992680,4,2005-10-24
463314,2,2005-10-26
2081751,3,2005-10-26
366425,4,2005-10-28
1256349,3,2005-12-23
2528078,1,2005-07-09
2508925,3,2005-07-13
556141,4,2005-07-23
2572281,5,2005-07-28
663191,3,2005-08-03
2177092,3,2005-08-03
2164850,3,2005-09-04
1317996,3,2005-09-05
2410674,4,2005-10-05
768301,3,2005-03-17
1149811,4,2005-04-06
1002117,3,2005-04-08
1790674,4,2005-04-21
2392452,3,2005-05-03
2026988,5,2005-05-24
2353589,3,2005-05-27
1168738,4,2005-06-17
1210382,4,2005-07-05
1365299,3,2005-09-12
1987589,3,2005-09-22
392616,3,2005-09-24
405971,3,2005-11-10
2520513,3,2005-11-18
1791475,5,2005-07-08
1281369,4,2005-07-14
503051,2,2005-07-14
378800,4,2005-07-18
581517,3,2005-07-31
1593160,3,2005-08-04
1634930,4,2005-08-04
513995,4,2005-08-30
162868,3,2005-03-24
2036610,3,2005-03-27
818816,4,2005-03-28
6680,3,2005-03-31
2087589,4,2005-04-05
458919,3,2005-04-18
716369,4,2005-04-21
1811855,3,2005-04-26
82103,4,2005-04-27
1252011,3,2005-05-18
2383851,5,2005-05-23
1912356,4,2005-06-16
459615,2,2005-06-22
984936,4,2005-06-30
1570353,4,2005-09-20
1324057,3,2005-10-09
1340959,1,2005-10-20
1278340,3,2005-10-28
1069119,3,2005-11-03
1729082,5,2005-07-10
1906305,4,2005-07-11
1298304,4,2005-07-11
1420600,4,2005-07-18
357635,3,2005-07-27
2478052,4,2005-08-03
1481385,4,2005-08-16
386510,2,2005-09-08
2535359,2,2005-03-17
2339655,3,2005-03-19
2576389,3,2005-03-23
1663428,5,2005-03-24
992679,5,2005-04-01
1360226,3,2005-04-05
940264,4,2005-04-18
260198,4,2005-04-25
762076,4,2005-05-06
1001129,2,2005-05-28
572962,3,2005-05-30
1690399,4,2005-05-30
716447,2,2005-05-31
1855975,3,2005-06-01
2036122,2,2005-06-09
190136,4,2005-06-14
2291972,3,2005-06-19
1191554,5,2005-06-21
2647328,3,2005-06-27
2473613,3,2005-07-01
777995,3,2005-10-05
1278721,4,2005-10-10
305430,1,2005-10-20
1777888,4,2005-10-23
1312610,3,2005-11-02
189143,4,2005-12-03
147740,3,2005-07-06
2179604,4,2005-07-14
915066,3,2005-07-15
1134764,4,2005-07-21
1475417,2,2005-07-25
501042,2,2005-07-26
1889595,4,2005-08-05
2639999,1,2005-08-13
1025557,4,2005-08-15
1876538,4,2005-09-01
2038926,3,2005-09-03
649366,4,2005-03-16
789969,2,2005-04-02
894859,4,2005-04-06
2233782,4,2005-04-27
1035499,4,2005-04-28
104821,3,2005-05-08
1652920,3,2005-05-11
1396645,4,2005-05-19
2425195,2,2005-05-21
818025,3,2005-05-27
473586,5,2005-06-04
2569044,5,2005-06-07
275687,3,2005-06-08
516192,2,2005-06-11
1280831,3,2005-06-28
931023,4,2005-06-30
2228531,4,2005-09-08
1921272,2,2005-09-24
1671885,4,2005-09-24
257294,3,2005-09-24
