1382937,4,2005-08-24
1003056,4,2005-08-27
963684,3,2005-08-31
440860,1,2005-09-04
1416770,4,2005-09-10
1691763,5,2005-03-16
395451,3,2005-03-17
1814632,5,2005-04-03
1845769,4,2005-04-12
1956231,3,2005-04-15
1192818,4,2005-04-18
2114263,4,2005-04-23
1337144,5,2005-04-27
2541939,2,2005-04-29
1902380,4,2005-05-04
407290,5,2005-05-08
1558485,5,2005-05-14
30976,5,2005-05-24
389017,4,2005-05-25
1766696,4,2005-05-29
84288,3,2005-06-03
1313694,4,2005-06-13
643778,4,2005-06-15
1851833,5,2005-06-17
396326,4,2005-06-20
1624075,3,2005-06-23
1631369,5,2005-06-24
215273,5,2005-06-29
2430867,5,2005-09-13
764288,4,2005-09-14
2026736,2,2005-09-28
1018547,5,2005-09-17
439332,3,2005-09-21
840653,4,2005-09-26
2369349,4,2005-10-08
997978,3,2005-10-18
2533782,4,2005-10-24
2512061,4,2005-10-25
193306,5,2005-11-01
273739,3,2005-11-04
2627263,3,2005-12-09
2522946,3,2005-11-09
2589398,4,2005-11-15
1318642,5,2005-11-15
1877080,3,2005-11-27
25533,2,2005-11-28
1756161,4,2005-12-03
669667,4,2005-12-09
137253,5,2005-12-15
2561861,4,2005-12-18
396015,5,2005-07-11
2502423,5,2005-07-19
292203,5,2005-07-23
1605246,4,2005-07-27
2045991,5,2005-08-02
1023229,4,2005-08-03
1729535,4,2005-08-05
62801,5,2005-08-09
2506708,1,2005-08-14
1185228,5,2005-08-15
930500,5,2005-08-15
1795620,4,2005-08-17
952684,5,2005-08-17
738080,4,2005-08-24
2598561,5,2005-08-27
2553298,4,2005-08-31
1811432,4,2005-08-31
2209424,3,2005-09-09
263942,5,2005-09-10
1481873,4,2005-09-10
437595,4,2005-04-03
687176,5,2005-04-04
407633,2,2005-04-06
804627,4,2005-04-06
1388216,3,2005-04-11
1329985,4,2005-04-13
2268768,5,2005-04-14
866233,5,2005-04-14
1857888,3,2005-04-15
2221762,4,2005-04-25
1965127,4,2005-05-09
66109,3,2005-05-10
1044746,4,2005-05-14
978057,5,2005-05-16
696969,4,2005-05-16
108306,4,2005-05-18
748575,5,2005-05-22
985872,1,2005-05-23
898201,3,2005-05-28
2572585,4,2005-06-01
817104,5,2005-06-01
1759845,3,2005-06-04
260992,4,2005-06-07
425045,5,2005-06-15
804617,4,2005-06-15
833326,5,2005-06-19
2437118,4,2005-06-20
1204271,5,2005-06-20
714348,4,2005-06-23
991673,4,2005-06-26
593950,4,2005-06-26
1947730,5,2005-06-30
1348051,4,2005-07-03
2596097,4,2005-09-11
1365569,4,2005-09-12
1661608,2,2005-09-12
2319608,4,2005-09-14
117802,3,2005-09-15
1199751,4,2005-09-28
1234517,5,2005-10-07
2308181,5,2005-10-16
1066842,4,2005-10-17
435271,5,2005-10-18
1150374,3,2005-10-20
2055064,4,2005-10-22
408536,5,2005-10-26
898468,5,2005-11-02
1122900,1,2005-11-06
1872345,5,2005-11-08
481117,2,2005-11-10
93889,5,2005-11-25
1744913,4,2005-12-05
1892961,5,2005-12-08
683132,3,2005-12-24
1248452,5,2005-12-25
1391554,4,2005-12-27
1218742,4,2005-07-05
2213715,4,2005-07-07
1023966,4,2005-12-27
1466617,4,2005-07-19
1990345,5,2005-08-01
193416,3,2005-08-02
332619,2,2005-08-02
2318850,4,2005-08-04
1336577,5,2005-08-05
872921,5,2005-08-08
2419396,5,2005-08-15
277783,5,2005-08-19
485155,4,2005-08-20
1466064,5,2005-08-22
1498913,5,2005-08-26
647216,3,2005-08-29
1461061,5,2005-09-02
1574037,4,2005-09-05
2246857,5,2005-03-16
2148279,5,2005-03-16
625699,5,2005-03-16
2259618,4,2005-03-17
2087269,5,2005-03-24
1637761,4,2005-03-26
1438636,4,2005-04-05
2488663,4,2005-04-08
1319754,4,2005-04-13
294942,4,2005-04-16
268186,2,2005-04-17
2018721,5,2005-04-20
1194815,4,2005-04-22
1237868,2,2005-04-29
2145575,3,2005-04-29
2584551,5,2005-05-02
371158,5,2005-05-03
41337,4,2005-05-03
310400,4,2005-05-07
2000940,3,2005-05-10
1902747,3,2005-05-10
1691792,3,2005-05-12
2265274,3,2005-05-12
1318270,4,2005-05-17
1355433,4,2005-05-19
2047045,4,2005-05-26
690892,5,2005-05-31
2386920,2,2005-05-31
44727,3,2005-06-01
1131491,5,2005-06-02
2598093,5,2005-06-02
2056230,5,2005-06-03
189230,2,2005-06-05
1668742,3,2005-06-07
1941091,4,2005-06-13
1704552,4,2005-06-14
2400075,3,2005-06-15
1650068,3,2005-06-17
1120192,2,2005-06-19
1103122,3,2005-06-24
1852384,4,2005-09-09
2316971,3,2005-09-11
1919678,3,2005-09-16
1666760,3,2005-09-19
299910,3,2005-09-19
621931,5,2005-09-24
2115703,3,2005-09-30
514520,5,2005-10-04
2640818,4,2005-10-05
2035079,5,2005-10-12
15539,5,2005-10-18
916066,5,2005-10-28
1265763,3,2005-10-31
478193,4,2005-11-01
1948780,3,2005-11-02
711031,3,2005-11-06
2384213,5,2005-11-13
1797705,5,2005-11-21
570339,4,2005-11-22
1542379,4,2005-11-27
1598298,5,2005-11-30
2193818,4,2005-12-05
2139750,4,2005-12-30
2535930,4,2005-07-06
207885,4,2005-07-11
1564651,5,2005-07-16
1715829,4,2005-07-24
2402822,2,2005-08-08
502360,4,2005-08-09
1487026,5,2005-08-09
1670282,5,2005-08-14
1784150,3,2005-08-14
193714,5,2005-08-16
1473910,4,2005-08-27
18103,4,2005-09-01
114551,3,2005-09-03
1326266,4,2005-09-04
660175,4,2005-09-04
797334,3,2005-10-02
1560186,5,2005-03-16
2189331,3,2005-03-16
231787,5,2005-03-20
1754973,5,2005-03-24
2645932,4,2005-03-25
911123,5,2005-03-26
458697,5,2005-03-28
1337981,4,2005-03-31
1961520,5,2005-04-02
446288,4,2005-04-06
2175106,4,2005-04-08
2260062,5,2005-04-12
469003,5,2005-04-18
2282607,4,2005-04-19
2221143,4,2005-04-22
638175,4,2005-04-23
1520169,4,2005-04-30
106916,4,2005-04-30
1507168,5,2005-05-07
1844270,4,2005-05-08
1277092,4,2005-05-10
2501391,3,2005-05-18
1113783,3,2005-05-20
835360,3,2005-05-22
386793,3,2005-05-25
2364018,4,2005-05-27
1691529,5,2005-05-28
1503729,4,2005-05-31
705774,5,2005-06-05
321548,4,2005-06-07
1305872,5,2005-06-09
496631,4,2005-06-12
1083968,3,2005-06-14
240914,2,2005-06-30
