1972752,1,2005-12-03
810926,3,2005-12-06
1780909,3,2005-12-08
1850405,5,2005-07-05
1735452,4,2005-07-06
2015764,5,2005-07-07
1610065,5,2005-07-08
187961,4,2005-07-10
2060090,3,2005-07-11
1205065,5,2005-07-12
1578505,4,2005-07-14
948293,1,2005-07-12
726795,5,2005-07-13
2492525,4,2005-07-14
1170756,3,2005-07-19
852662,5,2005-07-21
2133389,5,2005-07-22
2053189,5,2005-07-24
137675,4,2005-07-25
568620,5,2005-07-26
1876888,5,2005-07-26
931626,4,2005-09-27
2087361,4,2005-07-31
275988,3,2005-08-01
422881,4,2005-08-01
1540450,3,2005-08-01
1634268,3,2005-08-01
2557615,2,2005-08-05
1288924,5,2005-08-06
686911,5,2005-08-07
1181115,4,2005-03-26
1905905,4,2005-08-19
150859,3,2005-08-23
229469,5,2005-08-25
286506,1,2005-08-25
1212659,4,2005-08-28
1809305,4,2005-08-31
1759074,1,2005-08-31
2550889,4,2005-09-06
1996191,5,2005-03-15
232629,5,2005-03-16
1561068,5,2005-03-17
1504994,4,2005-03-19
318040,3,2005-03-21
42883,4,2005-03-22
1931648,3,2005-03-22
1714403,4,2005-03-25
739008,4,2005-03-27
268461,3,2005-03-27
2575392,4,2005-03-29
2242418,5,2005-03-29
895601,5,2005-04-06
677586,4,2005-03-31
564138,4,2005-04-02
411234,5,2005-04-04
921293,4,2005-04-05
2155893,4,2005-04-05
732636,4,2005-04-05
1730139,5,2005-04-08
2202648,3,2005-04-10
1655517,1,2005-04-12
1558760,4,2005-04-12
1252777,4,2005-04-15
1409354,5,2005-04-17
2459251,5,2005-04-18
401290,3,2005-04-21
1183451,5,2005-04-21
15664,4,2005-04-27
1636097,3,2005-04-30
1656837,3,2005-05-02
535503,4,2005-05-02
2245579,3,2005-05-05
116582,5,2005-05-05
830963,3,2005-05-08
2002197,5,2005-05-08
588036,5,2005-05-08
1725187,5,2005-05-10
2604511,1,2005-05-12
2118871,5,2005-05-14
8896,4,2005-05-16
699406,3,2005-05-16
1094404,4,2005-05-22
76176,1,2005-05-23
679445,4,2005-05-24
2162865,5,2005-05-25
444160,4,2005-05-25
2542492,3,2005-05-28
926237,3,2005-05-29
439197,5,2005-05-31
1387594,4,2005-06-01
1270217,4,2005-06-02
470291,5,2005-06-04
529698,5,2005-06-05
660551,4,2005-06-06
1585662,5,2005-06-10
435820,5,2005-06-11
697600,5,2005-06-12
354149,5,2005-06-17
843583,4,2005-06-19
1164637,4,2005-06-22
2550394,3,2005-06-22
2296924,4,2005-06-23
2006624,3,2005-06-23
808913,1,2005-06-23
1665336,1,2005-06-27
1100912,1,2005-06-30
823519,3,2005-06-30
1148713,4,2005-09-07
1676191,4,2005-09-09
1605065,5,2005-09-10
870545,5,2005-09-14
2368042,2,2005-09-15
1238928,4,2005-09-15
2431682,5,2005-09-18
512684,5,2005-09-19
893988,3,2005-09-21
1678346,5,2005-09-22
2155936,1,2005-09-24
820981,4,2005-10-03
2071637,4,2005-10-04
681286,5,2005-10-07
1093403,5,2005-10-08
224928,4,2005-10-10
522604,5,2005-10-10
295983,5,2005-10-10
335633,4,2005-10-12
1081252,4,2005-10-13
617898,5,2005-10-15
743271,4,2005-10-18
1127361,2,2005-10-19
204419,4,2005-10-19
457671,3,2005-10-20
2537285,4,2005-10-23
340997,5,2005-10-23
2377933,3,2005-10-24
1119513,4,2005-10-25
476805,4,2005-10-25
154018,2,2005-10-26
702902,5,2005-10-26
573917,4,2005-10-26
1109669,4,2005-11-02
1232993,5,2005-11-02
1632700,5,2005-11-02
1505071,5,2005-11-06
1854877,5,2005-11-06
1000991,4,2005-11-06
764956,5,2005-11-07
820776,4,2005-11-07
577748,5,2005-11-08
1369121,5,2005-11-12
1899540,5,2005-11-15
768464,5,2005-11-15
2419279,3,2005-11-18
1443141,4,2005-11-22
1151073,4,2005-11-28
2028085,1,2005-11-29
881779,5,2005-12-02
818766,3,2005-12-05
1569850,3,2005-12-05
1581564,5,2005-12-05
1878537,5,2005-12-07
982239,5,2005-12-07
2466045,3,2005-12-11
922829,3,2005-12-12
1324577,5,2005-12-12
1976152,4,2005-12-18
2325598,5,2005-12-28
2408126,5,2005-12-29
855509,5,2005-07-05
750651,3,2005-07-05
561405,4,2005-07-06
776135,1,2005-07-07
168289,4,2005-07-08
1179375,5,2005-07-08
1695795,5,2005-07-08
2535052,1,2005-03-15
482391,4,2005-07-12
1067606,5,2005-07-19
906124,4,2005-07-22
1650301,1,2005-07-25
955916,3,2005-09-05
379464,5,2005-07-26
582577,4,2005-07-26
897147,1,2005-07-28
1306710,3,2005-07-28
1252972,4,2005-07-30
1582456,5,2005-08-02
894429,5,2005-08-04
1076353,5,2005-08-04
1595216,5,2005-08-05
127513,1,2005-08-06
556596,4,2005-08-07
341634,4,2005-08-08
1669887,4,2005-08-08
1816366,4,2005-08-11
1379231,3,2005-08-12
2349053,4,2005-08-14
1826612,3,2005-08-16
1774625,5,2005-08-17
1493150,4,2005-08-21
264160,3,2005-08-28
1284568,5,2005-08-29
1380643,4,2005-08-31
1745608,4,2005-09-01
96930,4,2005-09-05
1363249,5,2005-09-05
46036,3,2005-04-29
777411,5,2005-04-13
2100975,4,2005-03-23
1164396,4,2005-03-17
2205987,5,2005-03-21
1954555,5,2005-03-22
1328487,3,2005-03-26
1458948,5,2005-03-28
1071856,5,2005-03-28
136784,5,2005-04-06
2172121,5,2005-03-31
1348118,4,2005-04-02
1892380,3,2005-04-03
2339348,3,2005-04-03
871279,3,2005-04-05
176611,5,2005-04-06
2155100,1,2005-04-06
722466,4,2005-04-08
1399719,5,2005-04-12
2316686,1,2005-04-14
2397115,4,2005-04-14
141676,3,2005-04-17
279376,1,2005-04-18
2271686,4,2005-04-18
1122156,3,2005-04-19
1209955,5,2005-04-19
343329,4,2005-04-20
1363394,4,2005-04-20
595284,5,2005-04-22
1801984,5,2005-04-28
1279972,3,2005-05-03
2501752,3,2005-05-04
32679,3,2005-05-04
1887879,3,2005-05-05
2521611,3,2005-05-06
204666,5,2005-05-10
807156,5,2005-05-11
1755156,5,2005-05-11
1505037,5,2005-05-17
2586317,1,2005-05-19
2071147,4,2005-05-19
22037,3,2005-05-21
2179335,1,2005-05-25
838601,4,2005-05-27
2567063,4,2005-05-29
578447,3,2005-05-30
1158326,4,2005-05-31
1698061,5,2005-06-02
1039198,3,2005-06-03
2161330,5,2005-06-03
1517391,4,2005-06-04
1442680,5,2005-06-04
1902726,3,2005-06-05
1628545,4,2005-06-06
703761,5,2005-06-07
67831,5,2005-06-08
1032463,4,2005-06-09
1099041,5,2005-06-09
542332,2,2005-06-10
1668766,3,2005-06-11
1501766,2,2005-06-12
223461,5,2005-06-13
902807,4,2005-06-18
2119970,5,2005-06-21
202810,5,2005-06-22
2472174,4,2005-06-22
1197032,4,2005-06-23
331423,5,2005-06-26
1417413,5,2005-06-29
1359124,2,2005-06-30
1847418,4,2005-09-10
2376760,4,2005-09-13
362697,4,2005-09-16
2189140,4,2005-09-16
1268464,5,2005-09-17
427781,3,2005-09-20
2487269,3,2005-09-22
301920,4,2005-09-28
1247278,4,2005-09-29
2137550,5,2005-09-29
1742575,4,2005-09-30
605619,4,2005-10-02
1609058,3,2005-10-09
52681,5,2005-10-10
2231930,4,2005-10-10
539372,4,2005-10-11
1413196,4,2005-10-11
1436407,4,2005-10-16
1917657,3,2005-10-16
1936779,4,2005-10-20
301961,4,2005-10-20
953592,3,2005-10-22
22036,5,2005-10-24
2545129,4,2005-10-25
720366,5,2005-10-25
1029994,3,2005-10-26
1520990,4,2005-10-26
2334849,5,2005-10-27
2122391,4,2005-10-31
333841,3,2005-10-31
2551764,3,2005-10-31
1133788,1,2005-11-01
71821,5,2005-11-01
1292345,5,2005-11-04
1319946,4,2005-11-05
1139237,4,2005-11-05
1206712,4,2005-11-12
1750977,4,2005-11-16
14410,4,2005-11-22
2293187,4,2005-12-04
70356,2,2005-12-04
467223,3,2005-12-10
1041701,3,2005-12-21
2007217,1,2005-07-06
796218,1,2005-07-07
2499653,5,2005-07-08
1372148,4,2005-07-11
1028803,5,2005-07-12
1238414,2,2005-07-12
1750553,5,2005-07-16
37188,4,2005-07-19
1830660,4,2005-07-19
1628230,2,2005-07-19
538776,5,2005-07-22
364198,4,2005-07-26
791157,5,2005-07-29
2022321,4,2005-08-04
2152580,5,2005-08-07
928382,3,2005-08-12
701519,5,2005-08-16
334561,4,2005-08-20
2491826,4,2005-08-21
2184938,4,2005-08-23
1928412,4,2005-08-28
2564400,5,2005-08-29
1910257,4,2005-08-29
1065534,5,2005-08-30
905676,5,2005-08-31
869084,4,2005-09-01
774651,4,2005-09-04
1813429,4,2005-04-13
1959707,5,2005-03-16
2289730,1,2005-03-18
904194,5,2005-03-19
2312045,1,2005-03-21
851156,3,2005-03-21
67966,4,2005-03-22
1991574,4,2005-03-22
1613728,3,2005-03-23
506018,3,2005-03-24
2366800,2,2005-03-24
1212608,4,2005-03-25
2597597,5,2005-03-26
2244136,4,2005-03-29
2356852,4,2005-04-06
1113410,2,2005-04-01
887364,3,2005-04-01
567214,4,2005-04-03
920689,4,2005-04-05
2434172,5,2005-04-09
1057007,5,2005-04-13
1336176,3,2005-04-15
721754,4,2005-04-18
816442,1,2005-04-18
2486049,4,2005-04-23
2438429,3,2005-04-25
1102237,1,2005-04-25
2387293,3,2005-04-29
2430016,5,2005-05-03
460048,5,2005-05-06
113439,4,2005-05-08
2120279,4,2005-05-11
2024226,4,2005-05-11
1199097,2,2005-05-12
1931804,1,2005-05-13
2479969,3,2005-05-19
2390059,5,2005-05-22
887939,4,2005-05-23
2348957,3,2005-05-23
1686968,5,2005-05-25
1326136,5,2005-05-25
249568,5,2005-05-25
2520564,3,2005-05-27
656501,4,2005-05-31
9049,1,2005-06-01
672241,1,2005-06-06
1030520,4,2005-06-06
2483054,5,2005-06-07
864430,4,2005-06-07
203174,3,2005-06-10
395651,1,2005-06-11
1511422,5,2005-06-13
2382575,4,2005-06-15
1704559,5,2005-06-17
1427599,4,2005-06-18
1248621,5,2005-06-20
1819543,1,2005-06-20
2436518,5,2005-06-21
2511143,3,2005-06-25
1848739,3,2005-06-25
337780,5,2005-06-27
479789,4,2005-07-03
442593,5,2005-07-04
388547,4,2005-09-12
2405141,5,2005-09-14
2520694,5,2005-09-18
2147191,5,2005-11-07
776067,4,2005-09-19
2586630,5,2005-09-24
2449157,3,2005-09-24
2546411,5,2005-09-26
1901530,4,2005-09-27
815594,5,2005-09-27
1735827,5,2005-09-28
600469,4,2005-09-29
622558,1,2005-09-30
1044479,4,2005-10-04
415415,5,2005-10-04
822176,2,2005-10-05
1413467,5,2005-10-09
1317953,2,2005-10-16
570565,1,2005-10-17
111922,4,2005-10-17
177766,4,2005-10-18
1040810,5,2005-10-19
1654687,4,2005-10-20
2605439,4,2005-10-20
1810235,5,2005-10-21
608137,3,2005-10-22
2051116,4,2005-10-24
398865,4,2005-10-24
1310250,4,2005-10-26
2392734,5,2005-10-25
1546535,5,2005-10-26
758424,5,2005-10-27
443034,5,2005-11-06
388502,3,2005-11-07
51178,5,2005-11-08
1559921,5,2005-11-14
1309423,4,2005-11-17
12451,5,2005-11-17
1582317,1,2005-11-20
2082104,2,2005-11-21
1903518,4,2005-11-21
1378952,3,2005-11-28
154100,3,2005-11-28
805776,4,2005-11-30
1789137,4,2005-12-03
2330735,3,2005-12-13
2621694,3,2005-12-13
2515511,4,2005-12-15
1637765,5,2005-12-21
1433230,5,2005-12-26
1255651,1,2005-12-29
864618,1,2005-07-06
352458,3,2005-07-08
1991545,5,2005-07-09
1328354,4,2005-07-11
1486173,2,2005-07-11
162678,5,2005-07-12
26049,4,2005-07-13
2068688,5,2005-07-13
990021,5,2005-07-13
1293278,2,2005-07-18
2461260,5,2005-07-18
1420155,5,2005-07-18
952880,5,2005-07-19
1447532,5,2005-07-19
1805240,4,2005-07-20
2574934,5,2005-07-20
1668646,4,2005-07-22
834968,3,2005-07-23
1368681,5,2005-07-24
39253,4,2005-07-26
2307366,4,2005-07-27
2430816,5,2005-07-27
769887,5,2005-07-28
694812,5,2005-08-01
1511391,5,2005-08-01
1393726,4,2005-08-01
494417,5,2005-08-15
152285,2,2005-08-15
2592869,5,2005-08-16
2125456,1,2005-08-17
2155101,4,2005-08-21
1947275,4,2005-08-25
1602661,5,2005-08-25
1424200,3,2005-08-29
623302,4,2005-08-29
2461723,5,2005-08-29
2297863,3,2005-08-30
1268452,4,2005-06-20
2481794,4,2005-04-05
719347,5,2005-04-06
769353,5,2005-03-18
704604,5,2005-03-19
1999090,3,2005-03-19
6736,5,2005-03-20
5569,5,2005-03-20
2479793,3,2005-03-23
1094756,4,2005-03-23
89092,3,2005-03-23
2032060,5,2005-03-27
445339,4,2005-03-28
2404677,5,2005-03-29
1639291,5,2005-04-06
433484,1,2005-04-06
2093572,2,2005-04-03
325929,5,2005-04-07
231489,3,2005-04-09
352622,4,2005-04-16
359251,4,2005-04-17
1564416,4,2005-04-18
621640,4,2005-04-18
1522435,4,2005-04-18
341961,2,2005-04-19
688519,2,2005-04-23
2438169,4,2005-04-27
2442,3,2005-04-28
839811,5,2005-04-29
2335112,4,2005-05-01
1697262,4,2005-05-02
369582,4,2005-05-02
38677,3,2005-05-02
949365,5,2005-05-03
1218846,3,2005-05-05
1578460,4,2005-05-09
1297880,3,2005-05-09
1378970,2,2005-05-10
888797,4,2005-05-11
2341680,5,2005-05-11
1565948,3,2005-05-13
1059071,3,2005-05-14
1282189,4,2005-05-16
1304600,3,2005-05-17
2624116,5,2005-05-18
2618968,4,2005-05-19
1102193,4,2005-05-21
1670474,2,2005-05-22
452192,5,2005-05-29
2419809,3,2005-05-29
88888,4,2005-05-30
1162481,1,2005-05-31
2446445,4,2005-05-31
736288,5,2005-06-03
1683924,4,2005-06-03
439492,5,2005-06-05
502500,5,2005-06-10
2030107,5,2005-06-10
311009,5,2005-06-11
538483,3,2005-06-12
2597479,5,2005-06-13
1402176,4,2005-06-14
294993,4,2005-06-16
1441135,3,2005-06-17
2200375,4,2005-06-20
2184217,4,2005-06-20
1129293,5,2005-06-23
1257172,1,2005-06-26
2136708,4,2005-06-30
923062,1,2005-06-30
1550336,4,2005-07-02
154448,4,2005-09-09
1543823,4,2005-09-12
641565,3,2005-09-13
582321,5,2005-09-13
586342,5,2005-09-18
501323,5,2005-09-18
1084149,4,2005-09-19
2537566,5,2005-09-19
1602765,4,2005-09-20
686645,5,2005-09-20
117680,4,2005-09-22
1000976,4,2005-09-22
950464,3,2005-09-27
2370466,2,2005-09-30
20408,2,2005-10-04
1896247,5,2005-10-06
1771231,3,2005-10-07
575786,5,2005-10-08
680543,4,2005-10-08
427458,5,2005-10-08
2101628,5,2005-10-10
2050742,4,2005-10-11
1448774,4,2005-10-11
2532881,4,2005-10-16
2042314,5,2005-10-17
1955912,5,2005-10-18
593578,1,2005-10-20
1885769,3,2005-10-21
117386,4,2005-10-23
637731,5,2005-10-31
2431405,5,2005-11-04
895780,5,2005-11-04
271900,1,2005-11-08
942350,4,2005-11-09
2266936,4,2005-11-23
23459,4,2005-11-24
440978,2,2005-12-05
1459471,5,2005-12-07
960270,5,2005-12-16
2365713,4,2005-12-23
2109005,3,2005-07-05
2069403,4,2005-07-05
2363536,4,2005-07-08
850185,3,2005-07-11
931327,5,2005-07-12
463638,5,2005-07-13
2487417,5,2005-07-14
2589362,3,2005-07-15
1393024,5,2005-07-15
2004436,5,2005-07-18
2310495,3,2005-07-18
133358,4,2005-07-20
1209119,4,2005-07-26
1237916,5,2005-07-26
955178,3,2005-07-28
328659,5,2005-07-31
281688,4,2005-08-01
1760897,4,2005-08-02
24300,5,2005-08-02
1376511,3,2005-08-03
1155572,4,2005-08-04
1774018,5,2005-08-07
1159623,5,2005-08-07
1918366,5,2005-08-08
2398817,5,2005-08-10
958796,5,2005-08-11
1811167,5,2005-08-12
333510,4,2005-08-13
1736422,4,2005-08-16
1145542,5,2005-08-20
60445,4,2005-08-23
1649517,1,2005-08-26
2528021,5,2005-08-26
2390741,4,2005-08-27
732479,4,2005-05-02
1037088,4,2005-03-15
2620590,5,2005-03-17
2421233,3,2005-03-17
785263,3,2005-03-19
1678976,4,2005-03-19
345673,5,2005-03-20
1686741,1,2005-03-22
351900,5,2005-03-25
274171,3,2005-03-26
690696,4,2005-03-27
1694467,4,2005-03-29
384249,4,2005-03-29
1492957,3,2005-04-06
534329,3,2005-04-06
2631649,4,2005-04-01
1989892,3,2005-04-03
2118710,4,2005-04-03
2626619,1,2005-04-03
2100087,4,2005-04-03
1114553,5,2005-04-05
1873470,4,2005-04-08
138079,5,2005-04-16
1179872,3,2005-04-17
1825229,2,2005-04-17
1623526,4,2005-04-20
38244,5,2005-04-21
1594170,5,2005-04-24
217838,4,2005-04-25
1946433,1,2005-04-27
1268197,4,2005-04-29
2205189,4,2005-05-01
1439632,4,2005-05-03
205094,5,2005-05-04
1830122,4,2005-05-04
413515,5,2005-05-05
1245514,4,2005-05-06
2302812,4,2005-05-09
2473335,5,2005-05-10
89266,5,2005-05-12
2459089,5,2005-05-13
2627752,4,2005-05-15
2567886,5,2005-05-15
2320715,2,2005-05-19
950169,5,2005-05-22
1862699,3,2005-06-10
463075,5,2005-05-22
75587,4,2005-05-23
1814344,4,2005-05-23
2455458,2,2005-05-24
1992633,4,2005-05-25
17184,1,2005-05-26
2123669,5,2005-05-30
860991,4,2005-06-01
2137155,4,2005-06-01
1002301,3,2005-06-03
1659847,4,2005-06-04
2143683,1,2005-06-04
2607760,4,2005-06-09
325570,5,2005-06-13
743238,4,2005-06-16
81760,4,2005-06-18
1273592,5,2005-06-18
2309568,5,2005-06-18
1628810,4,2005-06-20
825904,5,2005-06-22
1566182,4,2005-06-23
1430452,4,2005-06-25
736483,5,2005-06-28
1914018,5,2005-07-03
805014,2,2005-07-04
59872,1,2005-09-02
1404513,5,2005-09-04
1090011,5,2005-09-06
1004219,5,2005-09-08
1705243,5,2005-09-12
1817868,3,2005-09-13
1518713,3,2005-09-15
1877623,4,2005-09-19
985949,5,2005-09-19
1837853,2,2005-09-20
1512540,1,2005-09-25
19106,3,2005-09-25
156151,5,2005-09-25
1489601,4,2005-09-26
1217869,4,2005-09-26
246483,5,2005-09-27
877260,5,2005-10-01
2618351,3,2005-10-03
706417,5,2005-10-04
254188,5,2005-10-06
673225,5,2005-10-06
2299907,5,2005-10-09
196496,5,2005-10-09
1557075,3,2005-10-10
1362374,3,2005-10-12
971597,5,2005-10-12
1033807,3,2005-10-12
886849,4,2005-10-12
1309808,2,2005-10-14
1969269,4,2005-10-16
1167579,5,2005-10-17
2023056,5,2005-10-18
1966632,5,2005-10-20
2120255,3,2005-10-21
2511688,5,2005-10-25
1395040,5,2005-10-25
1101769,5,2005-10-25
1233975,4,2005-10-29
577641,5,2005-10-29
1754115,1,2005-10-30
1803515,3,2005-11-01
663990,2,2005-11-11
428385,5,2005-11-14
328386,3,2005-11-15
837993,4,2005-11-16
1554601,5,2005-11-17
2371776,4,2005-11-19
1690176,1,2005-11-22
276860,4,2005-12-30
1645568,5,2005-11-28
2636500,5,2005-12-04
208932,4,2005-12-08
1916549,5,2005-12-14
1645421,5,2005-07-06
470108,5,2005-07-10
1143785,4,2005-07-11
101035,1,2005-07-13
2272784,4,2005-07-14
1249686,4,2005-07-15
622670,5,2005-07-16
1692650,1,2005-07-17
955734,5,2005-07-18
2063836,3,2005-07-20
1222830,3,2005-07-20
2363425,5,2005-07-23
2335657,3,2005-07-27
1011557,1,2005-07-29
1930800,5,2005-07-31
615607,5,2005-07-31
1195018,4,2005-08-01
1096018,5,2005-08-03
973501,4,2005-08-06
1356553,5,2005-08-11
117512,5,2005-08-13
87184,3,2005-08-19
438929,4,2005-08-19
549109,5,2005-08-21
2641886,5,2005-08-23
1405345,2,2005-08-26
1703965,3,2005-08-28
2540187,3,2005-08-29
2448641,5,2005-08-31
765164,5,2005-09-02
2201074,1,2005-09-05
2171158,4,2005-09-06
324026,5,2005-05-25
2537740,2,2005-04-14
2608552,5,2005-10-22
2643219,4,2005-03-19
65450,1,2005-03-20
2301213,5,2005-03-20
802154,4,2005-03-21
2621355,1,2005-06-03
951366,4,2005-03-24
224993,4,2005-03-26
1296140,4,2005-03-31
1779871,3,2005-04-01
1632243,4,2005-04-04
1974436,5,2005-04-05
1734031,4,2005-04-05
1593395,3,2005-04-05
2439904,5,2005-04-07
2159553,5,2005-04-09
2454773,4,2005-04-09
1197401,5,2005-04-10
2647444,5,2005-04-10
2114851,5,2005-04-11
858884,5,2005-04-11
2133614,1,2005-04-16
1609008,4,2005-04-21
1842502,4,2005-04-21
2359609,5,2005-04-23
1544569,4,2005-04-23
541664,5,2005-04-25
1337321,4,2005-04-29
1890022,4,2005-04-30
859830,4,2005-04-30
1123243,2,2005-05-01
1963777,5,2005-05-01
1668207,4,2005-05-02
771179,5,2005-05-04
1123641,3,2005-05-05
1592062,5,2005-05-07
1621822,1,2005-05-09
1870059,3,2005-05-09
671217,5,2005-05-09
333277,4,2005-05-10
1304402,4,2005-05-10
976780,5,2005-05-10
693695,5,2005-05-11
1459791,5,2005-05-14
1229269,3,2005-05-17
1548250,4,2005-05-18
255057,4,2005-05-21
2619593,3,2005-05-23
309611,4,2005-05-23
1534665,4,2005-05-23
113549,4,2005-05-31
1279468,4,2005-06-01
538410,4,2005-06-02
1563732,1,2005-06-06
413364,4,2005-06-07
8221,4,2005-06-11
925739,5,2005-06-15
567561,1,2005-06-16
1962716,5,2005-06-16
549440,1,2005-06-16
369963,5,2005-06-16
1733733,3,2005-06-23
1016470,4,2005-06-19
2496828,5,2005-06-23
1541788,5,2005-06-24
131067,3,2005-06-24
1761660,4,2005-06-26
99551,3,2005-06-28
1564015,1,2005-06-28
2079929,5,2005-06-29
54072,5,2005-06-29
1906255,4,2005-07-01
1413924,5,2005-07-01
1950611,3,2005-07-03
2387966,5,2005-07-03
2291946,3,2005-09-07
2605440,5,2005-09-09
1787873,3,2005-09-11
2437632,4,2005-09-11
1490572,5,2005-09-13
1356792,5,2005-09-15
693771,4,2005-09-18
1129140,5,2005-09-19
2491366,3,2005-09-22
1782400,3,2005-09-22
2176506,5,2005-09-23
1232959,1,2005-09-28
1481926,5,2005-09-29
1422686,3,2005-09-30
1307236,5,2005-09-30
1647713,4,2005-10-01
2480100,4,2005-10-02
1030566,3,2005-10-02
1935623,1,2005-10-02
684670,5,2005-10-04
420417,4,2005-10-05
2454201,5,2005-10-05
2252410,5,2005-10-05
224051,1,2005-10-06
716534,4,2005-10-06
541573,2,2005-10-10
5596,3,2005-10-13
1050611,5,2005-10-15
2544897,4,2005-10-17
1222839,4,2005-10-17
1308167,5,2005-10-17
1530687,5,2005-10-18
2374018,5,2005-10-19
1289715,4,2005-10-20
295868,4,2005-10-21
496135,5,2005-10-23
2597249,4,2005-10-26
1331163,5,2005-10-27
669548,5,2005-10-27
1458666,5,2005-10-31
2064029,4,2005-11-03
1381498,5,2005-11-03
785883,5,2005-11-11
1723208,3,2005-11-19
1379726,4,2005-11-21
595560,5,2005-11-24
2356737,2,2005-11-25
1925159,3,2005-12-03
2170389,5,2005-12-04
1274707,4,2005-12-06
1834699,3,2005-12-16
1355237,4,2005-12-26
1416301,4,2005-12-30
899412,4,2005-07-05
717042,5,2005-07-06
1489722,4,2005-07-07
762667,1,2005-07-08
507364,1,2005-07-09
2142811,4,2005-07-11
716286,5,2005-07-13
1965484,3,2005-07-14
1654473,4,2005-07-15
539782,5,2005-07-18
225525,3,2005-07-19
632719,5,2005-07-21
647126,3,2005-07-24
909934,1,2005-07-25
1196563,2,2005-07-25
2557417,2,2005-07-26
1913842,4,2005-07-26
621634,4,2005-07-28
1926155,4,2005-07-28
573129,4,2005-07-31
2180588,5,2005-08-01
81812,4,2005-08-03
2547449,5,2005-08-06
752670,1,2005-08-07
1122179,5,2005-08-09
