380139,3,2005-11-07
165142,4,2005-11-07
1151776,2,2005-11-13
304910,4,2005-11-24
2002654,4,2005-12-10
939973,3,2005-12-12
185973,3,2005-12-14
2043555,3,2005-12-20
298721,3,2005-07-08
2100462,4,2005-07-10
253397,3,2005-07-11
377697,4,2005-07-18
503051,3,2005-07-19
794801,3,2005-08-10
29193,3,2005-08-25
1902373,3,2005-12-06
90072,4,2005-09-07
1218532,3,2005-09-07
1267663,3,2005-03-15
2589899,3,2005-03-27
1826180,3,2005-04-07
356285,3,2005-04-26
196915,3,2005-04-27
915831,2,2005-05-17
1195319,3,2005-05-20
734632,3,2005-05-31
581517,3,2005-06-06
971547,4,2005-06-14
100750,3,2005-06-17
1782505,3,2005-06-19
1107180,5,2005-06-21
588430,3,2005-10-04
1007967,5,2005-10-07
1137862,5,2005-10-10
1504448,4,2005-10-12
1396542,5,2005-10-18
2570420,5,2005-10-26
1356908,3,2005-11-01
2164006,4,2005-11-04
940240,5,2005-11-08
1102582,4,2005-11-08
1022221,2,2005-11-17
2422966,3,2005-11-18
239285,3,2005-12-06
349245,4,2005-12-09
813811,3,2005-07-05
1570089,3,2005-07-12
1654390,4,2005-07-12
1481385,3,2005-07-18
482756,3,2005-07-24
2384749,4,2005-08-02
642478,4,2005-08-07
919422,5,2005-08-10
572962,3,2005-08-14
1287029,3,2005-08-15
1301682,3,2005-08-18
1862457,3,2005-08-22
535081,3,2005-08-27
928836,5,2005-09-06
1618318,3,2005-03-25
2260657,3,2005-03-28
260198,2,2005-04-19
2177335,1,2005-04-24
2521380,4,2005-04-26
2123873,4,2005-04-29
1690399,4,2005-05-08
196446,2,2005-05-08
133601,4,2005-05-17
851698,2,2005-05-27
944664,3,2005-06-24
1506612,4,2005-06-13
190136,3,2005-06-14
968719,4,2005-06-19
1191554,5,2005-06-21
1329860,4,2005-06-27
331408,3,2005-06-30
350294,3,2005-09-21
2427731,3,2005-09-24
1960529,3,2005-09-25
1425054,2,2005-09-26
203323,3,2005-10-05
1783620,5,2005-10-15
1312610,3,2005-11-02
793774,4,2005-11-02
583360,3,2005-11-08
1450629,1,2005-11-08
2374116,4,2005-11-09
2641854,5,2005-11-20
2139793,3,2005-11-20
1976544,3,2005-11-24
19585,4,2005-11-26
2279494,4,2005-12-11
962384,3,2005-12-12
2472207,3,2005-12-13
2128927,5,2005-12-16
272162,2,2005-12-19
825282,5,2005-12-26
2365709,4,2005-07-25
1475417,3,2005-07-26
516192,3,2005-08-06
1577665,3,2005-08-10
1170404,4,2005-08-12
1802158,3,2005-08-15
1673904,3,2005-03-16
74722,5,2005-03-17
1148409,3,2005-03-17
65029,3,2005-03-28
789969,3,2005-03-28
395741,4,2005-04-06
222832,3,2005-04-23
1652920,4,2005-05-12
2220559,5,2005-05-16
1691502,4,2005-05-24
2272721,5,2005-05-25
47312,3,2005-06-11
2496628,3,2005-06-16
649366,2,2005-06-19
940434,3,2005-06-24
673873,3,2005-09-08
195488,2,2005-09-19
2638724,2,2005-09-23
2171565,3,2005-09-23
677273,3,2005-09-26
2025061,5,2005-10-18
2063016,3,2005-10-23
1245582,5,2005-11-04
442730,3,2005-11-07
1529365,3,2005-11-17
2270309,3,2005-11-30
1378056,3,2005-11-30
1906666,4,2005-12-08
1062078,3,2005-12-14
540063,3,2005-12-28
1413489,5,2005-07-09
2294065,4,2005-07-09
1363723,5,2005-07-11
1992755,4,2005-07-13
613753,5,2005-07-14
2073766,5,2005-07-17
936220,5,2005-07-20
700329,4,2005-07-21
606284,1,2005-07-27
2352009,3,2005-08-04
2310236,3,2005-08-08
2162999,2,2005-08-11
896241,4,2005-08-12
1291774,1,2005-08-21
2034101,5,2005-08-23
1749604,4,2005-08-31
1198642,4,2005-09-05
2293973,2,2005-03-18
767661,4,2005-04-04
1925885,3,2005-04-10
1963073,2,2005-04-20
1883049,2,2005-04-27
2303558,4,2005-04-28
1868486,3,2005-04-30
716874,5,2005-05-06
2332660,3,2005-05-07
652597,5,2005-05-21
1009409,4,2005-05-23
1162743,4,2005-06-02
503779,4,2005-06-21
270707,4,2005-06-23
2189434,3,2005-06-24
2516464,3,2005-06-28
2247938,3,2005-06-30
843097,5,2005-06-30
1202659,4,2005-07-05
1985654,5,2005-09-16
1490614,5,2005-09-18
746554,4,2005-09-21
2304970,2,2005-09-24
182865,4,2005-09-29
31997,5,2005-10-08
429086,2,2005-10-08
973703,5,2005-10-10
1876619,4,2005-10-10
1556097,3,2005-10-10
2016510,4,2005-10-29
1301905,3,2005-10-31
2607238,4,2005-11-07
542153,2,2005-11-10
927413,3,2005-11-10
416660,3,2005-11-25
1473823,4,2005-11-30
1928241,3,2005-12-01
2472440,3,2005-12-08
238528,2,2005-12-22
1330403,3,2005-12-28
2257122,4,2005-07-06
920401,3,2005-07-11
1343378,5,2005-07-13
157112,3,2005-08-09
888191,3,2005-08-10
2149827,3,2005-09-02
316931,3,2005-03-22
1092132,3,2005-03-26
961310,3,2005-04-06
968242,4,2005-03-31
13200,3,2005-04-03
1472571,3,2005-04-06
2053748,3,2005-05-03
1403375,4,2005-05-03
1676768,3,2005-05-22
2014292,3,2005-05-27
470391,3,2005-05-30
643214,3,2005-06-01
2114241,3,2005-06-02
1362333,3,2005-06-06
230314,3,2005-06-07
930994,3,2005-06-11
471069,3,2005-06-13
1538750,2,2005-06-20
1254016,3,2005-06-24
845754,4,2005-06-27
1973511,4,2005-09-07
282051,2,2005-09-08
217609,2,2005-09-12
2263368,3,2005-09-12
2345110,5,2005-09-16
1102968,3,2005-09-17
1661600,3,2005-09-20
473637,3,2005-09-27
1827672,3,2005-10-11
480209,3,2005-10-12
1182004,3,2005-10-31
1342965,3,2005-10-31
1395676,3,2005-11-05
2387821,5,2005-11-05
1995909,4,2005-11-08
908003,1,2005-11-14
1426235,2,2005-11-29
1071829,3,2005-07-25
323904,5,2005-07-30
1499533,3,2005-08-30
1807261,3,2005-09-04
913679,2,2005-09-05
2019534,3,2005-03-17
840163,3,2005-03-18
1164914,1,2005-03-23
2333623,4,2005-03-26
2531722,3,2005-04-04
2504904,2,2005-04-08
1091721,3,2005-04-11
1307622,4,2005-04-21
2010566,3,2005-04-24
916594,3,2005-05-01
338246,4,2005-05-14
1631433,3,2005-05-20
1280120,4,2005-05-22
2203228,3,2005-05-27
379876,3,2005-05-31
1251388,3,2005-06-02
1380752,3,2005-06-07
1731449,2,2005-06-09
1843540,5,2005-06-15
2023168,1,2005-06-20
1176404,3,2005-06-22
1018379,3,2005-06-22
72630,3,2005-06-23
124810,3,2005-06-27
528522,4,2005-06-28
49353,5,2005-06-29
398994,3,2005-06-29
1947128,5,2005-09-08
79032,3,2005-09-09
1870121,3,2005-09-11
2491070,3,2005-09-22
559992,4,2005-09-22
2296464,2,2005-10-13
1791113,4,2005-11-13
1266793,3,2005-11-26
2250732,3,2005-12-07
233133,4,2005-12-09
432983,3,2005-12-11
2159318,4,2005-07-14
594870,3,2005-08-04
181568,3,2005-08-10
562488,3,2005-08-13
567286,5,2005-08-13
1769310,3,2005-08-17
1783158,3,2005-08-19
2426539,3,2005-09-07
2587160,3,2005-09-07
1663774,5,2005-09-08
1579340,5,2005-03-19
219437,3,2005-03-20
1268183,3,2005-03-21
1880965,4,2005-03-25
1242266,3,2005-04-01
2371465,1,2005-04-09
2190901,4,2005-04-10
794699,3,2005-04-19
1182454,2,2005-04-25
680979,3,2005-04-27
1007914,4,2005-05-06
1683322,4,2005-05-08
2370879,3,2005-05-09
976936,3,2005-05-12
826278,4,2005-05-16
691534,4,2005-05-20
84454,2,2005-05-23
870952,2,2005-06-01
665607,3,2005-06-10
2642816,3,2005-06-13
1143560,4,2005-06-18
1706204,3,2005-06-22
2424362,3,2005-07-04
186748,5,2005-10-01
366940,4,2005-10-03
1356644,4,2005-10-09
883478,2,2005-10-10
93610,4,2005-10-30
1885311,4,2005-10-31
1124163,4,2005-10-31
1784368,2,2005-11-09
174615,4,2005-11-11
410137,3,2005-11-19
590205,3,2005-11-22
2135476,3,2005-12-01
364562,2,2005-12-02
1760324,5,2005-12-04
637471,4,2005-12-15
312299,5,2005-07-05
383702,2,2005-07-11
1520950,3,2005-07-12
1757843,3,2005-07-28
1823258,3,2005-07-28
1464724,3,2005-08-01
1234593,3,2005-08-10
1735478,2,2005-09-01
2289529,4,2005-03-15
465882,3,2005-03-21
1925985,3,2005-03-23
2425738,5,2005-04-04
918020,5,2005-04-20
1532920,3,2005-04-20
325463,3,2005-04-22
1042223,5,2005-04-28
1531780,3,2005-04-29
2309346,3,2005-05-16
867275,2,2005-05-18
1954313,4,2005-05-27
71020,4,2005-05-27
2038998,3,2005-05-30
1016426,4,2005-06-01
966992,2,2005-06-06
921502,4,2005-06-11
1299116,3,2005-06-16
