1265764,3,2005-09-13
1229951,3,2005-09-16
471426,3,2005-09-19
2537727,4,2005-09-20
114393,3,2005-09-23
32720,4,2005-09-25
998834,3,2005-09-27
1421919,4,2005-09-28
1484465,4,2005-09-28
742471,3,2005-10-03
487776,3,2005-10-04
701730,4,2005-10-05
1057835,5,2005-10-07
982171,4,2005-10-08
759018,3,2005-10-12
2204475,4,2005-10-13
1620398,4,2005-10-16
2011243,3,2005-10-20
169485,3,2005-10-27
530957,4,2005-10-28
1513370,5,2005-11-02
2309436,3,2005-11-04
2156241,4,2005-11-05
850803,4,2005-11-13
2380973,4,2005-11-15
1272700,3,2005-11-18
1463145,4,2005-11-19
2196868,4,2005-11-24
2142481,3,2005-12-01
1033508,4,2005-12-08
1019903,5,2005-12-09
119716,4,2005-12-12
2081996,2,2005-12-12
1505977,4,2005-12-17
612865,3,2005-12-19
2387785,5,2005-12-19
1394510,4,2005-12-28
2026785,3,2005-12-30
960770,4,2005-12-31
2097738,3,2005-07-08
635363,1,2005-12-31
1862650,3,2005-07-19
1500619,5,2005-07-20
2133389,5,2005-07-22
2053189,5,2005-07-24
2064942,5,2005-07-30
828670,5,2005-08-01
1495491,5,2005-08-05
1803892,3,2005-08-06
2540855,3,2005-08-13
697600,4,2005-08-14
2015101,4,2005-08-15
662300,5,2005-08-17
1500438,4,2005-08-17
921293,5,2005-08-20
663560,3,2005-08-25
2434730,4,2005-08-27
1694062,3,2005-08-28
349958,4,2005-08-30
313340,4,2005-09-05
1101043,4,2005-03-19
309657,5,2005-03-21
757755,2,2005-03-25
2220742,4,2005-03-28
910721,3,2005-03-29
2339260,3,2005-04-04
1558760,5,2005-04-12
489593,4,2005-04-16
2459251,5,2005-04-18
2586623,4,2005-04-22
86879,4,2005-04-30
1406562,4,2005-05-02
1725187,3,2005-05-10
2551418,4,2005-05-15
725633,5,2005-05-17
1871338,3,2005-05-20
2082617,4,2005-05-22
900123,3,2005-05-25
930584,4,2005-05-25
1390390,4,2005-05-29
1270217,3,2005-05-30
2325737,4,2005-05-31
2158448,3,2005-06-01
1474523,5,2005-06-01
1387594,4,2005-06-03
2366937,4,2005-06-15
2382710,4,2005-06-17
429882,3,2005-06-22
535503,4,2005-06-26
98383,4,2005-09-09
1550446,5,2005-09-09
317659,4,2005-09-10
471879,5,2005-09-13
2060090,3,2005-11-08
568620,3,2005-09-20
1977851,5,2005-09-23
382651,5,2005-09-26
954927,3,2005-09-28
726795,5,2005-09-30
1730139,5,2005-10-02
2586597,4,2005-10-03
1595642,5,2005-10-04
137675,5,2005-10-10
610437,5,2005-10-14
1559832,5,2005-10-19
2377933,5,2005-10-24
1119513,4,2005-10-25
540469,5,2005-10-25
476805,4,2005-10-25
2248903,2,2005-10-26
2129891,3,2005-10-26
475662,4,2005-10-28
2572249,4,2005-10-31
295983,5,2005-11-01
101138,4,2005-11-02
32785,5,2005-11-05
1000991,3,2005-11-06
1901597,5,2005-11-07
1833925,4,2005-11-10
777071,4,2005-11-16
1703582,4,2005-11-22
146028,5,2005-11-24
1885203,3,2005-11-24
1494552,4,2005-11-29
23244,2,2005-12-02
881779,5,2005-12-02
648641,5,2005-12-05
1569850,3,2005-12-05
1878537,5,2005-12-07
143298,4,2005-12-17
873909,5,2005-12-26
1845836,5,2005-12-29
482391,2,2005-07-14
1873732,4,2005-07-21
136784,5,2005-07-25
1413196,3,2005-07-26
1933853,4,2005-07-26
1134700,5,2005-07-27
510073,3,2005-07-28
983867,4,2005-07-31
1595216,5,2005-08-05
2545446,4,2005-08-06
2569088,3,2005-08-10
2201584,4,2005-08-13
1695795,4,2005-08-14
1745608,5,2005-08-24
33835,3,2005-08-27
264160,4,2005-08-28
482692,5,2005-08-29
2551764,2,2005-09-02
218097,5,2005-09-08
816639,4,2005-06-28
1746464,3,2005-03-15
279376,5,2005-03-21
803945,5,2005-03-22
1501288,4,2005-03-22
1838049,5,2005-03-25
562650,4,2005-03-28
1348118,3,2005-04-02
176611,3,2005-04-06
2424721,4,2005-04-08
1989027,4,2005-04-13
2397115,4,2005-04-14
595284,3,2005-04-14
2362882,5,2005-04-14
2080855,4,2005-04-19
1517435,4,2005-04-19
868935,4,2005-04-22
2316686,4,2005-04-29
2368839,5,2005-05-03
806985,5,2005-05-03
2540385,3,2005-05-03
32679,5,2005-05-04
761068,4,2005-05-14
2325743,5,2005-05-14
1412961,3,2005-05-18
1895686,4,2005-05-20
1547961,4,2005-05-22
1814018,5,2005-05-24
1039198,5,2005-05-27
754267,2,2005-05-31
987706,5,2005-05-31
2179335,5,2005-06-01
2155100,4,2005-06-01
1435817,1,2005-06-02
2185127,4,2005-06-03
1517391,3,2005-06-04
931005,5,2005-06-04
762352,3,2005-06-05
2125473,3,2005-06-09
1249801,2,2005-06-12
561405,3,2005-06-14
1608861,4,2005-06-16
2519076,3,2005-06-17
658396,4,2005-06-19
1953178,4,2005-06-23
1898729,5,2005-06-26
1006457,5,2005-06-27
1650301,2,2005-09-12
2231930,5,2005-09-21
146064,4,2005-09-29
1347749,3,2005-10-05
1100246,5,2005-10-06
1548340,4,2005-10-07
1551236,2,2005-10-12
2441066,5,2005-10-12
1357023,5,2005-10-16
1949628,5,2005-10-17
1439566,5,2005-10-19
1917657,4,2005-10-19
346189,3,2005-10-20
215405,3,2005-10-21
1731764,4,2005-10-29
2422323,4,2005-10-31
2183249,3,2005-11-03
551401,5,2005-11-06
1319946,2,2005-11-09
955896,3,2005-11-28
2084362,3,2005-12-01
2234668,5,2005-12-15
2383812,4,2005-07-08
1372148,5,2005-08-01
83540,5,2005-08-02
2412496,5,2005-08-02
752696,5,2005-08-03
1810235,3,2005-08-06
644835,4,2005-08-07
2216004,3,2005-08-09
493670,4,2005-08-10
397077,3,2005-08-12
2612400,3,2005-08-16
1586160,3,2005-08-16
2126196,3,2005-08-17
2403193,4,2005-08-21
41179,5,2005-08-26
330334,5,2005-08-26
1815614,3,2005-08-29
1626546,3,2005-08-29
1065154,5,2005-09-01
928691,4,2005-03-20
2244136,5,2005-03-29
1473539,4,2005-04-06
1363333,5,2005-04-05
2174771,4,2005-04-08
2001983,4,2005-04-09
403531,5,2005-04-11
614481,4,2005-04-14
2452166,3,2005-04-22
221162,4,2005-04-23
2486049,5,2005-04-23
1199097,3,2005-04-26
2492369,3,2005-04-27
411537,4,2005-04-28
852886,5,2005-04-29
2283147,5,2005-05-19
2568963,5,2005-05-13
1567051,5,2005-05-16
2469324,3,2005-05-17
1891070,4,2005-05-17
2295138,3,2005-05-23
1326136,5,2005-05-25
2140674,2,2005-05-27
2619959,5,2005-05-31
1949239,4,2005-05-31
531155,3,2005-06-01
238401,4,2005-06-04
500385,4,2005-06-06
272881,4,2005-06-07
1712923,5,2005-06-09
580120,5,2005-06-11
1511422,3,2005-06-13
252207,3,2005-06-16
13620,4,2005-06-16
2348957,3,2005-06-18
2480396,4,2005-06-21
936290,4,2005-06-24
1941910,4,2005-09-13
2382575,4,2005-09-15
230915,2,2005-09-16
1030520,4,2005-09-30
1310250,4,2005-09-30
1326279,4,2005-10-04
1830660,3,2005-10-07
1569053,5,2005-10-12
1298179,4,2005-10-12
2147191,3,2005-10-15
1630740,5,2005-10-22
249556,4,2005-10-25
938911,2,2005-10-26
1546535,3,2005-10-26
2530856,5,2005-11-03
1375971,4,2005-11-06
1682908,5,2005-11-07
542329,5,2005-11-08
1764022,5,2005-11-08
1621065,5,2005-11-08
557954,4,2005-11-11
1589034,4,2005-11-17
2082104,3,2005-11-21
1903518,4,2005-11-21
37444,5,2005-11-25
1379761,5,2005-11-26
1174458,4,2005-12-01
591223,4,2005-12-01
1446018,2,2005-12-02
1672826,5,2005-12-02
2309963,3,2005-12-09
1848739,5,2005-12-10
2393632,4,2005-12-15
1222245,3,2005-12-16
2200166,4,2005-12-16
334561,4,2005-12-19
1903148,3,2005-12-22
1923177,3,2005-12-23
2263784,5,2005-12-29
1748986,2,2005-07-14
26049,5,2005-07-16
1602765,3,2005-07-18
2006185,4,2005-07-21
332712,2,2005-07-23
298401,3,2005-07-27
1368681,5,2005-08-01
1402912,3,2005-08-02
1658683,4,2005-08-06
1307661,5,2005-08-09
1264359,4,2005-08-11
2179629,3,2005-08-12
567866,4,2005-08-13
1115506,4,2005-08-18
562037,3,2005-08-23
2644338,5,2005-08-24
429242,4,2005-08-27
2372093,2,2005-08-29
1486972,5,2005-08-30
1855804,4,2005-09-02
480337,5,2005-09-05
2166933,5,2005-09-06
475351,3,2005-03-18
1999090,3,2005-03-22
2419809,4,2005-03-22
2032060,4,2005-03-27
1269556,4,2005-04-06
1273082,5,2005-04-08
581766,4,2005-04-10
5569,4,2005-04-11
1349286,5,2005-04-14
352622,3,2005-04-16
2570542,4,2005-04-18
733453,5,2005-04-22
1684453,5,2005-04-25
2438169,4,2005-04-27
847417,4,2005-04-29
1207816,4,2005-05-04
46671,3,2005-05-09
575915,4,2005-05-11
839811,5,2005-05-13
1668646,5,2005-05-14
740967,3,2005-05-17
2082301,3,2005-05-19
2360767,3,2005-05-21
521386,5,2005-05-22
2285713,5,2005-05-23
209830,4,2005-05-28
1628475,5,2005-06-01
1245752,4,2005-06-02
294993,5,2005-06-03
1815782,4,2005-06-08
538483,4,2005-06-12
1441135,3,2005-06-17
1417435,4,2005-06-17
1330906,4,2005-06-18
724217,3,2005-06-19
1910767,5,2005-06-24
864618,3,2005-06-27
1550336,3,2005-11-22
1932547,5,2005-09-08
2388841,2,2005-09-09
2135666,4,2005-09-09
1422368,4,2005-09-12
2155101,4,2005-09-17
2206777,4,2005-09-18
1084149,3,2005-09-19
419357,5,2005-09-20
1000976,5,2005-09-22
1891708,3,2005-09-24
1986732,4,2005-09-30
1920610,5,2005-10-02
2253669,3,2005-10-05
867044,5,2005-10-09
621640,5,2005-10-11
1866284,2,2005-10-12
2010119,4,2005-10-18
546349,5,2005-10-19
1842484,4,2005-10-20
1727150,4,2005-10-20
117386,4,2005-10-23
250927,3,2005-10-25
1473407,5,2005-10-25
629498,3,2005-10-26
83526,4,2005-10-31
2187151,4,2005-11-05
2200375,4,2005-11-12
1983873,5,2005-11-14
1984352,4,2005-11-15
477769,4,2005-11-17
2157337,3,2005-11-22
2297863,4,2005-11-27
1794601,4,2005-11-28
575786,5,2005-11-28
959716,4,2005-11-29
805975,5,2005-12-09
2067678,4,2005-12-15
2471853,3,2005-12-19
2461255,1,2005-12-21
1892531,4,2005-12-29
1361558,5,2005-07-09
463638,4,2005-07-13
1590057,5,2005-07-16
862234,3,2005-07-18
76641,4,2005-07-20
1456522,3,2005-06-04
2011625,4,2005-07-22
1705134,4,2005-07-24
955178,4,2005-07-25
1237916,5,2005-07-26
280336,4,2005-07-27
1163029,4,2005-07-31
328659,5,2005-08-01
472425,3,2005-08-02
20158,4,2005-08-05
1744125,4,2005-08-06
1774018,5,2005-08-07
345673,4,2005-08-10
2613757,3,2005-08-10
1080184,4,2005-08-15
582850,4,2005-08-16
520740,3,2005-08-16
571280,3,2005-08-16
699732,3,2005-08-18
670388,5,2005-08-18
509704,5,2005-08-20
739542,4,2005-08-23
2636039,4,2005-08-24
1686741,5,2005-08-25
2542131,5,2005-08-28
683427,4,2005-05-07
2639642,4,2005-09-26
2308042,4,2005-03-17
623400,5,2005-03-19
1059927,4,2005-03-19
563381,4,2005-03-20
1694467,4,2005-03-21
971052,5,2005-03-25
825904,4,2005-03-25
408459,5,2005-03-27
754349,4,2005-03-28
1826086,3,2005-03-28
2620590,3,2005-03-28
1873273,4,2005-03-29
2631649,4,2005-04-01
736446,4,2005-04-01
2069403,3,2005-04-03
160563,4,2005-04-04
38244,4,2005-04-05
1451676,2,2005-04-24
1800394,4,2005-04-12
933222,5,2005-04-12
19106,4,2005-04-14
533598,4,2005-04-14
926110,4,2005-04-19
2246384,4,2005-04-21
351900,5,2005-04-22
2393745,4,2005-04-25
1678976,3,2005-04-26
73899,4,2005-04-26
471621,3,2005-05-02
675390,5,2005-05-03
357900,5,2005-05-04
353753,3,2005-05-05
269808,5,2005-05-06
2205189,4,2005-05-18
452265,5,2005-05-22
1992633,1,2005-05-25
2123669,3,2005-05-30
1304144,4,2005-06-02
1541228,3,2005-06-06
160745,4,2005-06-07
891904,5,2005-06-10
1277391,1,2005-06-21
2607760,5,2005-06-22
1870867,5,2005-06-27
756316,3,2005-06-27
1009741,3,2005-06-29
511234,4,2005-09-02
627129,3,2005-09-05
1829958,4,2005-09-06
2100087,4,2005-09-12
1904382,5,2005-09-16
1792794,3,2005-09-17
840815,5,2005-09-21
89266,2,2005-09-22
673225,3,2005-09-25
1037782,4,2005-09-26
1489601,5,2005-09-26
866411,5,2005-09-27
160677,4,2005-09-29
242957,4,2005-09-30
788994,4,2005-09-30
140736,4,2005-10-02
2618351,4,2005-10-03
2094190,4,2005-10-14
1511418,4,2005-10-17
1167579,5,2005-10-17
2023056,5,2005-10-18
2320715,4,2005-10-19
2362468,3,2005-10-19
4258,5,2005-10-19
268049,3,2005-10-20
1646159,5,2005-10-22
1920758,5,2005-10-22
915571,4,2005-10-26
1299639,4,2005-10-26
1520226,5,2005-10-30
2172272,4,2005-10-31
2464807,1,2005-11-02
1490496,3,2005-11-03
191283,3,2005-11-04
2147375,4,2005-11-05
2144806,3,2005-11-05
1328723,3,2005-11-08
2552504,5,2005-11-09
2261750,5,2005-11-10
267984,4,2005-11-12
2043617,3,2005-11-13
845385,5,2005-11-14
2109005,5,2005-11-19
684217,3,2005-11-21
276860,4,2005-12-30
1081070,3,2005-11-26
1484710,3,2005-11-29
396576,4,2005-11-29
1557075,4,2005-12-06
842700,2,2005-12-06
723354,4,2005-12-09
2537041,4,2005-12-10
1521648,3,2005-12-12
491528,4,2005-12-16
190084,4,2005-12-19
758400,4,2005-12-20
917118,2,2005-12-21
961686,2,2005-12-24
1679602,4,2005-12-30
194705,4,2005-07-09
1218966,4,2005-09-18
1249686,5,2005-07-23
694422,4,2005-07-27
771441,3,2005-07-30
2284211,3,2005-08-01
195728,5,2005-08-02
2495760,3,2005-08-04
1995348,4,2005-08-09
2342854,4,2005-09-27
87184,5,2005-08-18
1657951,3,2005-08-19
1964248,4,2005-08-20
1070838,3,2005-08-24
401931,4,2005-08-26
487807,4,2005-08-28
624301,5,2005-08-31
734737,4,2005-09-05
985692,4,2005-09-06
157367,5,2005-03-15
2387966,3,2005-03-24
1054303,4,2005-03-27
1367766,5,2005-04-01
1011557,5,2005-04-02
2159553,3,2005-04-09
1197401,3,2005-04-10
2114851,5,2005-04-11
656460,5,2005-04-14
360923,4,2005-04-15
1641999,5,2005-04-19
1792108,4,2005-04-22
1478381,4,2005-04-25
1097350,3,2005-04-27
1123243,3,2005-05-01
1315056,3,2005-05-02
1572950,4,2005-05-14
610103,3,2005-05-14
1674948,5,2005-05-15
333277,5,2005-05-19
1861047,4,2005-05-21
1501851,2,2005-05-22
538410,5,2005-05-23
2641886,4,2005-05-26
1842502,2,2005-05-29
255057,5,2005-05-30
821329,3,2005-06-02
1620018,4,2005-06-04
2375425,5,2005-06-10
2087224,3,2005-06-11
880866,3,2005-06-14
2508191,4,2005-06-14
113549,4,2005-06-15
1629710,4,2005-06-20
2496828,4,2005-06-23
981995,4,2005-06-28
1293845,4,2005-06-28
989456,2,2005-09-07
1398364,5,2005-09-10
1131423,5,2005-09-11
1197928,5,2005-09-13
972319,3,2005-09-13
210464,3,2005-09-14
629742,3,2005-09-15
2390994,3,2005-09-17
2291946,4,2005-09-18
1832235,4,2005-09-19
557529,3,2005-09-20
1553250,4,2005-09-25
2491366,3,2005-09-29
1232959,4,2005-09-29
1503368,3,2005-10-05
2639115,4,2005-10-13
113578,5,2005-10-15
2544897,3,2005-10-17
447407,2,2005-10-18
2272784,5,2005-10-20
1052042,4,2005-10-24
1028194,5,2005-10-25
1188660,4,2005-10-25
527243,5,2005-10-26
1499088,3,2005-10-28
119605,4,2005-10-29
2278687,5,2005-10-30
1808130,4,2005-10-31
1458666,4,2005-11-02
1936419,5,2005-11-08
721576,5,2005-11-11
2084798,2,2005-11-11
716534,5,2005-11-12
1741220,5,2005-11-14
1782400,5,2005-11-14
26533,3,2005-11-14
180899,4,2005-11-15
2300312,5,2005-11-15
787003,4,2005-11-19
933531,4,2005-11-20
263494,4,2005-11-21
668811,4,2005-11-22
1534621,4,2005-11-29
1079295,5,2005-12-02
1147152,4,2005-12-06
1470648,1,2005-12-18
2271728,4,2005-12-21
2350646,4,2005-12-23
300074,2,2005-07-09
2010742,3,2005-07-14
2292840,4,2005-07-17
567418,3,2005-07-24
1501676,4,2005-07-27
899412,4,2005-07-27
1646664,3,2005-07-28
1126860,5,2005-07-30
754135,3,2005-07-31
752670,4,2005-08-07
2577151,4,2005-08-10
664616,4,2005-08-13
1952746,5,2005-08-17
647984,4,2005-08-19
69183,4,2005-08-21
771805,5,2005-08-24
257567,3,2005-08-25
2121798,4,2005-09-01
1122179,4,2005-09-02
1911520,5,2005-03-20
1861800,5,2005-03-25
1209985,5,2005-03-25
755921,5,2005-03-26
2244849,5,2005-04-05
41371,4,2005-04-06
110089,5,2005-04-07
1455234,4,2005-04-07
2609784,1,2005-04-17
409239,3,2005-04-20
632719,3,2005-04-22
774918,5,2005-04-25
2284743,4,2005-05-03
392255,5,2005-05-04
129655,5,2005-05-06
2479336,4,2005-05-10
2030523,5,2005-05-10
1643901,5,2005-05-11
326121,3,2005-05-11
904898,4,2005-05-15
1258971,4,2005-05-16
469799,3,2005-05-21
917116,3,2005-05-30
1452752,3,2005-05-31
2035994,4,2005-06-01
1616406,5,2005-06-01
2328115,5,2005-06-02
631387,4,2005-06-04
926070,3,2005-06-05
1505945,2,2005-06-06
1104594,5,2005-06-06
839993,5,2005-06-07
2496462,3,2005-06-08
2155716,3,2005-06-08
1396516,4,2005-06-08
270952,4,2005-06-10
2330512,4,2005-06-13
2426089,4,2005-06-29
115422,4,2005-09-09
61322,5,2005-09-09
903799,3,2005-09-09
452480,4,2005-09-13
2505212,5,2005-09-13
515724,3,2005-09-15
2527572,3,2005-09-16
2030472,1,2005-09-20
1787814,4,2005-09-23
2568266,4,2005-09-26
1603647,4,2005-09-26
672416,5,2005-09-28
2183737,5,2005-09-28
129367,4,2005-10-03
549833,3,2005-10-03
1207723,5,2005-10-04
2455256,4,2005-10-08
1819028,5,2005-10-10
2282499,4,2005-10-16
2620887,4,2005-10-24
1580651,2,2005-10-24
88799,4,2005-10-29
1526787,5,2005-10-29
1259211,4,2005-10-30
2181636,5,2005-10-30
2165853,5,2005-11-03
1359097,5,2005-11-09
1458998,4,2005-11-11
393879,5,2005-11-15
1809046,4,2005-11-17
704018,5,2005-11-21
352160,5,2005-11-22
875109,5,2005-12-05
2130393,4,2005-12-05
1402563,5,2005-12-08
1035115,4,2005-12-12
366901,4,2005-12-13
350343,4,2005-12-19
281851,4,2005-12-24
507364,5,2005-12-29
2048279,5,2005-07-15
1474084,3,2005-07-17
2043672,4,2005-07-17
1555820,5,2005-07-19
2382676,4,2005-07-21
367432,4,2005-07-22
2229289,5,2005-07-23
1292617,4,2005-11-19
1285379,4,2005-07-27
1148096,4,2005-08-01
1594650,4,2005-11-28
534237,5,2005-08-06
2374836,4,2005-08-07
1261164,5,2005-08-08
987396,3,2005-09-12
746948,4,2005-08-10
1277858,2,2005-08-13
1536438,4,2005-08-13
1478934,4,2005-08-15
749727,4,2005-08-15
1538838,4,2005-08-16
798047,5,2005-08-22
2549847,4,2005-08-24
775886,4,2005-08-25
2514164,4,2005-08-25
965764,4,2005-08-31
1996731,4,2005-09-01
1095409,3,2005-03-15
2564760,1,2005-03-15
1686984,4,2005-03-15
1261748,4,2005-03-16
2619372,4,2005-03-20
386736,4,2005-03-23
2050389,4,2005-03-28
1205348,4,2005-03-31
1697375,4,2005-04-02
156445,4,2005-04-12
14256,4,2005-04-12
327691,4,2005-04-17
315484,3,2005-04-18
38600,4,2005-04-18
229195,3,2005-04-18
1456369,5,2005-04-19
2180827,4,2005-04-20
1629640,3,2005-04-21
583999,5,2005-04-21
1380250,4,2005-04-23
1794015,5,2005-04-26
1714637,4,2005-04-30
614812,3,2005-05-04
1951313,4,2005-05-14
96882,5,2005-05-14
2432284,4,2005-05-18
792568,3,2005-05-20
95842,4,2005-05-20
114106,4,2005-05-22
1039753,5,2005-05-26
1674600,4,2005-06-03
526348,1,2005-06-03
1953215,3,2005-06-04
565860,4,2005-06-07
1718541,5,2005-06-07
1360551,4,2005-06-11
2259279,5,2005-06-14
360412,5,2005-06-16
1481689,4,2005-06-17
1955706,5,2005-06-17
812433,5,2005-06-19
2028581,2,2005-06-21
2579471,5,2005-09-20
1353760,4,2005-09-22
1971831,4,2005-09-26
2288038,3,2005-09-27
1448191,3,2005-09-27
1085083,4,2005-09-28
1961168,3,2005-10-03
1503706,4,2005-10-06
602373,5,2005-10-13
1320185,4,2005-10-17
1158330,4,2005-10-23
515616,5,2005-10-23
2224199,4,2005-10-25
2435158,5,2005-10-26
1989649,3,2005-10-29
2595888,4,2005-10-31
2162245,4,2005-11-02
1559187,5,2005-11-07
695858,2,2005-11-11
1745308,3,2005-11-13
1959732,3,2005-11-14
2304975,3,2005-11-15
2092291,5,2005-11-16
753461,5,2005-11-23
226098,4,2005-11-23
2645035,4,2005-11-24
575094,3,2005-11-25
134676,4,2005-11-30
2471303,3,2005-12-01
1144197,5,2005-12-10
2224918,5,2005-12-23
1890303,4,2005-12-27
1181550,5,2005-07-13
2273386,4,2005-07-16
518457,5,2005-07-17
985958,1,2005-07-20
833885,3,2005-07-25
1273429,5,2005-08-02
1666800,5,2005-08-02
1976768,5,2005-08-02
363528,3,2005-08-04
1885905,3,2005-08-08
242428,4,2005-08-09
1181024,4,2005-08-15
1628842,4,2005-08-15
1086832,3,2005-08-18
968447,3,2005-08-19
938342,5,2005-08-21
2122104,4,2005-08-24
726652,3,2005-08-25
2596383,3,2005-08-26
433862,3,2005-08-28
538328,3,2005-09-07
576261,3,2005-03-20
1283307,3,2005-03-19
2508238,4,2005-03-21
2023030,5,2005-03-22
1233159,5,2005-03-23
1251748,3,2005-03-24
793589,4,2005-04-06
978176,4,2005-04-05
554529,4,2005-04-05
903397,4,2005-04-11
2116910,3,2005-05-05
1467842,4,2005-05-10
652714,4,2005-05-10
1165045,5,2005-05-10
379253,4,2005-05-12
57228,3,2005-05-12
385593,3,2005-05-13
1119781,4,2005-05-15
1734190,4,2005-05-16
1872912,5,2005-05-17
1322911,4,2005-05-18
2646240,3,2005-05-18
2279909,5,2005-05-21
308031,4,2005-05-24
2040209,4,2005-05-25
2198438,4,2005-05-27
798852,5,2005-05-28
2184214,5,2005-05-29
55252,5,2005-05-30
2304868,4,2005-06-02
240071,5,2005-06-05
223759,5,2005-06-10
678168,3,2005-06-12
2509588,4,2005-06-14
697010,3,2005-06-20
417997,4,2005-06-20
482160,5,2005-06-28
2240135,4,2005-06-28
232497,3,2005-07-01
2180261,3,2005-07-03
128620,4,2005-09-19
1788068,5,2005-09-20
1489993,5,2005-09-21
29734,4,2005-09-27
2094020,4,2005-10-01
1261168,5,2005-10-03
433215,5,2005-10-10
1868453,5,2005-10-10
538214,3,2005-10-16
1794461,4,2005-10-18
724777,4,2005-10-18
806406,5,2005-10-20
1723314,5,2005-10-24
400744,4,2005-10-25
2318051,2,2005-10-25
1032632,4,2005-10-26
1099090,5,2005-10-27
637988,4,2005-10-28
99696,5,2005-10-29
2212438,3,2005-10-31
2550717,4,2005-11-02
1510343,5,2005-11-08
400405,3,2005-11-13
744329,4,2005-11-13
2083166,5,2005-11-18
2435284,4,2005-11-21
570184,5,2005-11-21
345351,5,2005-11-22
444370,3,2005-11-23
1735393,3,2005-11-30
896501,5,2005-12-02
1825497,5,2005-12-07
624790,4,2005-12-08
1831320,3,2005-12-20
1628202,5,2005-12-28
1430142,2,2005-12-30
2068826,4,2005-12-31
1216648,3,2005-07-13
1390901,3,2005-07-19
1480898,4,2005-07-20
249733,4,2005-07-20
2236597,4,2005-07-20
448594,3,2005-07-21
1574252,5,2005-07-22
1384113,4,2005-07-23
1689071,4,2005-07-24
2558041,4,2005-07-25
1499518,5,2005-07-26
284509,4,2005-07-27
2329942,3,2005-07-28
95851,5,2005-07-29
2443471,3,2005-07-30
2606996,4,2005-07-31
2088118,4,2005-08-02
229971,3,2005-08-05
1384571,4,2005-08-11
1467856,3,2005-08-13
842632,3,2005-08-16
1701031,5,2005-08-25
1621323,4,2005-08-30
2147816,5,2005-03-21
2613524,4,2005-03-21
1059680,5,2005-03-22
560944,5,2005-03-27
525528,4,2005-04-01
689106,4,2005-04-01
1931476,5,2005-04-03
2330762,4,2005-04-05
1359727,3,2005-04-05
1839940,5,2005-04-11
2174603,4,2005-04-13
2600674,4,2005-04-27
2250552,4,2005-04-27
479779,5,2005-04-30
2508616,4,2005-04-30
884572,3,2005-05-04
2526278,4,2005-05-05
1267277,4,2005-05-06
2132791,3,2005-05-11
315780,4,2005-05-18
2045497,3,2005-05-18
2132124,2,2005-05-22
2127826,3,2005-05-23
553174,4,2005-06-02
2625985,4,2005-06-03
723409,4,2005-06-06
1791583,5,2005-06-13
375726,4,2005-06-15
1684394,5,2005-06-20
984588,4,2005-06-24
1725035,3,2005-06-27
409177,3,2005-06-27
1405935,2,2005-08-31
287006,4,2005-09-05
68659,4,2005-09-05
1737886,3,2005-12-01
464550,4,2005-09-06
2209724,4,2005-09-07
117902,5,2005-09-08
693634,5,2005-09-08
1398240,4,2005-09-12
901593,4,2005-09-15
1735719,3,2005-09-16
600362,3,2005-09-16
2371222,5,2005-09-20
590216,5,2005-09-21
801721,4,2005-09-23
1154674,3,2005-09-26
784707,3,2005-09-27
1313550,3,2005-09-28
2133077,3,2005-10-06
2441740,4,2005-10-12
763570,3,2005-10-15
2114406,5,2005-10-21
2272726,3,2005-10-22
