261517,3,2005-06-13
520954,4,2005-06-13
561405,2,2005-06-14
141676,3,2005-06-20
1750977,4,2005-06-22
331423,5,2005-06-26
2625623,3,2005-06-27
2185127,4,2005-06-28
2487269,4,2005-09-10
2492819,4,2005-09-10
1162733,3,2005-09-12
1228341,3,2005-09-13
191289,5,2005-10-08
1222522,5,2005-10-08
157446,5,2005-10-20
2265084,3,2005-10-27
2114538,5,2005-10-30
279376,4,2005-10-31
202322,3,2005-11-01
1133788,2,2005-11-01
2334849,2,2005-11-06
1369390,4,2005-11-08
875506,4,2005-11-09
704862,2,2005-11-16
349770,5,2005-11-30
1100246,4,2005-12-12
750651,2,2005-12-14
146064,5,2005-12-19
1317314,5,2005-12-22
580120,4,2005-07-05
13620,5,2005-07-11
479789,5,2005-07-11
2469324,3,2005-07-13
67251,4,2005-07-14
839409,4,2005-07-15
2050555,3,2005-09-02
2574246,4,2005-07-24
1074388,4,2005-07-29
961779,4,2005-07-31
559317,4,2005-08-01
316050,5,2005-08-02
2216004,4,2005-08-09
1819287,5,2005-08-10
158289,4,2005-08-14
1633604,4,2005-08-16
1586160,3,2005-08-16
1577785,5,2005-08-18
2539104,3,2005-08-18
2312045,2,2005-04-19
83540,5,2005-08-24
2620584,5,2005-08-27
2350699,3,2005-08-29
1335711,4,2005-08-30
2564400,5,2005-09-06
606684,5,2005-09-06
1654137,5,2005-09-07
874947,4,2005-03-20
787938,3,2005-03-26
2294369,2,2005-03-28
506018,4,2005-04-06
2367478,2,2005-04-06
1113410,5,2005-04-01
774651,3,2005-04-05
2434172,5,2005-04-09
1363333,5,2005-04-12
1098081,4,2005-04-12
721754,4,2005-04-17
1675494,5,2005-04-18
1939674,3,2005-04-18
1723233,4,2005-04-25
343317,4,2005-04-27
222288,3,2005-04-30
413875,4,2005-05-01
191832,3,2005-05-06
640322,5,2005-05-12
2597597,3,2005-05-14
2283147,3,2005-05-19
2348957,3,2005-05-23
1545790,5,2005-05-29
1949239,5,2005-05-31
2586923,3,2005-06-03
337512,5,2005-06-09
436636,4,2005-06-10
700730,5,2005-06-10
198670,5,2005-06-10
1850733,5,2005-06-11
413374,3,2005-06-14
1199097,4,2005-06-15
1923177,3,2005-06-20
76126,4,2005-06-22
10688,5,2005-06-22
476891,5,2005-06-24
1848739,3,2005-06-25
1712923,3,2005-06-28
2498199,2,2005-09-09
1941910,4,2005-09-13
947785,5,2005-10-10
2320564,5,2005-10-11
2471531,3,2005-10-12
213183,4,2005-10-14
1310250,4,2005-10-15
2094064,5,2005-10-24
1024463,5,2005-10-25
1546535,3,2005-10-26
1579311,4,2005-10-29
258972,5,2005-10-31
608980,4,2005-11-02
954231,5,2005-11-03
37444,3,2005-11-05
443034,5,2005-11-06
1502319,3,2005-11-08
2051116,5,2005-11-09
1377988,4,2005-11-18
1233023,2,2005-11-20
588513,3,2005-11-29
339404,4,2005-12-12
274591,4,2005-12-13
1741600,5,2005-12-23
1884747,3,2005-12-27
575207,5,2005-07-07
1825844,4,2005-07-11
2506836,4,2005-07-13
134598,3,2005-07-16
2110908,4,2005-07-24
271577,4,2005-07-27
1023086,4,2005-07-29
1279093,4,2005-07-30
612443,2,2005-07-31
1628756,5,2005-08-02
2603757,5,2005-08-04
1658683,3,2005-08-06
1964818,5,2005-08-09
1307661,1,2005-08-09
26049,3,2005-08-11
949365,5,2005-08-15
567866,3,2005-08-16
1603214,4,2005-08-21
1910699,4,2005-08-23
1609315,4,2005-08-23
716848,3,2005-08-24
2644338,4,2005-08-24
1323893,3,2005-08-27
1424200,4,2005-08-29
2360767,5,2005-03-18
1999090,4,2005-03-24
1514611,5,2005-03-23
445339,3,2005-03-28
2584690,5,2005-03-29
2614345,4,2005-04-01
484618,3,2005-04-05
2285713,5,2005-04-06
1273082,4,2005-04-08
126857,4,2005-04-12
369582,5,2005-04-14
621640,5,2005-04-18
2511879,5,2005-04-20
322461,4,2005-04-25
1188093,5,2005-04-25
1098265,3,2005-04-28
2438169,4,2005-04-29
837206,4,2005-04-29
38677,4,2005-05-01
1091730,4,2005-05-03
1842484,3,2005-05-03
733453,3,2005-05-06
575915,3,2005-05-11
1207816,4,2005-05-12
39253,3,2005-05-18
521386,2,2005-05-22
341961,3,2005-05-25
1628475,3,2005-05-31
419135,5,2005-06-06
243573,5,2005-06-08
1059726,5,2005-06-10
794375,4,2005-06-11
538483,4,2005-06-12
2145227,4,2005-06-12
490280,3,2005-06-13
2184217,3,2005-06-20
864618,4,2005-06-23
1489512,4,2005-06-25
2235414,5,2005-09-08
2253669,5,2005-09-12
2356816,5,2005-09-13
867044,5,2005-10-07
2155101,3,2005-10-07
939612,3,2005-10-11
1448774,3,2005-10-16
2204747,3,2005-10-17
241801,4,2005-10-18
1127261,4,2005-10-21
1266665,3,2005-10-22
370450,5,2005-10-23
1781507,4,2005-10-28
1550265,5,2005-10-31
117386,3,2005-10-31
1991545,4,2005-11-02
330569,3,2005-11-04
2280714,4,2005-11-04
686635,2,2005-11-05
1201676,3,2005-11-08
2633668,5,2005-11-09
1267443,5,2005-11-09
402336,3,2005-11-12
1084149,4,2005-11-14
2377847,3,2005-11-17
954162,5,2005-11-20
2297863,3,2005-11-27
576110,4,2005-11-29
1125501,5,2005-12-01
1723211,4,2005-12-01
1253169,4,2005-12-04
2532881,5,2005-12-08
895966,2,2005-12-10
467436,4,2005-12-17
1566528,4,2005-12-28
1257172,5,2005-12-31
340371,4,2005-07-05
2402538,2,2005-07-07
1144568,4,2005-07-09
2363536,4,2005-07-10
931327,4,2005-07-12
325570,5,2005-07-13
2207472,4,2005-07-16
463638,3,2005-07-16
76641,4,2005-07-20
955178,4,2005-07-25
1237916,4,2005-07-26
862234,4,2005-07-28
245138,4,2005-07-29
1163029,1,2005-07-31
1328723,3,2005-08-11
50704,5,2005-08-12
269808,5,2005-08-13
582850,3,2005-08-16
1811167,4,2005-08-16
2636039,5,2005-08-24
2397673,4,2005-08-26
96918,5,2005-08-27
1269051,4,2005-08-28
683427,4,2005-06-08
2639642,4,2005-09-26
699732,4,2005-05-23
687762,5,2005-03-21
19106,3,2005-04-18
627129,2,2005-03-24
1922535,3,2005-03-24
351900,4,2005-03-25
288090,4,2005-03-26
534329,3,2005-04-06
2631649,4,2005-04-01
2100087,5,2005-04-03
1872148,4,2005-04-07
1672251,4,2005-04-07
1740618,3,2005-04-14
912345,4,2005-04-16
2455524,5,2005-04-16
1277391,5,2005-04-20
2246384,3,2005-04-21
1424799,4,2005-04-21
448777,4,2005-04-22
1451676,4,2005-04-24
785263,3,2005-05-03
1348966,3,2005-05-03
217838,2,2005-05-06
1426869,2,2005-05-06
2205189,4,2005-05-09
707630,3,2005-05-11
423676,4,2005-05-13
253129,3,2005-05-14
2567886,4,2005-05-15
1304144,5,2005-05-16
1626660,3,2005-05-18
2393745,3,2005-05-19
620682,4,2005-05-19
2320715,3,2005-05-20
360754,5,2005-05-25
1992633,4,2005-05-25
1058199,5,2005-05-26
516926,4,2005-05-30
2004492,4,2005-05-31
1253958,3,2005-05-31
2170890,5,2005-06-02
1554601,3,2005-06-03
1495063,5,2005-06-03
2123669,4,2005-06-05
205094,4,2005-06-06
764469,5,2005-06-07
610882,5,2005-06-07
1623526,5,2005-06-08
690696,4,2005-06-08
1659847,3,2005-06-09
1007809,4,2005-06-11
1637218,5,2005-06-14
1617023,4,2005-06-23
1632833,3,2005-06-23
558574,5,2005-06-24
422294,5,2005-06-26
2533515,4,2005-06-26
1009741,4,2005-06-29
126877,3,2005-06-29
775347,5,2005-06-30
1179872,5,2005-07-02
886849,3,2005-09-10
2455623,4,2005-09-12
837993,4,2005-10-08
426152,4,2005-09-12
1166632,4,2005-09-12
187355,4,2005-10-06
1037782,3,2005-10-10
1922727,5,2005-10-12
1065172,4,2005-10-16
2362468,3,2005-10-19
186334,3,2005-10-21
268049,2,2005-10-21
1272736,5,2005-11-02
1460930,4,2005-11-03
1411946,3,2005-11-06
1158670,4,2005-11-08
1404513,4,2005-11-08
2552504,5,2005-11-09
2158740,4,2005-11-09
1059927,4,2005-11-12
1090011,3,2005-11-15
680978,5,2005-11-16
2474298,3,2005-11-19
2441175,4,2005-11-21
1520226,3,2005-11-25
1529713,5,2005-11-25
500326,3,2005-11-26
595106,4,2005-11-27
1400279,4,2005-11-27
637282,4,2005-12-05
2109005,3,2005-12-07
1938178,4,2005-12-14
1247469,2,2005-12-20
973476,4,2005-12-27
51477,4,2005-12-27
1498010,5,2005-07-06
1591040,5,2005-07-06
2325270,4,2005-07-07
693771,2,2005-07-07
194705,4,2005-07-09
1218966,4,2005-09-18
995885,2,2005-07-22
694422,4,2005-07-27
2100332,4,2005-07-30
113578,3,2005-08-03
1974436,3,2005-08-04
2069123,4,2005-08-05
113549,3,2005-08-10
2206019,3,2005-08-11
734313,5,2005-08-11
1657951,3,2005-08-16
1928851,5,2005-08-19
1964248,4,2005-08-20
2374018,5,2005-08-21
180899,3,2005-08-29
821329,3,2005-09-06
2573731,5,2005-09-06
985800,4,2005-03-16
1337321,3,2005-03-21
2541452,4,2005-03-22
1836156,3,2005-03-23
917952,3,2005-03-26
873352,4,2005-03-28
1367766,4,2005-03-29
1293845,3,2005-04-03
981995,3,2005-04-05
1787761,3,2005-04-07
1229269,5,2005-04-08
487807,5,2005-04-10
796367,4,2005-04-11
1632243,5,2005-04-13
631048,4,2005-04-14
360923,4,2005-04-15
2576560,5,2005-04-19
1362880,3,2005-04-19
1695248,5,2005-04-22
1924821,5,2005-04-22
546847,1,2005-04-26
1097350,3,2005-04-27
1401549,3,2005-05-02
86256,4,2005-05-02
1779871,4,2005-05-04
74446,5,2005-05-04
1228327,2,2005-05-13
1340253,4,2005-05-14
1572950,3,2005-05-14
441987,4,2005-05-16
2293585,4,2005-05-16
724744,3,2005-05-20
1825376,4,2005-05-23
538410,3,2005-05-23
216190,4,2005-05-29
2400656,5,2005-05-31
2609496,5,2005-05-31
1518964,4,2005-06-01
2098215,3,2005-06-03
2333005,4,2005-06-03
2621355,5,2005-06-03
714973,3,2005-06-06
2120030,2,2005-06-10
2087224,5,2005-06-11
1746058,5,2005-06-12
626718,3,2005-06-13
880866,4,2005-06-14
1675342,1,2005-06-14
2540187,4,2005-06-17
116552,3,2005-06-16
1629710,2,2005-06-20
1602714,5,2005-06-22
78014,3,2005-06-23
94912,3,2005-06-25
478828,3,2005-06-26
1236294,5,2005-06-28
1289457,5,2005-06-29
1564015,4,2005-07-01
90284,4,2005-07-03
119605,3,2005-09-07
1503368,3,2005-10-05
10577,4,2005-10-05
2491366,3,2005-10-10
1311483,5,2005-10-13
256600,4,2005-10-14
597639,5,2005-10-14
629742,4,2005-10-14
2544897,4,2005-10-17
1132357,5,2005-10-23
1520680,4,2005-10-24
1808130,4,2005-10-25
1052042,5,2005-10-25
2278687,4,2005-10-30
435151,3,2005-10-31
416653,4,2005-10-31
624301,3,2005-11-05
1458666,4,2005-11-09
502548,4,2005-11-14
2042175,3,2005-11-14
130366,5,2005-11-16
1387019,5,2005-11-28
195728,5,2005-12-04
1274707,5,2005-12-06
1154139,4,2005-12-08
1370692,3,2005-12-15
2107026,3,2005-12-15
396567,4,2005-12-20
1079295,1,2005-12-23
610888,4,2005-12-28
392255,4,2005-07-05
1968074,4,2005-07-05
507364,2,2005-07-07
2574186,3,2005-07-07
1686845,1,2005-07-08
300074,4,2005-07-09
549432,4,2005-07-11
1743709,4,2005-07-25
941624,3,2005-07-25
1478286,4,2005-07-26
756735,4,2005-07-26
81812,4,2005-08-03
1707726,3,2005-08-05
1122179,2,2005-08-08
2354047,2,2005-08-10
603908,4,2005-08-11
1925058,3,2005-08-16
1037313,4,2005-08-18
69183,4,2005-08-21
903799,5,2005-08-22
1528190,3,2005-08-26
1981333,3,2005-08-28
875109,5,2005-08-29
643460,4,2005-11-09
1693551,5,2005-03-15
2311017,3,2005-03-18
1267500,3,2005-03-23
329712,3,2005-03-23
105742,1,2005-03-24
1861800,5,2005-03-25
755921,3,2005-03-26
566743,4,2005-03-28
440789,5,2005-03-28
2559736,3,2005-03-28
409239,2,2005-04-06
2294827,3,2005-04-02
1533238,4,2005-04-06
2151345,3,2005-04-08
2304609,4,2005-04-28
1643901,3,2005-05-04
854454,4,2005-05-09
6890,5,2005-05-09
706728,2,2005-05-10
2030523,5,2005-05-10
567418,3,2005-05-10
1881276,4,2005-05-11
639715,4,2005-05-11
2301940,3,2005-05-17
2584169,3,2005-05-21
469799,3,2005-05-21
1711490,4,2005-06-02
808958,5,2005-06-02
605762,3,2005-06-03
631387,3,2005-06-04
926070,4,2005-06-05
323263,1,2005-06-05
1179339,3,2005-06-09
487366,4,2005-06-12
2150426,5,2005-06-13
2259724,2,2005-06-13
1726389,3,2005-06-14
266968,1,2005-06-14
358544,4,2005-06-14
545787,4,2005-06-15
2492503,4,2005-06-15
848750,3,2005-06-19
2479336,3,2005-06-20
1498507,4,2005-06-20
1261446,4,2005-06-20
122431,3,2005-06-23
88799,5,2005-06-23
2210925,3,2005-06-26
269430,4,2005-06-27
1489722,4,2005-06-28
178217,4,2005-06-30
2132929,5,2005-07-01
1286998,5,2005-07-04
61322,5,2005-09-09
834871,5,2005-09-12
110089,5,2005-09-21
1110418,4,2005-10-03
551643,4,2005-10-06
1188085,4,2005-10-06
236351,4,2005-10-06
2177386,3,2005-10-07
1150489,3,2005-10-12
843155,5,2005-10-12
1583917,5,2005-10-14
2317908,3,2005-10-16
2282499,5,2005-10-16
692577,3,2005-10-20
2135487,3,2005-10-28
2469118,2,2005-10-22
2210517,4,2005-10-28
1064955,5,2005-10-29
682783,4,2005-10-29
2240642,2,2005-10-30
1836294,3,2005-11-01
2340658,5,2005-11-02
771920,5,2005-11-03
2568266,5,2005-11-03
2060193,5,2005-11-04
348585,4,2005-11-05
1709514,5,2005-11-06
112519,3,2005-11-10
1332250,4,2005-11-12
495123,4,2005-11-20
1357064,4,2005-11-21
40122,3,2005-11-29
281851,5,2005-12-02
374068,3,2005-12-02
1422724,3,2005-12-02
1435983,3,2005-12-05
1549767,3,2005-12-06
239619,5,2005-12-06
2613829,5,2005-12-14
2086782,4,2005-12-16
2276767,3,2005-12-25
2222468,3,2005-12-26
1786072,5,2005-12-27
1154483,5,2005-12-28
1383451,3,2005-07-07
1818911,4,2005-07-08
23477,3,2005-07-13
1555820,3,2005-07-14
1241534,2,2005-07-16
2276472,3,2005-07-18
2238411,4,2005-07-22
615220,4,2005-07-26
2196809,4,2005-07-28
1019113,4,2005-07-29
115844,4,2005-08-06
2093260,3,2005-08-09
1800852,3,2005-11-11
1078792,3,2005-08-09
215905,4,2005-08-11
2305012,4,2005-08-15
1538838,5,2005-08-16
1961168,4,2005-08-17
1700671,5,2005-08-18
2116219,4,2005-08-20
749727,3,2005-08-22
1978021,5,2005-08-22
1957004,4,2005-08-28
363711,4,2005-08-30
877775,3,2005-09-07
2524892,5,2005-09-10
185509,4,2005-12-07
1596603,4,2005-03-16
1785812,5,2005-03-17
38600,3,2005-03-18
453081,5,2005-03-18
220224,3,2005-03-19
1267286,5,2005-04-06
2165222,4,2005-04-04
1644222,5,2005-04-05
2028581,3,2005-04-06
1474084,3,2005-04-08
1812802,3,2005-04-09
1997517,4,2005-04-10
583999,3,2005-04-10
1261748,4,2005-04-10
430028,5,2005-04-11
1099631,5,2005-04-11
2132276,5,2005-04-11
695752,4,2005-04-16
229195,3,2005-04-18
1380250,3,2005-04-23
2287832,3,2005-05-01
927826,4,2005-05-02
1962491,4,2005-05-04
2645035,3,2005-05-04
1285379,5,2005-05-04
287439,4,2005-05-05
997300,4,2005-05-05
968053,4,2005-05-09
1155739,3,2005-05-10
96882,4,2005-05-14
1659812,4,2005-05-17
1478934,2,2005-05-19
1714637,4,2005-05-19
2270275,3,2005-05-19
823331,4,2005-05-19
2141626,5,2005-05-22
30502,4,2005-05-23
2311656,4,2005-05-23
1144197,4,2005-05-28
1030733,5,2005-05-29
1674600,4,2005-06-03
2059820,5,2005-06-03
565860,4,2005-06-07
360412,5,2005-06-07
235253,4,2005-06-08
386719,3,2005-06-10
2341844,3,2005-06-11
1195938,2,2005-06-11
1478509,5,2005-06-15
1292299,5,2005-06-15
1498553,3,2005-06-17
1955706,3,2005-06-17
2340813,3,2005-06-19
1937212,5,2005-06-20
2205936,4,2005-06-25
1425687,3,2005-06-27
810595,4,2005-07-01
125952,4,2005-07-01
754306,4,2005-09-11
1801624,5,2005-10-06
324786,4,2005-10-07
2595888,3,2005-10-12
1719152,5,2005-10-14
1448191,4,2005-10-14
696998,4,2005-10-17
6678,5,2005-10-17
1647722,4,2005-10-22
2269854,4,2005-10-23
2201624,3,2005-10-25
2425140,5,2005-10-26
1861634,5,2005-10-27
1287795,4,2005-10-27
505883,5,2005-10-31
1438169,5,2005-11-01
1407414,3,2005-11-04
2301221,4,2005-11-07
1383496,4,2005-11-08
695858,2,2005-11-11
2104526,3,2005-11-12
1603570,4,2005-11-18
1673647,3,2005-11-21
1743758,4,2005-11-23
577698,5,2005-11-25
2471303,4,2005-12-01
994794,4,2005-12-05
1473286,3,2005-12-15
220746,4,2005-07-06
1016403,4,2005-07-08
2153916,5,2005-07-09
2484984,4,2005-07-11
1419126,5,2005-07-14
2273386,3,2005-07-18
1222766,4,2005-07-19
277089,4,2005-07-25
1673185,3,2005-06-14
1902959,5,2005-07-29
121863,4,2005-07-31
1273429,3,2005-08-02
372702,3,2005-08-03
2354353,4,2005-08-04
1598087,3,2005-08-04
1631729,4,2005-08-05
182321,3,2005-08-10
1224230,4,2005-08-11
1399995,4,2005-08-11
2293883,2,2005-08-19
2426671,5,2005-08-19
1059937,5,2005-08-19
2122104,4,2005-08-24
433862,5,2005-08-28
2288574,5,2005-09-02
1338485,4,2005-09-04
1306586,4,2005-09-06
576261,3,2005-03-20
1049881,4,2005-03-15
2435284,4,2005-03-15
541549,3,2005-03-18
2615291,3,2005-03-19
661500,4,2005-05-19
340985,3,2005-03-21
978176,3,2005-04-06
1866984,3,2005-04-09
659831,2,2005-04-11
56449,4,2005-04-13
2199415,4,2005-04-13
511863,2,2005-04-14
170950,4,2005-04-15
2023030,3,2005-04-17
2569684,3,2005-04-19
2296897,4,2005-04-24
1319320,4,2005-04-26
1244839,4,2005-05-04
833499,5,2005-05-05
417997,4,2005-05-15
1279433,4,2005-05-16
1872912,3,2005-05-17
1755650,4,2005-05-22
460608,3,2005-05-26
798852,2,2005-05-28
930710,4,2005-05-29
55252,5,2005-05-30
1681087,3,2005-06-02
1730949,4,2005-06-03
1842709,4,2005-06-06
1586699,4,2005-06-07
2150484,5,2005-06-10
2165452,4,2005-06-12
1225293,5,2005-06-13
2509588,4,2005-06-14
1355968,3,2005-06-14
241838,3,2005-06-17
388624,3,2005-06-21
1655726,3,2005-06-21
482557,3,2005-06-24
1015980,5,2005-06-27
2172766,5,2005-06-29
232497,4,2005-06-29
1376909,4,2005-09-10
1430142,5,2005-09-12
121601,2,2005-09-30
2641308,3,2005-10-06
1216778,4,2005-10-09
2247109,3,2005-10-10
594259,5,2005-10-10
2043109,4,2005-10-10
1244314,4,2005-10-11
649753,3,2005-10-11
172921,5,2005-10-15
1002533,3,2005-10-15
832787,5,2005-10-15
404539,5,2005-10-17
1032632,3,2005-10-17
538328,3,2005-10-20
806406,4,2005-10-20
2596383,3,2005-10-22
2448382,5,2005-10-24
1723314,4,2005-10-24
1858670,3,2005-10-25
1361026,3,2005-10-26
1318585,3,2005-10-31
1813486,5,2005-11-01
2550717,3,2005-11-02
517701,4,2005-11-03
1510343,4,2005-11-05
780178,5,2005-11-09
400744,3,2005-11-10
1831320,2,2005-11-12
108019,4,2005-11-14
706679,4,2005-11-14
3958,4,2005-11-16
1597739,4,2005-11-18
1446326,3,2005-11-19
986633,5,2005-11-21
794957,5,2005-11-22
2393740,4,2005-11-25
520884,3,2005-12-04
2260281,3,2005-12-08
800193,5,2005-12-12
1652808,5,2005-12-13
994095,5,2005-12-16
2137026,4,2005-12-18
538214,2,2005-12-22
1628202,4,2005-12-28
2087251,4,2005-07-05
1391447,5,2005-07-07
1118884,5,2005-07-07
1456676,3,2005-07-10
1216648,3,2005-07-10
784707,2,2005-07-11
2283330,2,2005-07-11
376231,4,2005-07-12
