577397,3,2005-07-05
1527030,1,2005-07-07
2480084,5,2005-07-13
891353,3,2005-07-14
1718816,4,2005-07-15
716091,3,2005-07-18
1228922,5,2005-07-22
732618,5,2005-07-25
1041498,2,2005-07-27
45276,2,2005-08-02
1488957,3,2005-08-03
175214,4,2005-08-04
592921,2,2005-08-04
1850680,1,2005-08-07
781916,5,2005-08-14
2451053,4,2005-08-14
756154,5,2005-08-15
1990962,4,2005-08-16
679929,4,2005-08-22
779760,3,2005-08-25
1242432,5,2005-08-25
765331,3,2005-08-28
2160573,2,2005-09-06
167993,5,2005-03-19
2241806,5,2005-04-11
1213299,4,2005-04-25
1282997,4,2005-04-28
2503691,5,2005-04-30
488477,4,2005-04-30
1116838,5,2005-05-03
712664,3,2005-05-03
1990901,4,2005-05-03
1019903,5,2005-05-04
929545,5,2005-05-04
1632018,2,2005-05-06
1048199,2,2005-05-08
364518,5,2005-05-10
1068777,4,2005-05-10
1401310,4,2005-05-12
553139,5,2005-05-15
2014531,4,2005-05-17
2581970,5,2005-05-20
1174530,4,2005-05-20
1744889,3,2005-05-25
1296163,2,2005-06-02
2314362,5,2005-06-02
1056998,4,2005-06-07
1794216,4,2005-06-08
1332360,5,2005-06-15
2246782,2,2005-06-18
2596225,3,2005-06-19
537869,5,2005-06-19
1788127,5,2005-06-24
754082,4,2005-06-28
273292,5,2005-09-12
41412,3,2005-09-23
1421919,4,2005-09-28
27264,5,2005-10-04
1057835,4,2005-10-07
1745114,5,2005-10-10
2248852,5,2005-10-22
2514372,5,2005-10-27
31458,5,2005-10-28
1863587,4,2005-10-29
1778851,4,2005-11-04
1464366,3,2005-11-04
1568648,3,2005-11-21
864303,4,2005-11-23
1449116,5,2005-11-25
2530483,4,2005-12-01
962487,4,2005-12-24
222705,3,2005-12-25
436529,4,2005-07-06
948293,5,2005-07-12
568620,3,2005-07-17
1862650,4,2005-07-19
1170756,5,2005-07-19
789493,3,2005-07-20
2053189,5,2005-07-24
79519,3,2005-07-29
873909,1,2005-07-29
811535,4,2005-07-31
387828,3,2005-07-31
828670,5,2005-08-01
229469,3,2005-08-03
2590384,1,2005-08-08
1632716,4,2005-08-08
273205,3,2005-08-09
1512950,4,2005-08-14
1528482,5,2005-08-17
2621862,3,2005-08-21
984992,3,2005-08-22
2572249,5,2005-08-24
663560,4,2005-08-25
35772,1,2005-03-21
1673689,4,2005-03-24
1439698,5,2005-04-01
1614320,4,2005-04-26
2540855,5,2005-04-29
347549,5,2005-05-01
2498427,5,2005-11-21
673872,4,2005-05-04
2586623,5,2005-05-09
574843,3,2005-05-13
2283972,3,2005-05-18
2285616,4,2005-05-22
1404971,2,2005-05-27
2276070,4,2005-05-27
1033971,5,2005-05-28
1646405,5,2005-06-09
1390390,4,2005-06-24
558508,5,2005-06-26
2229990,5,2005-06-27
677522,3,2005-06-27
435820,4,2005-07-03
2537219,5,2005-09-07
2619761,4,2005-09-14
489593,3,2005-09-19
760540,3,2005-09-20
441324,3,2005-09-27
1093403,2,2005-10-08
2277952,5,2005-10-24
295983,5,2005-11-01
893988,3,2005-11-02
1491331,3,2005-11-08
768464,5,2005-11-15
617164,4,2005-11-19
76187,5,2005-12-01
1871287,4,2005-12-02
337332,5,2005-12-08
982239,1,2005-12-14
1954460,4,2005-12-14
1155004,3,2005-12-15
481668,3,2005-12-20
1607991,4,2005-12-22
1645486,5,2005-12-31
2545446,4,2005-07-07
440723,2,2005-07-08
1755946,5,2005-07-09
1120745,5,2005-07-11
168289,5,2005-07-12
1231410,5,2005-07-16
1782010,5,2005-07-17
531950,5,2005-07-24
2144174,5,2005-07-29
1362971,1,2005-08-02
2625623,4,2005-08-03
843246,5,2005-08-08
1608110,4,2005-08-10
2602984,3,2005-08-11
931005,5,2005-08-29
2551764,3,2005-09-02
289625,4,2005-09-09
852325,5,2005-03-21
1977128,4,2005-03-23
2535052,5,2005-04-13
945830,3,2005-04-20
595284,4,2005-05-02
2567172,4,2005-05-04
1197141,5,2005-05-05
2343417,4,2005-05-05
2537039,4,2005-05-05
1875019,4,2005-05-09
1685449,3,2005-05-13
1320622,5,2005-05-15
