1892917,3,2005-07-05
1527030,5,2005-07-10
618502,5,2005-07-10
2639583,5,2005-07-13
364518,3,2005-07-18
366011,3,2005-07-24
592921,5,2005-07-28
502101,4,2005-07-29
1488957,4,2005-08-03
779760,4,2005-08-08
801646,2,2005-08-11
1526264,3,2005-08-11
2560405,5,2005-08-12
1331811,5,2005-08-19
1693641,4,2005-08-20
66187,3,2005-11-19
934140,2,2005-08-22
379558,3,2005-08-25
2098867,4,2005-08-26
788343,4,2005-08-28
1282997,5,2005-03-20
1943087,4,2005-03-26
2467008,3,2005-03-27
929545,4,2005-04-06
891353,3,2005-04-03
2376593,5,2005-04-08
1477143,3,2005-04-09
1488844,4,2005-04-14
101470,2,2005-04-14
1633111,4,2005-04-18
2421250,4,2005-04-19
1463145,3,2005-04-22
727449,5,2005-04-24
1213299,4,2005-04-25
2565487,4,2005-05-02
2152963,4,2005-05-16
2430817,5,2005-05-29
1149472,3,2005-06-01
1772361,4,2005-06-02
65353,3,2005-06-07
2581970,3,2005-06-21
1056998,5,2005-06-22
394693,4,2005-07-03
573364,4,2005-09-08
804260,4,2005-09-08
1265764,4,2005-09-14
2473869,3,2005-09-14
1850680,1,2005-09-17
185150,3,2005-09-17
114393,4,2005-09-22
998834,2,2005-09-27
2600190,3,2005-09-28
1484465,4,2005-09-28
1302158,5,2005-10-08
976831,4,2005-10-11
903692,4,2005-10-13
1620398,4,2005-10-16
1323065,3,2005-10-17
810926,5,2005-10-22
297998,4,2005-10-23
644003,3,2005-11-03
1678485,3,2005-11-08
2380973,4,2005-11-16
1342393,5,2005-11-21
2525092,3,2005-11-24
962487,4,2005-11-25
1780909,3,2005-12-08
982171,5,2005-12-11
2081996,2,2005-12-12
736544,4,2005-12-20
1990014,4,2005-07-05
2323694,3,2005-07-12
845332,1,2005-07-16
952437,4,2005-07-17
568620,4,2005-07-17
115498,4,2005-08-01
1288924,5,2005-08-06
1449650,4,2005-08-12
447223,4,2005-08-15
1905905,3,2005-08-19
1101043,4,2005-08-22
313340,3,2005-09-05
2524381,3,2005-11-20
1254097,4,2005-03-28
63170,3,2005-03-28
2575392,3,2005-03-29
1581016,4,2005-04-01
769,5,2005-04-05
1001683,4,2005-04-06
930584,4,2005-04-07
1335879,4,2005-04-12
1214843,5,2005-04-12
475662,3,2005-04-26
2322774,4,2005-04-26
105942,5,2005-04-28
643582,3,2005-05-03
1345108,5,2005-05-16
76176,1,2005-05-23
1721885,3,2005-05-30
1232734,4,2005-05-31
587939,4,2005-06-02
1610065,4,2005-06-07
1585662,5,2005-06-10
602860,4,2005-06-14
2317390,3,2005-06-15
2382710,4,2005-06-17
2452654,3,2005-06-20
429882,3,2005-06-25
1148713,4,2005-07-02
1703582,4,2005-07-02
1988412,4,2005-07-03
1759074,1,2005-09-09
2311810,4,2005-09-15
512684,3,2005-09-19
1670290,4,2005-09-22
1977851,4,2005-09-23
885635,4,2005-10-02
1646405,5,2005-10-06
1093403,5,2005-10-08
1667015,5,2005-10-11
150859,3,2005-10-13
610437,5,2005-10-14
198249,3,2005-10-16
315970,3,2005-10-20
295983,5,2005-10-23
476805,4,2005-10-25
1666394,4,2005-10-26
146028,5,2005-11-01
2407320,3,2005-11-07
760540,2,2005-11-08
27310,4,2005-11-08
1598077,5,2005-11-12
663560,4,2005-11-16
112716,3,2005-11-19
212220,4,2005-11-21
1581564,4,2005-11-30
919163,2,2005-12-22
1845836,5,2005-12-29
127513,1,2005-07-05
264160,3,2005-07-06
136784,4,2005-07-06
607969,4,2005-07-12
1306710,5,2005-07-17
92056,4,2005-07-19
970552,5,2005-07-21
52681,5,2005-07-25
794140,4,2005-07-25
379464,4,2005-07-26
546335,3,2005-07-27
1472484,3,2005-08-01
218097,5,2005-08-01
2043538,3,2005-08-01
1115400,4,2005-08-07
