515184,3,2005-05-09
2228175,3,2005-05-19
2538976,2,2005-06-09
1792321,4,2005-06-18
2593960,4,2005-09-26
1468820,3,2005-10-01
138686,4,2005-10-25
1747371,4,2005-10-25
1389360,5,2005-11-12
761471,5,2005-11-23
894926,2,2005-11-30
833047,3,2005-12-05
1910130,3,2005-12-07
1727860,4,2005-12-12
1121006,4,2005-12-16
1263952,3,2005-07-06
1022657,2,2005-07-12
1695506,5,2005-08-10
1618915,3,2005-08-13
586257,3,2005-08-16
1448759,3,2005-03-21
374208,3,2005-03-23
263395,2,2005-04-01
2064889,3,2005-04-05
938291,3,2005-04-11
1122028,1,2005-04-20
857880,3,2005-04-26
1987049,2,2005-04-29
170758,3,2005-05-01
442485,3,2005-05-02
2634530,2,2005-05-21
1046723,4,2005-05-21
1650210,4,2005-05-24
1964514,4,2005-05-26
916611,3,2005-05-27
2479241,3,2005-06-01
2359497,3,2005-06-02
1247739,4,2005-06-20
1696183,3,2005-06-30
2455638,3,2005-09-24
8210,3,2005-10-18
1240334,1,2005-10-18
1996876,2,2005-10-18
2471102,5,2005-11-03
144556,4,2005-11-05
2141635,5,2005-11-09
2206502,3,2005-11-13
