1640631,1,2005-12-30
1644680,5,2005-07-14
200178,3,2005-07-14
794136,1,2005-12-03
1674224,2,2005-07-15
1912414,2,2005-07-15
830832,3,2005-07-21
2526419,1,2005-07-23
941624,4,2005-07-25
1913842,4,2005-07-26
329712,2,2005-08-01
2565761,4,2005-08-04
1816244,3,2005-08-05
752670,5,2005-08-10
177643,4,2005-08-12
1939326,4,2005-08-14
2436279,4,2005-08-18
1449780,5,2005-08-26
2391184,3,2005-08-28
1563430,2,2005-08-29
348585,3,2005-09-01
2240221,4,2005-09-05
631387,2,2005-09-06
853398,4,2005-09-06
1924354,4,2005-03-15
639715,4,2005-03-18
2362678,5,2005-03-19
1267500,4,2005-03-23
2374247,3,2005-03-24
609437,5,2005-03-31
775463,4,2005-04-04
610033,5,2005-04-18
755921,4,2005-05-14
2301940,3,2005-05-17
469799,3,2005-05-21
1803852,3,2005-05-23
2496462,3,2005-05-27
901274,3,2005-06-04
854454,4,2005-06-12
1544167,3,2005-06-13
266968,4,2005-06-14
1700799,3,2005-06-23
2030523,5,2005-06-29
1226520,4,2005-09-09
313170,3,2005-09-10
2503955,5,2005-09-10
25567,2,2005-09-11
974684,5,2005-09-16
1507128,4,2005-09-18
20040,5,2005-09-19
3039,2,2005-09-25
1442442,3,2005-10-04
2478001,4,2005-10-05
2455256,4,2005-10-09
621634,4,2005-10-12
692577,4,2005-10-19
2584644,3,2005-11-12
323263,5,2005-11-16
2127154,4,2005-11-25
2098324,3,2005-12-19
366901,5,2005-12-22
1144197,5,2005-07-05
139213,3,2005-07-06
567989,3,2005-07-06
1818911,1,2005-07-13
1539597,2,2005-07-26
327691,4,2005-08-01
1400096,3,2005-08-09
338687,5,2005-08-09
1601455,5,2005-08-09
1784371,5,2005-08-15
708729,3,2005-08-20
798047,3,2005-08-22
1372557,4,2005-08-23
1298672,4,2005-08-24
2000205,5,2005-08-31
2077552,5,2005-09-08
2164242,3,2005-03-18
1997517,3,2005-04-10
2423154,2,2005-04-26
348842,5,2005-05-02
1155253,5,2005-05-03
2258600,4,2005-05-17
567082,5,2005-05-18
2294368,4,2005-05-22
1794015,5,2005-05-23
1030733,3,2005-05-29
364212,4,2005-05-31
34209,4,2005-06-02
1900467,1,2005-06-02
177328,3,2005-06-04
565860,5,2005-06-07
2259279,4,2005-06-07
809943,5,2005-06-07
1955706,3,2005-06-17
2196749,4,2005-06-20
360412,3,2005-06-21
942455,1,2005-07-03
987396,4,2005-09-12
2595888,5,2005-09-13
732895,5,2005-09-15
1162198,4,2005-09-17
1610825,5,2005-09-22
1448191,3,2005-09-26
125474,3,2005-09-27
894789,5,2005-09-28
1911422,4,2005-09-30
2141447,4,2005-10-03
421794,4,2005-10-06
2060632,3,2005-10-16
1320185,3,2005-10-17
622250,5,2005-10-17
940990,3,2005-10-20
1709417,2,2005-10-25
1287795,3,2005-10-27
1375578,5,2005-11-02
245808,2,2005-11-04
657042,4,2005-11-06
1308092,3,2005-11-08
772419,4,2005-11-10
779824,5,2005-11-14
2645035,4,2005-11-24
2611198,5,2005-11-26
2009358,2,2005-11-26
238016,3,2005-12-05
185509,5,2005-12-07
2438565,2,2005-12-10
790828,3,2005-12-13
1700671,4,2005-12-20
1655609,2,2005-12-26
1745308,4,2005-12-29
507168,4,2005-12-31
1482584,3,2005-07-06
2306011,2,2005-07-09
1016403,4,2005-07-09
1305286,5,2005-07-09
694017,4,2005-07-13
2222492,3,2005-07-15
1557708,3,2005-07-20
2509588,5,2005-07-20
2545354,5,2005-07-28
2501751,3,2005-07-28
918323,5,2005-07-31
1273429,4,2005-08-02
2641308,3,2005-08-05
1885905,3,2005-08-08
196047,4,2005-08-11
1902959,3,2005-08-16
2117142,4,2005-08-16
1086832,2,2005-08-18
2066017,2,2005-08-22
587727,5,2005-08-24
1863635,3,2005-08-31
2133057,4,2005-09-03
407228,3,2005-09-04
2163574,3,2005-09-07
2354353,5,2005-09-07
2458629,4,2005-03-15
518457,4,2005-03-15
896501,5,2005-03-23
1094578,4,2005-03-24
978176,3,2005-04-06
1866984,4,2005-04-09
1037077,5,2005-04-22
2192190,5,2005-04-27
1378860,5,2005-05-02
782776,5,2005-05-07
1230814,4,2005-05-16
1206353,4,2005-05-23
1598166,4,2005-05-23
240071,4,2005-06-05
417997,2,2005-06-20
57228,3,2005-06-22
706679,5,2005-06-26
583621,5,2005-06-30
1894456,5,2005-09-13
2078728,4,2005-09-17
440315,2,2005-09-18
2555272,3,2005-09-28
1717946,5,2005-10-03
2536232,3,2005-10-04
1246370,5,2005-10-06
1811853,3,2005-10-07
2043109,4,2005-10-11
1068174,3,2005-10-11
538214,1,2005-10-16
1361853,2,2005-10-17
93127,3,2005-10-21
1694770,3,2005-10-24
1723314,3,2005-10-24
2290238,2,2005-10-28
99696,5,2005-10-30
2212438,4,2005-10-31
2585184,5,2005-11-03
2083166,4,2005-11-18
1664232,2,2005-12-03
794957,5,2005-12-06
345351,5,2005-12-09
800193,5,2005-12-15
1883641,4,2005-12-15
1836894,5,2005-12-17
284224,3,2005-12-20
1628202,2,2005-12-28
1430142,4,2005-12-30
1717200,4,2005-07-06
811271,5,2005-07-08
2301992,4,2005-07-11
2328117,5,2005-07-12
2217170,4,2005-07-12
701227,5,2005-07-15
1466344,5,2005-07-19
1480898,4,2005-07-20
1574252,5,2005-07-23
1814920,4,2005-07-29
2526278,3,2005-08-03
229971,1,2005-08-07
1062016,4,2005-08-13
2027194,3,2005-04-06
525528,3,2005-04-01
552875,1,2005-04-06
1805888,4,2005-04-11
1697656,4,2005-04-11
2604824,5,2005-04-13
1614749,2,2005-04-18
673999,2,2005-04-22
2250552,4,2005-04-22
2409147,4,2005-04-30
2205399,3,2005-05-03
304535,4,2005-05-17
2050842,5,2005-05-18
317789,5,2005-05-19
565666,3,2005-06-01
901928,3,2005-06-03
117902,4,2005-06-07
2430045,5,2005-06-07
1443679,3,2005-06-25
1876063,4,2005-09-06
1761972,1,2005-09-11
1259951,4,2005-09-12
2626913,5,2005-09-13
1154674,3,2005-09-26
189188,5,2005-09-27
1343006,4,2005-10-05
1347452,3,2005-10-06
1046246,3,2005-10-12
1681133,5,2005-10-12
805611,4,2005-10-13
1358194,5,2005-10-17
674954,5,2005-10-18
818475,4,2005-10-18
1092242,4,2005-10-19
390445,5,2005-10-20
2114406,5,2005-10-21
2379138,4,2005-10-23
1504266,3,2005-11-05
629120,2,2005-11-07
1478643,5,2005-11-09
1763208,3,2005-11-13
909663,4,2005-11-13
1489261,4,2005-11-16
2302265,5,2005-11-16
929247,5,2005-11-27
375726,4,2005-12-01
1748826,5,2005-12-13
1391997,3,2005-07-12
1317058,4,2005-08-01
160707,4,2005-08-04
2271404,3,2005-08-12
1224419,5,2005-08-15
446491,4,2005-08-18
1790384,3,2005-08-27
981555,2,2005-08-28
1863293,4,2005-08-28
2624550,3,2005-09-06
733257,4,2005-03-18
2331863,4,2005-04-01
2394097,1,2005-04-02
999392,4,2005-04-05
2153290,5,2005-04-05
1401395,4,2005-04-19
947779,3,2005-04-24
2129174,4,2005-04-26
1745804,4,2005-05-02
1053629,3,2005-05-03
318449,4,2005-05-05
2390198,5,2005-05-10
1367807,3,2005-05-16
2620050,5,2005-05-18
947210,5,2005-05-20
2475844,4,2005-05-23
148606,5,2005-05-26
1731382,5,2005-05-29
964630,4,2005-05-30
99427,2,2005-06-02
72207,4,2005-06-04
1594266,4,2005-06-08
1735228,4,2005-06-09
883797,3,2005-06-10
597455,4,2005-06-14
1146740,5,2005-06-22
1607997,2,2005-06-28
2585047,4,2005-06-29
1038586,3,2005-06-30
2067185,2,2005-07-02
258249,5,2005-07-04
496173,3,2005-09-07
1615300,2,2005-09-07
2280208,4,2005-09-11
1450700,5,2005-09-12
2420366,5,2005-09-14
464611,5,2005-09-18
2353302,3,2005-09-20
2348258,4,2005-09-26
1921511,5,2005-09-28
948768,5,2005-09-29
1843829,5,2005-10-02
225876,5,2005-10-03
1675755,4,2005-10-03
2312862,5,2005-10-03
1009777,3,2005-10-08
168214,3,2005-10-10
1240206,4,2005-10-12
561998,3,2005-10-12
1002696,5,2005-10-18
304232,5,2005-10-27
537861,4,2005-10-27
1894963,3,2005-10-30
1174688,5,2005-11-03
2466286,3,2005-11-08
1551908,4,2005-11-09
2355679,3,2005-11-11
1468160,4,2005-11-11
506931,3,2005-11-12
1820058,3,2005-11-14
2220534,3,2005-11-21
350539,5,2005-11-27
719862,4,2005-12-05
427680,5,2005-12-05
1679773,5,2005-12-07
1900537,2,2005-12-22
375818,5,2005-12-29
1873116,3,2005-12-29
910537,2,2005-07-11
271825,5,2005-07-12
2086130,4,2005-07-30
1081360,4,2005-07-31
1849905,3,2005-08-01
671650,3,2005-08-03
1670931,4,2005-08-04
1705377,3,2005-08-08
1097970,3,2005-08-18
1401470,3,2005-09-02
1025073,4,2005-09-05
965577,3,2005-03-16
2351023,3,2005-03-19
2143447,4,2005-03-27
2229935,5,2005-04-04
1888186,1,2005-04-12
2369238,5,2005-04-17
2386348,2,2005-04-17
1734512,3,2005-04-23
1925175,4,2005-04-26
2177513,4,2005-04-30
281759,5,2005-05-09
16581,3,2005-05-16
2541939,4,2005-11-03
627616,4,2005-05-25
1366296,3,2005-05-31
1864707,4,2005-06-01
1675619,5,2005-06-02
1621440,4,2005-06-07
1620399,4,2005-06-12
1624075,4,2005-06-24
2280760,5,2005-06-27
119401,3,2005-07-04
991557,1,2005-09-11
1916839,3,2005-09-21
1108388,4,2005-09-28
2067395,5,2005-10-07
1046134,3,2005-10-08
221104,4,2005-10-08
2591149,3,2005-10-13
2602746,3,2005-10-20
1401862,1,2005-10-22
2507522,4,2005-10-23
1967164,5,2005-10-24
1908093,5,2005-10-30
949660,1,2005-11-01
2106687,4,2005-11-05
648871,4,2005-11-06
410535,2,2005-11-10
1239648,4,2005-11-11
249946,3,2005-11-18
1823252,3,2005-11-21
2625649,3,2005-11-23
839350,4,2005-11-25
1350344,3,2005-12-04
545781,5,2005-12-19
456132,5,2005-12-30
948614,5,2005-07-21
736616,4,2005-07-26
248160,3,2005-07-27
512052,3,2005-07-30
530243,3,2005-07-31
1433676,3,2005-08-03
2045991,5,2005-08-05
2103333,4,2005-08-05
1339147,5,2005-08-12
561700,4,2005-08-25
1281003,3,2005-08-26
799258,3,2005-09-05
808649,4,2005-09-07
49378,2,2005-09-08
1483976,3,2005-03-21
794717,3,2005-03-21
2482341,5,2005-03-22
369164,3,2005-03-23
1320926,4,2005-04-09
1652153,4,2005-04-13
1144279,4,2005-04-19
1388216,4,2005-04-21
2017744,3,2005-04-25
2345785,4,2005-05-01
1159805,2,2005-05-09
787569,4,2005-05-12
289136,5,2005-05-22
691735,5,2005-05-30
131941,2,2005-05-31
2072798,2,2005-06-03
1947730,5,2005-06-04
1982512,3,2005-06-05
98044,3,2005-06-05
1900329,4,2005-06-11
1308821,1,2005-06-11
199915,3,2005-06-12
1946046,3,2005-06-17
1997147,5,2005-06-19
1483403,4,2005-06-24
1661608,3,2005-09-12
216947,4,2005-09-18
954707,4,2005-09-21
2301330,3,2005-09-23
538372,3,2005-10-03
809847,4,2005-10-16
1323311,5,2005-10-18
2022704,1,2005-10-19
1161725,5,2005-10-19
1150374,3,2005-10-20
996326,3,2005-10-24
2119007,5,2005-10-28
2209424,1,2005-11-02
1181095,3,2005-11-06
585873,5,2005-11-12
2470472,4,2005-12-05
1787989,5,2005-12-10
1100170,4,2005-12-18
1759845,4,2005-12-26
2567335,4,2005-12-29
1041216,4,2005-12-30
1680362,4,2005-07-06
2597660,3,2005-07-07
1965267,3,2005-07-07
1675159,3,2005-07-07
1903123,4,2005-07-15
1311298,5,2005-07-17
457565,5,2005-07-17
1466617,5,2005-07-19
1546018,3,2005-07-20
193416,3,2005-07-31
167032,3,2005-08-04
1325165,5,2005-08-05
99207,2,2005-08-07
283163,4,2005-08-09
1318562,3,2005-08-27
1519912,4,2005-08-28
1683760,4,2005-08-28
1316459,5,2005-08-30
992715,2,2005-09-02
2287256,5,2005-09-04
1835856,3,2005-09-06
2018721,3,2005-04-20
1336577,3,2005-04-06
893410,4,2005-04-11
105056,4,2005-04-12
1927676,4,2005-04-18
1352917,5,2005-04-21
1941091,5,2005-04-25
1384003,5,2005-04-27
1189678,5,2005-05-02
371158,4,2005-05-03
1194815,2,2005-05-06
2502917,4,2005-05-16
703123,4,2005-05-16
1565111,3,2005-05-23
1309848,4,2005-05-23
332619,3,2005-05-27
401047,3,2005-05-30
2386920,3,2005-05-31
44727,2,2005-06-01
2598093,3,2005-06-02
1311522,5,2005-06-04
271304,3,2005-06-13
1704552,1,2005-06-14
2403913,5,2005-06-17
1387788,5,2005-06-24
2116402,4,2005-06-24
1155997,5,2005-06-27
700229,5,2005-07-02
848193,4,2005-07-04
1574037,5,2005-09-17
299910,4,2005-09-19
1340368,5,2005-09-20
328992,5,2005-09-20
2293996,2,2005-09-29
293235,4,2005-10-07
322909,3,2005-10-08
2328967,4,2005-10-17
1141919,4,2005-10-18
15539,2,2005-10-18
2399037,4,2005-10-20
1260096,3,2005-11-04
1197466,4,2005-11-07
497804,4,2005-11-08
2415470,3,2005-11-11
196970,4,2005-11-11
371355,4,2005-11-14
1612954,4,2005-12-03
933255,5,2005-12-06
2128215,3,2005-12-07
1598298,4,2005-12-07
201086,5,2005-07-08
288443,5,2005-07-10
602320,3,2005-07-19
314110,5,2005-07-26
290497,3,2005-07-29
1741099,5,2005-07-30
610926,5,2005-08-08
352911,4,2005-08-16
369007,4,2005-08-17
245577,2,2005-08-23
1161068,4,2005-08-24
244994,4,2005-08-31
1941369,4,2005-09-05
2110305,4,2005-03-18
2178327,5,2005-03-23
2563665,4,2005-03-25
741587,4,2005-03-29
1961520,3,2005-04-02
664209,5,2005-04-06
1773962,5,2005-04-12
1349437,4,2005-04-25
2221143,3,2005-04-26
1193810,4,2005-04-27
2119151,3,2005-04-27
148156,4,2005-06-01
386793,3,2005-06-03
1919191,3,2005-06-09
252944,4,2005-06-13
1841531,3,2005-06-14
1083968,3,2005-06-14
1484406,5,2005-06-15
962178,4,2005-06-24
470500,3,2005-06-27
1305872,5,2005-06-27
2282528,5,2005-06-27
2194452,4,2005-07-04
169350,5,2005-07-05
844887,3,2005-09-11
1485791,3,2005-09-16
2252085,4,2005-09-21
2418836,3,2005-09-22
720197,2,2005-09-22
2162921,4,2005-09-24
617117,5,2005-09-24
95942,3,2005-09-27
2092076,5,2005-09-28
347434,2,2005-10-04
199,4,2005-10-04
97178,3,2005-10-07
1120266,5,2005-10-09
1826303,2,2005-10-13
1625729,4,2005-10-18
2382783,2,2005-10-19
1493511,5,2005-10-25
1969613,5,2005-10-26
1308744,3,2005-10-29
744426,1,2005-10-30
686284,3,2005-11-09
1929713,1,2005-11-11
1359462,4,2005-11-21
2074945,3,2005-11-22
1176159,3,2005-11-27
2073086,3,2005-11-29
1738046,5,2005-12-01
2364018,3,2005-12-05
51870,3,2005-12-19
1716910,4,2005-12-29
506361,3,2005-07-06
728288,4,2005-07-07
1227725,5,2005-07-11
212906,3,2005-07-13
299153,5,2005-07-19
2221430,4,2005-07-23
1085091,5,2005-07-23
277135,4,2005-07-27
2216056,4,2005-07-28
194219,5,2005-07-31
1222598,5,2005-08-08
1012374,4,2005-08-16
2401568,4,2005-08-21
2323883,4,2005-08-26
740454,3,2005-08-30
57183,5,2005-03-16
1882907,4,2005-03-17
1481318,3,2005-03-27
1547138,3,2005-03-29
942668,3,2005-04-06
548271,5,2005-03-31
2121244,2,2005-04-01
2299612,4,2005-04-04
1938727,5,2005-04-25
1309838,5,2005-04-26
2405710,3,2005-04-27
1891024,3,2005-05-01
173344,3,2005-05-06
1212379,4,2005-05-19
2047466,5,2005-05-29
364253,2,2005-06-02
2417519,3,2005-06-03
2407893,3,2005-06-06
192334,4,2005-06-10
120379,4,2005-06-11
1346269,1,2005-06-16
534316,2,2005-06-26
1841660,5,2005-06-27
1888522,4,2005-06-28
999378,4,2005-07-02
2181354,3,2005-09-07
130412,4,2005-09-11
163970,5,2005-09-12
980043,5,2005-09-16
540709,3,2005-09-16
602,4,2005-09-21
842956,2,2005-09-22
2604811,5,2005-09-28
1363275,5,2005-09-30
924511,4,2005-10-02
751329,4,2005-10-03
2504674,5,2005-10-08
194511,5,2005-10-08
429980,1,2005-10-09
2437479,4,2005-10-12
2014129,3,2005-10-16
2267561,4,2005-10-20
811489,3,2005-10-20
1208146,5,2005-10-20
1957958,3,2005-10-23
992680,5,2005-10-26
2081751,3,2005-10-26
197121,4,2005-11-06
151330,2,2005-11-23
314083,4,2005-11-25
2498751,1,2005-12-03
1066926,3,2005-12-13
677008,3,2005-12-22
163920,3,2005-12-22
818116,5,2005-12-23
585078,4,2005-07-14
2275633,4,2005-07-20
621632,4,2005-07-26
663191,4,2005-07-28
1149811,2,2005-07-31
391777,1,2005-07-31
623062,5,2005-08-01
