51762,4,2005-07-08
2366565,4,2005-07-11
2560224,4,2005-07-15
333490,4,2005-07-18
2639583,4,2005-07-20
1753259,4,2005-07-21
519345,5,2005-07-22
1228922,4,2005-07-22
2354291,4,2005-07-22
1513370,5,2005-07-25
1041498,2,2005-07-27
738122,3,2005-07-28
779760,5,2005-07-30
1488957,5,2005-08-03
1033508,3,2005-08-08
565035,5,2005-08-15
1091832,3,2005-08-21
1683765,5,2005-08-25
9960,3,2005-08-28
93489,4,2005-08-30
205618,4,2005-06-22
463218,4,2005-03-15
2031561,4,2005-03-18
1049250,5,2005-03-21
2241806,5,2005-03-21
2054666,4,2005-03-22
749480,3,2005-03-23
1696754,5,2005-03-23
1811105,5,2005-03-28
2230271,3,2005-04-06
2503129,3,2005-04-06
929545,3,2005-04-06
2193455,3,2005-04-01
891353,3,2005-04-03
314421,4,2005-04-10
698478,5,2005-04-11
573364,5,2005-04-13
800053,5,2005-04-13
1488844,4,2005-04-14
1213299,4,2005-04-23
2152963,4,2005-04-28
853261,5,2005-05-01
198560,4,2005-05-02
699785,5,2005-05-09
2014531,4,2005-05-17
2119856,5,2005-06-01
1463145,3,2005-06-02
1080030,4,2005-06-14
2246782,2,2005-06-18
2596225,4,2005-06-19
1021806,5,2005-06-22
787885,4,2005-06-27
205345,5,2005-09-07
94611,5,2005-09-11
1265764,4,2005-09-14
2258927,5,2005-09-15
1850680,1,2005-09-17
1223510,5,2005-09-22
701730,4,2005-10-05
823358,4,2005-10-07
1780909,1,2005-12-06
449288,5,2005-10-12
759018,5,2005-10-12
2528534,5,2005-10-13
1435849,5,2005-10-18
1048199,5,2005-10-24
2514372,5,2005-10-27
1863587,5,2005-10-29
504195,4,2005-10-30
699011,4,2005-11-01
1281243,5,2005-11-01
476119,5,2005-11-02
644003,5,2005-11-03
2380973,4,2005-11-03
2646838,4,2005-11-04
735329,4,2005-11-06
2248852,5,2005-11-14
1272700,4,2005-11-18
1068024,5,2005-11-21
1998800,2,2005-11-25
15696,5,2005-11-28
1300046,4,2005-12-02
2459854,4,2005-12-07
2242037,3,2005-12-10
2035846,5,2005-12-27
1269977,4,2005-12-28
2209246,4,2005-07-08
2078536,3,2005-07-19
1170756,5,2005-07-19
1862650,4,2005-07-19
931626,4,2005-07-22
1624659,5,2005-07-24
828670,5,2005-08-01
1632716,4,2005-08-08
137675,5,2005-08-08
106002,5,2005-08-09
725633,4,2005-08-14
568620,4,2005-08-17
1792800,5,2005-08-18
1833925,4,2005-08-21
497196,3,2005-06-09
161299,5,2005-08-24
313340,5,2005-09-05
1754391,5,2005-09-05
624118,4,2005-09-06
1169433,3,2005-09-07
1322840,5,2005-03-16
768090,5,2005-03-16
1101043,4,2005-03-19
1996191,4,2005-03-19
309657,5,2005-03-21
1100912,4,2005-03-25
2575392,5,2005-03-29
819870,3,2005-04-06
922231,5,2005-04-01
919779,4,2005-04-04
363908,3,2005-04-07
2276070,4,2005-04-08
2220742,4,2005-04-19
817251,5,2005-04-24
454417,3,2005-04-25
2459251,5,2005-04-30
390150,2,2005-05-11
2061241,5,2005-05-11
2551418,4,2005-05-15
2586623,4,2005-05-15
1422829,4,2005-05-18
1719137,4,2005-05-21
2082617,4,2005-05-22
900123,4,2005-05-25
612867,5,2005-05-31
1053359,4,2005-06-05
2636158,5,2005-06-10
656418,3,2005-06-14
2583426,4,2005-06-24
470291,4,2005-06-27
1988412,4,2005-07-02
308232,4,2005-07-03
1759074,1,2005-09-09
2020408,4,2005-09-14
475662,5,2005-09-14
1632700,5,2005-09-17
512684,3,2005-09-19
2325737,5,2005-09-27
610437,5,2005-09-28
476805,4,2005-10-25
726795,4,2005-09-30
1081252,4,2005-10-13
760558,4,2005-10-20
1051723,4,2005-10-21
1369309,5,2005-10-25
295983,5,2005-10-26
1093403,4,2005-11-01
663560,4,2005-11-02
2557615,3,2005-11-04
522604,5,2005-11-13
768464,5,2005-11-15
1155004,4,2005-12-15
1811208,5,2005-12-25
635363,2,2005-12-31
264160,3,2005-07-06
618759,5,2005-07-06
1933853,4,2005-07-11
417548,5,2005-07-15
1515871,4,2005-07-16
429382,4,2005-07-18
531950,4,2005-07-24
1134700,4,2005-07-27
218097,5,2005-07-28
2569088,4,2005-09-07
1260345,4,2005-08-05
2040998,4,2005-08-20
1745608,4,2005-08-21
1628545,5,2005-08-23
1975539,5,2005-06-07
988771,4,2005-08-27
562650,4,2005-03-15
1746464,5,2005-03-15
2422360,5,2005-03-15
1458948,4,2005-03-28
2424721,4,2005-04-01
176611,4,2005-04-06
1206712,4,2005-04-11
2271686,4,2005-04-18
2325743,5,2005-04-19
2155100,5,2005-04-22
1744006,4,2005-04-25
1731764,5,2005-04-27
595284,4,2005-05-02
806985,5,2005-05-03
1650301,3,2005-05-04
32679,5,2005-05-04
994661,5,2005-05-13
582577,4,2005-05-18
22037,5,2005-05-18
1547961,4,2005-05-22
2316686,4,2005-05-25
1413031,2,2005-05-26
1991127,4,2005-05-27
1814018,4,2005-05-27
578447,4,2005-05-30
855509,5,2005-06-01
1698061,4,2005-06-02
628628,4,2005-06-03
1032463,5,2005-06-05
353906,4,2005-06-10
2004113,5,2005-06-11
92056,5,2005-06-17
902807,4,2005-06-18
1735133,3,2005-06-22
1197032,4,2005-06-23
605619,5,2005-06-29
1847418,5,2005-09-10
13334,3,2005-09-11
1363249,5,2005-09-12
881929,4,2005-09-14
1239846,4,2005-09-22
1436407,5,2005-10-02
564686,5,2005-09-25
1327037,4,2005-09-26
1075793,3,2005-09-28
12876,5,2005-09-29
2487269,5,2005-09-29
1744996,5,2005-10-03
1548340,5,2005-10-07
1413196,4,2005-10-11
542332,3,2005-10-12
1053933,4,2005-10-16
1936779,5,2005-10-19
2265084,4,2005-10-25
402159,4,2005-10-25
22178,5,2005-11-01
1139237,4,2005-11-05
551401,3,2005-11-06
432951,5,2005-11-08
2111721,4,2005-11-28
191289,4,2005-11-30
1544395,5,2005-12-02
934677,5,2005-12-20
1850733,3,2005-07-07
2313594,4,2005-07-13
816122,4,2005-07-21
869874,3,2005-07-26
619705,4,2005-07-28
2202826,4,2005-07-29
2524741,5,2005-07-30
752696,5,2005-08-01
1569053,5,2005-08-01
83540,5,2005-08-02
2009669,4,2005-08-09
555148,5,2005-08-15
2216004,5,2005-08-15
2126196,3,2005-08-17
1951605,4,2005-08-25
1375971,5,2005-08-26
2646663,5,2005-09-06
41179,5,2005-09-07
1009263,4,2005-04-09
1959707,2,2005-03-17
1365950,4,2005-03-18
506984,4,2005-03-20
506018,3,2005-04-06
898304,4,2005-03-31
2001983,4,2005-04-09
681770,4,2005-04-10
2333425,4,2005-04-12
1057007,4,2005-04-13
1822658,4,2005-04-14
653619,4,2005-04-14
221162,5,2005-04-23
2486049,5,2005-04-23
852886,3,2005-04-28
1949239,4,2005-05-03
191832,3,2005-05-04
153670,3,2005-05-08
222288,4,2005-05-08
2514107,4,2005-05-14
2108177,5,2005-05-17
1037824,4,2005-05-19
2619959,5,2005-05-31
983578,4,2005-06-01
238401,4,2005-06-04
1712923,5,2005-06-09
1923177,5,2005-06-20
774191,5,2005-06-24
