1026389,5,2005-07-06
386143,5,2005-07-06
1625755,5,2005-07-07
1744873,2,2005-07-07
641695,3,2005-07-07
1571111,3,2005-07-08
857992,4,2005-07-08
1490015,3,2005-07-09
452013,3,2005-07-10
2640108,1,2005-07-11
706360,3,2005-07-11
2515522,3,2005-07-12
2581879,3,2005-07-12
1987434,3,2005-07-12
481093,3,2005-07-13
422507,3,2005-07-13
1009082,4,2005-07-14
1316262,5,2005-07-14
773858,3,2005-06-30
1959979,5,2005-07-15
2009353,2,2005-07-16
120539,4,2005-07-16
2246856,4,2005-07-16
2472268,5,2005-07-16
1998035,4,2005-07-16
1241448,1,2005-07-21
1468812,4,2005-05-26
2119485,5,2005-07-17
1183569,5,2005-07-17
717618,3,2005-07-18
868158,3,2005-07-19
1111344,5,2005-07-20
1132479,4,2005-07-20
550836,5,2005-07-22
2354291,2,2005-07-22
693728,3,2005-07-23
1032502,2,2005-07-23
1587157,4,2005-07-25
2105852,4,2005-07-25
1441691,1,2005-07-25
1620761,3,2005-07-25
1693641,5,2005-07-25
1819423,5,2005-07-26
592921,5,2005-07-26
764281,3,2005-07-27
160876,3,2005-07-28
2169570,4,2005-07-29
383894,4,2005-07-29
502101,5,2005-07-29
1493403,5,2005-08-01
1948325,4,2005-08-01
2155033,4,2005-08-01
221898,4,2005-08-02
1017542,2,2005-08-02
425100,3,2005-08-04
2011243,4,2005-08-05
798409,4,2005-08-06
2270088,3,2005-08-06
326875,4,2005-08-09
1378306,5,2005-08-10
788343,3,2005-08-10
781916,4,2005-08-14
457618,5,2005-08-15
2250368,4,2005-08-16
88271,4,2005-08-16
1322169,3,2005-08-17
1488728,2,2005-08-19
2588382,4,2005-08-21
1488957,4,2005-08-21
66187,3,2005-08-21
379936,3,2005-08-21
1008399,3,2005-11-20
273292,3,2005-08-22
2417090,4,2005-08-22
2098153,4,2005-08-22
506410,3,2005-08-24
2484367,2,2005-08-24
1140579,3,2005-08-24
2332858,5,2005-05-19
2149191,4,2005-08-25
192109,5,2005-08-25
1325924,3,2005-08-27
1930438,3,2005-08-27
1155650,3,2005-08-28
2528534,2,2005-08-29
420088,5,2005-09-01
1569545,4,2005-09-02
1825068,5,2005-09-04
1729959,3,2005-09-04
1780909,3,2005-12-06
2011929,3,2005-09-06
1495979,4,2005-09-06
269196,5,2005-09-06
727449,1,2005-04-29
529647,3,2005-10-15
121910,5,2005-03-29
1227848,4,2005-05-28
1226840,3,2005-03-18
754082,5,2005-03-26
962487,4,2005-03-21
291273,4,2005-03-22
573364,3,2005-03-22
435930,2,2005-03-22
1436887,5,2005-03-22
1872782,4,2005-03-24
2066772,4,2005-03-24
243963,3,2005-03-25
2565487,2,2005-04-01
313627,3,2005-04-03
838369,2,2005-04-04
1633111,3,2005-04-04
1518287,3,2005-04-05
1739413,3,2005-04-05
1989800,4,2005-04-05
2449771,4,2005-04-06
1678060,3,2005-04-07
2332580,4,2005-04-07
989218,3,2005-04-07
2525823,3,2005-04-08
1922825,4,2005-04-10
2280162,3,2005-04-11
676950,3,2005-04-13
184491,2,2005-04-14
314421,3,2005-05-07
2346092,3,2005-04-17
1213299,3,2005-04-18
1588410,4,2005-04-18
574582,3,2005-04-18
2555924,4,2005-04-19
1302469,2,2005-04-19
338947,4,2005-04-21
276837,4,2005-04-23
617782,5,2005-04-24
95372,4,2005-04-26
44317,4,2005-04-27
1444632,3,2005-04-28
2152963,3,2005-04-28
1667981,3,2005-04-29
1640419,3,2005-04-30
2648138,5,2005-04-30
2581970,3,2005-05-02
29545,3,2005-05-04
1419837,1,2005-05-04
466862,3,2005-05-06
1017673,3,2005-05-07
965190,3,2005-05-09
853261,1,2005-05-09
2509063,3,2005-05-11
1463145,2,2005-05-12
238559,5,2005-05-13
2302091,4,2005-05-15
2387785,3,2005-05-16
2288259,5,2005-05-17
1943087,4,2005-05-19
2163122,4,2005-05-19
671459,2,2005-05-19
2560405,3,2005-11-01
1693857,3,2005-05-23
1822274,1,2005-05-23
2630686,3,2005-05-24
2187374,5,2005-05-24
37467,5,2005-05-25
1509228,3,2005-05-26
2088539,2,2005-05-29
2203206,3,2005-05-30
1389950,3,2005-05-31
47501,5,2005-05-31
2173008,3,2005-06-01
2014531,3,2005-06-01
2492142,1,2005-06-01
991627,1,2005-06-02
2581957,2,2005-06-02
1937457,4,2005-06-03
310002,5,2005-06-04
688411,5,2005-06-04
1272587,3,2005-06-05
1179305,3,2005-06-05
1340946,3,2005-06-05
1056581,3,2005-06-05
311853,4,2005-06-06
1925186,3,2005-06-08
2617263,3,2005-06-08
2164674,2,2005-06-08
807888,3,2005-06-08
1395557,4,2005-06-08
217982,2,2005-06-09
31458,3,2005-06-09
1428688,4,2005-06-11
2580946,3,2005-06-12
210259,3,2005-06-13
1987864,4,2005-06-13
670873,5,2005-06-13
404458,1,2005-06-13
205618,3,2005-06-15
1712959,5,2005-06-16
965476,3,2005-06-16
736544,2,2005-06-17
463218,1,2005-06-18
349387,4,2005-06-20
2477770,1,2005-06-21
1392506,3,2005-06-21
1788127,2,2005-06-24
2407624,4,2005-06-24
2451053,1,2005-06-25
760002,3,2005-06-26
313593,5,2005-06-28
2387130,3,2005-12-04
2406318,3,2005-06-29
1866855,1,2005-06-29
2256305,5,2005-06-30
445672,4,2005-07-01
553139,3,2005-07-01
1966696,2,2005-07-02
2159332,5,2005-07-03
2182234,4,2005-09-06
759018,3,2005-09-07
1443683,5,2005-09-07
1046601,2,2005-09-08
188596,4,2005-09-08
1929766,4,2005-09-11
815332,4,2005-09-12
1688952,5,2005-09-12
916015,3,2005-09-14
917252,5,2005-09-15
1303373,2,2005-09-15
919276,4,2005-09-17
471426,3,2005-09-18
1172636,3,2005-09-20
1436536,5,2005-09-20
1850680,1,2005-09-20
1392658,5,2005-09-20
2537727,3,2005-09-20
1963767,5,2005-09-21
715944,3,2005-09-23
2130278,4,2005-09-23
1765949,2,2005-09-24
419735,3,2005-09-24
1519388,3,2005-09-25
32720,4,2005-09-26
412196,4,2005-09-26
1507374,4,2005-09-26
427457,4,2005-09-27
1499761,3,2005-09-27
998834,3,2005-09-27
580700,4,2005-09-27
1643149,2,2005-09-28
1478563,3,2005-10-01
27264,3,2005-10-04
2329125,3,2005-10-05
701730,1,2005-10-05
1280566,5,2005-10-06
932038,3,2005-10-06
855244,5,2005-10-06
1302158,3,2005-10-08
1824323,4,2005-10-09
1271900,3,2005-10-10
2023681,2,2005-10-11
2116710,4,2005-10-12
2029121,3,2005-10-12
578405,4,2005-10-16
2263006,5,2005-10-16
1273774,2,2005-10-16
1360577,2,2005-10-17
2380973,4,2005-10-17
1823974,4,2005-10-17
2248449,4,2005-10-19
2295232,3,2005-10-21
783208,4,2005-10-21
209508,5,2005-10-23
1855629,5,2005-10-25
1213185,3,2005-10-25
2140780,3,2005-10-27
15826,3,2005-10-30
606097,4,2005-10-31
2455138,3,2005-11-07
727463,3,2005-11-08
695187,4,2005-11-08
2252659,2,2005-11-09
2271059,4,2005-11-10
372615,3,2005-11-10
435711,3,2005-11-11
2439005,3,2005-11-13
90560,5,2005-11-15
1318933,4,2005-11-15
283334,4,2005-11-16
1772080,2,2005-11-17
1798819,5,2005-11-18
748772,3,2005-11-19
603462,4,2005-11-20
864303,4,2005-11-23
935131,3,2005-11-27
1966800,5,2005-11-28
2530483,4,2005-12-01
2126390,5,2005-12-03
577397,3,2005-12-05
34846,5,2005-12-05
367697,5,2005-12-10
1770762,2,2005-12-25
588844,2,2005-12-27
887375,4,2005-12-28
1850405,4,2005-07-05
2078994,5,2005-07-06
1735452,3,2005-07-06
1577625,4,2005-07-06
817045,5,2005-07-07
1127361,3,2005-07-07
2013023,5,2005-07-09
1613671,3,2005-07-10
2420873,2,2005-07-10
109707,4,2005-07-11
27310,3,2005-07-11
2466726,4,2005-07-11
254437,5,2005-07-12
1681882,4,2005-07-13
687835,3,2005-07-13
368551,3,2005-07-13
2010130,4,2005-07-14
2340481,3,2005-07-14
845332,5,2005-07-22
1910658,3,2005-07-15
1862650,2,2005-07-19
2379545,3,2005-07-19
2039942,4,2005-07-19
1348888,4,2005-07-20
109030,5,2005-07-20
2323694,3,2005-07-20
1278153,4,2005-07-21
1679623,5,2005-07-22
2456198,4,2005-07-22
2133389,2,2005-07-22
2486620,3,2005-07-22
2287819,3,2005-07-24
2625561,4,2005-07-25
2156245,3,2005-07-25
410517,3,2005-07-25
1634268,3,2005-07-26
1491674,2,2005-07-26
536894,3,2005-07-26
740947,5,2005-07-27
989119,4,2005-07-28
1773459,4,2005-07-28
1893705,4,2005-07-29
12771,2,2005-08-01
828670,3,2005-08-01
1983654,3,2005-08-02
564820,5,2005-08-02
290419,4,2005-08-04
243198,3,2005-08-06
106002,3,2005-08-08
433185,3,2005-04-21
2468443,4,2005-08-09
2440077,3,2005-08-11
2377899,4,2005-08-12
1129525,4,2005-08-13
2096445,3,2005-08-13
769,2,2005-08-13
842925,3,2005-08-14
2646104,3,2005-08-16
125282,1,2005-08-17
569994,3,2005-08-17
15664,4,2005-11-23
997429,3,2005-08-19
2421552,2,2005-08-19
887400,3,2005-08-20
2621862,5,2005-08-20
1015986,4,2005-08-22
2141176,4,2005-08-25
1147536,5,2005-08-26
1578315,4,2005-08-28
1561281,4,2005-08-30
737525,3,2005-08-30
1759074,4,2005-08-31
268921,4,2005-09-01
147141,5,2005-09-01
2575096,3,2005-09-04
6589,3,2005-09-05
1836516,4,2005-09-06
1126635,3,2005-12-15
1169433,4,2005-09-07
1174811,3,2005-10-05
268461,4,2005-03-27
2621076,5,2005-03-23
2194217,4,2005-04-04
1567516,4,2005-03-15
1996191,3,2005-03-15
384,3,2005-03-16
1667015,5,2005-03-17
626963,4,2005-03-18
275878,3,2005-03-19
2252101,4,2005-03-21
1148514,3,2005-03-21
2634523,2,2005-03-23
2162012,3,2005-03-24
154049,3,2005-03-24
1615189,3,2005-03-25
823697,4,2005-03-25
1730139,2,2005-03-27
1154784,3,2005-03-29
2575392,3,2005-03-29
2452654,4,2005-03-29
260525,4,2005-03-29
1328185,3,2005-04-06
1833925,3,2005-04-06
2286986,1,2005-05-24
1511268,3,2005-04-01
1422872,3,2005-04-01
2551418,3,2005-04-03
1578505,4,2005-04-03
2155893,3,2005-04-05
704038,4,2005-04-07
921293,3,2005-04-07
456133,4,2005-04-10
907783,3,2005-04-11
1017702,3,2005-04-12
2119392,4,2005-04-15
2586623,3,2005-04-16
35772,3,2005-04-17
1315552,5,2005-04-17
725633,3,2005-04-19
669662,1,2005-04-19
1951643,4,2005-04-20
869124,1,2005-04-20
401290,5,2005-04-21
282243,3,2005-04-21
1719137,3,2005-04-25
2540855,5,2005-04-27
1576322,3,2005-04-29
1687319,3,2005-04-29
1406562,3,2005-05-02
520871,2,2005-05-02
701770,4,2005-05-03
707221,4,2005-05-04
116582,1,2005-09-07
843923,4,2005-05-05
2101120,4,2005-05-06
2542492,2,2005-05-08
588036,3,2005-05-08
1725187,4,2005-05-10
2278451,3,2005-05-12
809705,3,2005-05-15
2431540,4,2005-05-19
1944629,3,2005-05-19
2459251,3,2005-05-22
76176,3,2005-05-24
2162865,1,2005-05-25
2268082,4,2005-05-26
699406,4,2005-05-26
2305867,5,2005-05-26
127769,4,2005-05-27
823519,3,2005-05-29
926237,5,2005-05-29
1982364,5,2005-05-31
1590948,4,2005-05-31
760540,4,2005-06-01
1387594,3,2005-06-01
2283972,2,2005-06-02
2220325,4,2005-06-02
1256480,3,2005-06-03
2413101,3,2005-06-03
2201076,3,2005-06-03
2622262,2,2005-06-03
1871338,3,2005-06-03
1968908,4,2005-06-04
2118871,4,2005-06-05
1400720,3,2005-06-05
2060891,1,2005-06-05
2369776,3,2005-06-06
2351571,3,2005-06-09
1225478,3,2005-06-10
2097738,2,2005-06-10
807586,4,2005-06-10
271424,4,2005-06-11
2131242,2,2005-06-13
2367566,3,2005-06-13
914508,3,2005-06-14
2443212,4,2005-06-14
2537285,3,2005-06-15
1534290,3,2005-06-15
390643,3,2005-06-16
1387670,4,2005-06-16
262316,3,2005-06-16
2583426,3,2005-06-22
1052897,3,2005-06-18
2045147,5,2005-06-18
505618,1,2005-06-18
2492525,4,2005-06-19
1447420,3,2005-06-21
2523179,4,2005-06-21
2089193,2,2005-06-22
1500415,2,2005-06-22
808913,2,2005-06-23
1656837,5,2005-06-25
1916231,5,2005-06-26
1916164,3,2005-06-27
677522,1,2005-06-27
660551,3,2005-06-28
582478,3,2005-06-29
808189,4,2005-06-29
1884982,4,2005-06-29
2149638,4,2005-06-30
1711132,4,2005-07-03
239902,4,2005-09-08
2000603,3,2005-09-08
535503,4,2005-09-09
102557,3,2005-09-11
83803,4,2005-09-12
870545,4,2005-09-16
1324069,1,2005-09-16
1307938,2,2005-09-16
1632700,3,2005-09-17
196684,3,2005-09-17
2431682,5,2005-09-18
2609870,4,2005-09-19
2110462,4,2005-09-19
1655075,3,2005-09-20
2062437,4,2005-09-20
2009183,4,2005-09-20
2407320,4,2005-09-21
1755421,4,2005-09-21
757755,5,2005-09-22
527062,2,2005-09-24
108027,2,2005-09-25
873909,2,2005-09-25
106834,3,2005-09-26
2360882,5,2005-09-27
315970,4,2005-09-27
598095,3,2005-09-28
476805,1,2005-09-29
689335,3,2005-09-30
885635,5,2005-10-02
714047,3,2005-10-02
1051723,2,2005-10-03
2413115,4,2005-10-04
1045657,4,2005-10-06
619330,4,2005-10-06
2168248,3,2005-10-06
760558,3,2005-10-08
1086024,3,2005-10-08
384423,4,2005-10-08
198249,4,2005-10-09
1660327,3,2005-10-09
2368961,3,2005-10-11
313340,3,2005-10-15
617898,3,2005-10-15
1099086,5,2005-10-17
2063260,4,2005-10-17
1093403,2,2005-10-17
340997,1,2005-10-18
224928,2,2005-10-19
13691,3,2005-10-19
204419,2,2005-11-05
1641553,5,2005-10-20
2413408,3,2005-10-21
141890,4,2005-10-21
1598077,4,2005-10-22
295983,1,2005-10-23
850820,2,2005-10-23
701490,4,2005-10-24
1119513,3,2005-10-25
1058234,3,2005-10-25
366257,4,2005-10-26
702902,4,2005-10-26
2619141,5,2005-10-27
146028,4,2005-12-03
938285,4,2005-10-27
2413406,4,2005-10-27
8896,2,2005-10-27
1453742,3,2005-10-27
1313436,2,2005-10-28
515396,3,2005-10-28
1266502,4,2005-10-30
2484624,4,2005-10-30
482085,4,2005-10-30
1809305,3,2005-11-01
975847,2,2005-11-02
2081171,1,2005-11-02
477274,4,2005-11-06
2003991,4,2005-11-08
1214327,3,2005-11-09
1732972,3,2005-11-12
586390,4,2005-11-13
486573,4,2005-11-13
1554639,3,2005-11-14
1576064,3,2005-11-14
777071,4,2005-11-14
794977,3,2005-11-15
768464,5,2005-11-15
1524997,5,2005-11-16
1809852,4,2005-11-17
1951132,3,2005-11-18
112716,4,2005-11-19
506980,4,2005-11-29
447223,3,2005-11-29
1782939,3,2005-12-02
1671869,3,2005-12-06
2576613,2,2005-12-06
2557615,3,2005-12-09
1581286,4,2005-12-11
2170379,3,2005-12-16
1303513,2,2005-12-19
592933,4,2005-12-19
1878537,4,2005-12-23
1403434,4,2005-12-29
1994085,3,2005-12-29
2620220,2,2005-07-05
127513,5,2005-07-05
750651,3,2005-07-05
1054163,3,2005-07-06
761527,4,2005-07-06
1050988,3,2005-07-07
776135,4,2005-07-07
2542301,4,2005-07-07
1628853,2,2005-07-08
2106570,5,2005-07-08
168289,3,2005-07-08
1179375,2,2005-07-08
854078,2,2005-07-09
1038499,4,2005-07-11
81219,3,2005-07-11
1719002,3,2005-07-11
2119926,4,2005-07-12
1479008,5,2005-07-12
1484632,5,2005-07-12
757485,2,2005-07-13
967750,4,2005-03-27
872400,3,2005-07-14
1317314,2,2005-07-17
853638,5,2005-07-17
1705762,4,2005-07-18
1777770,4,2005-07-18
1650908,5,2005-07-20
1527732,5,2005-07-23
1274049,5,2005-07-24
1389997,4,2005-07-24
52681,3,2005-07-25
719312,3,2005-07-25
379464,3,2005-07-26
1826612,4,2005-07-27
1799651,3,2005-07-27
1218771,4,2005-07-29
723082,4,2005-07-30
1917321,4,2005-08-01
1472484,2,2005-08-01
2051751,3,2005-08-01
1362971,4,2005-08-02
1077444,4,2005-08-04
2326813,5,2005-08-05
2106797,3,2005-08-08
885234,5,2005-08-08
2014618,3,2005-08-09
955896,4,2005-08-09
389659,4,2005-08-09
2122428,3,2005-08-09
2368820,5,2005-08-10
1155925,5,2005-08-12
2441688,3,2005-08-13
1463488,4,2005-08-14
938809,3,2005-08-14
1557128,5,2005-08-14
543463,2,2005-08-14
1302314,3,2005-08-15
1370640,1,2005-08-15
605833,5,2005-08-16
2342940,3,2005-08-16
885032,5,2005-08-17
749344,4,2005-08-17
2281713,4,2005-08-17
1744428,2,2005-08-18
464397,5,2005-08-18
2058184,3,2005-08-19
731342,4,2005-08-20
2229583,3,2005-08-21
1526235,4,2005-08-23
1101839,3,2005-08-26
33835,5,2005-08-27
1041701,3,2005-08-27
1405456,4,2005-08-27
2375638,3,2005-08-28
2644298,3,2005-08-28
1215294,4,2005-08-30
482692,2,2005-08-30
2204624,5,2005-08-31
2517586,3,2005-09-01
1800468,2,2005-09-02
2487269,3,2005-09-03
1268762,4,2005-09-05
549619,3,2005-09-05
809243,3,2005-09-06
2084362,3,2005-09-08
1895927,3,2005-09-08
318606,3,2005-11-15
440723,4,2005-09-09
816639,3,2005-06-28
1463403,3,2005-12-02
520954,5,2005-03-15
436033,3,2005-03-18
2034936,5,2005-03-20
1080738,3,2005-03-20
1478675,4,2005-03-21
41873,2,2005-03-21
218097,4,2005-03-22
2545129,2,2005-03-23
2484814,2,2005-03-24
2775,3,2005-03-24
2122391,5,2005-03-25
1838454,4,2005-03-28
871279,4,2005-03-29
209152,4,2005-04-06
321556,5,2005-03-31
2424721,3,2005-04-01
2191344,5,2005-04-01
2172121,1,2005-04-02
2238063,5,2005-04-03
2339348,4,2005-04-03
1744006,2,2005-04-05
230657,4,2005-04-06
1573433,2,2005-04-06
2214828,4,2005-04-07
1761257,3,2005-04-09
1880303,4,2005-04-11
141676,3,2005-04-11
777411,3,2005-04-13
2364678,3,2005-04-14
552103,4,2005-04-15
1286604,2,2005-04-15
1695795,2,2005-04-16
84234,3,2005-04-18
678820,1,2005-04-18
1209955,4,2005-04-19
1662287,2,2005-04-19
918960,4,2005-04-20
1051432,2,2005-04-23
1310508,2,2005-04-27
1242393,5,2005-04-27
673263,4,2005-04-28
2606529,4,2005-04-30
1944688,5,2005-05-01
316130,4,2005-05-01
744121,4,2005-05-02
783381,3,2005-12-31
2224252,3,2005-05-06
776098,4,2005-05-10
1755156,1,2005-05-11
