53679,3,2005-07-08
1629953,3,2005-07-12
1513370,4,2005-07-13
779760,4,2005-07-18
1725387,4,2005-07-19
1279874,3,2005-07-20
753886,4,2005-07-25
2201376,5,2005-07-25
1693641,3,2005-07-25
1052739,5,2005-07-29
1753259,3,2005-08-04
754082,4,2005-08-04
2503129,5,2005-08-08
1519388,3,2005-08-09
185150,4,2005-08-15
2366565,4,2005-08-24
1140579,3,2005-08-24
1322169,2,2005-08-27
1179501,4,2005-08-31
638344,4,2005-09-05
519545,4,2005-03-16
749480,4,2005-03-23
1943087,5,2005-03-26
2565487,3,2005-04-01
734288,3,2005-04-10
1488844,4,2005-04-11
2480084,4,2005-04-12
1056998,3,2005-04-12
698478,2,2005-04-12
1213299,4,2005-04-25
1640419,3,2005-05-06
1401310,4,2005-05-17
2014531,2,2005-05-17
1948839,3,2005-05-22
1563303,3,2005-05-23
1278891,4,2005-06-05
2193455,4,2005-06-14
105595,4,2005-06-19
2581970,3,2005-06-24
2152963,2,2005-06-27
2569320,4,2005-09-12
1990737,4,2005-09-13
122601,5,2005-09-13
1265764,2,2005-09-26
845159,4,2005-09-26
400164,4,2005-09-27
1421919,3,2005-09-28
1074476,2,2005-10-08
1620398,3,2005-10-16
2380973,3,2005-10-18
469857,2,2005-10-20
1271900,3,2005-10-22
2156241,3,2005-10-23
2354291,3,2005-10-27
48536,4,2005-10-29
471426,3,2005-11-03
853261,4,2005-11-03
562829,4,2005-11-07
66358,3,2005-11-08
804260,4,2005-11-14
1863587,4,2005-11-14
1272700,4,2005-11-20
864303,4,2005-11-23
962487,4,2005-11-25
1464366,4,2005-11-26
886563,5,2005-11-28
492722,5,2005-11-29
2492142,3,2005-12-02
1912613,3,2005-12-04
2274534,3,2005-12-20
1850405,4,2005-07-05
847027,3,2005-07-06
1988412,4,2005-07-08
116582,4,2005-07-12
1075596,2,2005-07-12
1885203,3,2005-07-13
2285616,3,2005-08-12
2379545,3,2005-07-19
553658,4,2005-07-20
1148143,4,2005-07-25
808888,3,2005-07-26
1224458,3,2005-08-01
1635599,3,2005-08-03
386398,3,2005-08-10
1614320,3,2005-08-11
1101043,4,2005-08-13
154959,4,2005-08-13
931626,3,2005-08-16
976453,4,2005-08-20
1646405,4,2005-08-21
2486620,2,2005-08-23
569994,4,2005-08-23
2090131,4,2005-08-25
621771,5,2005-08-29
1491674,5,2005-08-29
2338545,4,2005-08-29
1996191,4,2005-03-15
819870,4,2005-03-25
1721885,4,2005-03-26
1263954,3,2005-04-04
1001683,3,2005-04-12
239917,4,2005-04-13
754781,4,2005-04-13
247687,4,2005-04-17
135348,3,2005-04-22
305197,3,2005-04-24
635344,3,2005-05-06
1048550,4,2005-05-07
2269795,3,2005-05-13
532474,4,2005-05-19
1100912,2,2005-05-26
612867,4,2005-05-31
