1432761,3,2005-07-07
2203206,5,2005-07-07
1437310,1,2005-07-09
254711,3,2005-07-12
1987434,3,2005-07-13
2480084,4,2005-07-13
696539,3,2005-07-14
1912665,4,2005-07-15
2163122,5,2005-07-15
2201376,5,2005-07-19
1395430,3,2005-07-22
1770762,4,2005-07-25
2332858,1,2005-07-29
1493403,5,2005-08-01
960770,4,2005-08-04
1167442,3,2005-08-08
2111422,4,2005-08-09
1378306,1,2005-08-10
788343,3,2005-08-11
326875,5,2005-08-11
1337323,3,2005-08-11
395744,3,2005-08-13
955538,5,2005-08-15
2541848,5,2005-08-16
2602573,3,2005-08-16
384534,4,2005-08-18
677487,4,2005-08-19
1394510,4,2005-08-20
618010,3,2005-08-21
934140,3,2005-08-22
66187,2,2005-08-22
1907667,3,2005-08-22
403350,4,2005-08-22
759018,5,2005-09-01
1569545,4,2005-09-05
638344,4,2005-09-05
333490,3,2005-09-06
141932,4,2005-03-18
923325,4,2005-03-22
1227848,3,2005-03-22
2445646,3,2005-03-23
1417677,5,2005-03-28
2489919,1,2005-04-06
1185389,4,2005-04-02
1836877,4,2005-04-03
2088422,5,2005-04-03
921064,5,2005-04-05
243963,4,2005-04-08
1477143,2,2005-04-09
1268551,4,2005-04-10
1765381,4,2005-04-13
1320901,4,2005-04-15
95372,4,2005-04-18
573364,2,2005-04-22
853923,5,2005-04-24
698478,4,2005-04-26
1461145,4,2005-04-27
2616301,5,2005-04-29
1640419,3,2005-05-01
853261,4,2005-05-01
198560,5,2005-05-02
1245332,3,2005-05-03
314421,3,2005-05-08
1033508,4,2005-05-09
546578,3,2005-05-11
2112389,4,2005-05-11
1954024,5,2005-05-13
1912613,3,2005-05-13
1728993,3,2005-05-14
1565388,4,2005-05-15
609949,4,2005-05-19
2557878,5,2005-05-23
2014531,4,2005-05-25
1359983,2,2005-05-27
47501,5,2005-05-31
1149472,4,2005-06-01
1588410,3,2005-06-02
1505977,2,2005-09-16
754082,4,2005-06-03
1937457,2,2005-06-03
22175,5,2005-06-05
1466909,4,2005-06-05
259694,3,2005-06-06
2164674,1,2005-06-08
1008399,4,2005-06-08
217982,4,2005-06-09
1697479,5,2005-06-11
174247,5,2005-06-13
2246782,2,2005-06-18
105595,5,2005-06-19
164176,1,2005-06-22
31522,4,2005-06-25
2445069,5,2005-07-03
2182234,4,2005-09-06
2269707,4,2005-09-12
2270088,4,2005-09-12
1265764,4,2005-09-14
916015,5,2005-09-15
1414302,3,2005-09-15
550836,4,2005-09-16
1688952,4,2005-09-18
612865,3,2005-09-28
471426,2,2005-09-19
1179501,4,2005-09-19
620920,5,2005-09-19
1507374,4,2005-09-20
114393,3,2005-09-22
762355,4,2005-09-23
2434905,4,2005-09-23
2130278,5,2005-09-24
2263006,5,2005-09-26
845159,5,2005-09-26
308495,3,2005-10-04
2329125,4,2005-10-05
1328941,2,2005-10-05
1253418,4,2005-10-05
932038,3,2005-10-06
580700,4,2005-10-06
2336448,4,2005-10-07
982171,3,2005-10-10
2451053,3,2005-10-12
2089463,3,2005-10-12
1091832,3,2005-10-13
1929766,3,2005-10-15
1986678,4,2005-10-18
506410,3,2005-10-19
2258927,3,2005-10-19
1945346,4,2005-10-20
2011243,4,2005-10-20
885013,2,2005-10-21
1271900,3,2005-10-22
1844276,5,2005-10-24
2156241,5,2005-10-26
1593032,4,2005-10-27
1443524,4,2005-10-30
15826,5,2005-10-30
307049,4,2005-11-01
699011,4,2005-11-01
1843396,5,2005-11-01
828471,4,2005-11-06
1421919,3,2005-11-08
1272700,3,2005-11-08
