1777904,3,2005-07-06
757109,2,2005-07-08
1185389,3,2005-07-08
120539,4,2005-07-19
1182086,3,2005-07-26
843707,5,2005-07-28
592921,2,2005-07-28
469857,3,2005-07-29
1017542,3,2005-08-02
679396,5,2005-08-12
2346092,1,2005-08-14
66263,4,2005-08-23
1936617,3,2005-08-24
2098867,5,2005-08-26
223752,4,2005-03-18
923325,4,2005-04-07
1395557,2,2005-03-23
1488844,3,2005-04-13
2360117,2,2005-04-14
2380125,2,2005-04-21
727449,4,2005-11-28
1277827,3,2005-05-03
1124390,4,2005-05-20
385640,5,2005-05-25
1644750,4,2005-05-30
2484791,4,2005-06-02
66358,4,2005-06-03
229220,5,2005-06-07
243963,5,2005-06-08
1801640,3,2005-06-09
31458,5,2005-06-09
445672,3,2005-07-01
2541216,4,2005-07-04
364518,2,2005-09-19
557167,2,2005-09-25
705162,4,2005-10-17
2189626,1,2005-10-29
2165461,4,2005-11-01
1464366,5,2005-11-04
573364,4,2005-11-10
2381246,3,2005-11-10
706539,3,2005-11-13
1068024,3,2005-11-21
864303,3,2005-11-23
2439005,3,2005-11-28
810926,4,2005-12-06
1033508,4,2005-12-07
2321439,4,2005-12-16
2448711,4,2005-07-06
681286,5,2005-07-11
489593,3,2005-07-14
114988,3,2005-06-02
852662,4,2005-07-29
686911,5,2005-08-07
106002,3,2005-08-09
843583,4,2005-08-10
2081171,2,2005-08-22
2524381,4,2005-08-24
1288924,4,2005-08-24
35772,4,2005-03-23
1910629,4,2005-04-02
411234,4,2005-04-06
781833,3,2005-04-06
23244,3,2005-04-06
679445,4,2005-04-15
1983654,3,2005-04-22
2360952,4,2005-04-27
535503,3,2005-05-08
1221295,3,2005-05-09
699406,3,2005-05-16
2459251,5,2005-05-22
143203,2,2005-05-22
1270217,3,2005-05-31
1394327,2,2005-06-07
914508,1,2005-06-11
2209246,4,2005-06-13
235919,5,2005-06-21
1254097,3,2005-06-23
1916231,3,2005-06-27
930506,4,2005-06-30
1988412,4,2005-07-02
870545,4,2005-09-19
1494552,3,2005-09-22
1982309,2,2005-09-26
476805,4,2005-10-06
769,3,2005-10-07
1093403,3,2005-10-08
321693,3,2005-10-10
313340,3,2005-10-15
1040384,3,2005-10-18
204419,3,2005-10-19
1081252,3,2005-10-20
893988,4,2005-11-04
79519,3,2005-11-23
146028,5,2005-11-24
310844,3,2005-11-28
787639,4,2005-12-04
1569850,3,2005-12-05
1180642,3,2005-12-18
2051609,4,2005-07-06
615557,3,2005-07-10
136784,4,2005-08-02
1115400,4,2005-08-07
1517391,4,2005-08-07
1861811,3,2005-08-08
924958,5,2005-08-09
49538,3,2005-08-11
1586325,4,2005-08-11
1493150,1,2005-08-17
2404557,4,2005-08-18
2009290,4,2005-09-14
803945,4,2005-03-22
602787,5,2005-03-22
1458948,4,2005-03-28
2172121,4,2005-04-02
1462949,3,2005-04-04
607969,3,2005-04-08
1519729,4,2005-04-11
595284,4,2005-04-14
137957,1,2005-04-18
1537703,3,2005-04-19
1272454,2,2005-04-20
2075401,3,2005-04-21
343329,3,2005-04-21
1840783,5,2005-04-26
99465,5,2005-04-28
1363394,3,2005-05-03
1650301,2,2005-05-03
316235,3,2005-05-04
617316,4,2005-05-04
542332,4,2005-05-08
1653075,4,2005-05-12
2339348,3,2005-05-15
46036,5,2005-05-16
2424721,4,2005-05-17
2586317,3,2005-05-19
2080855,5,2005-05-19
887469,3,2005-05-20
1690963,1,2005-05-23
1282020,4,2005-05-31
1782010,1,2005-06-07
429382,3,2005-06-10
449296,3,2005-06-15
1514964,4,2005-06-21
1317422,1,2005-06-22
1275804,4,2005-06-23
331423,5,2005-07-01
1310455,5,2005-09-19
2231930,4,2005-09-21
2487269,4,2005-09-22
2492819,3,2005-10-13
745359,4,2005-10-21
1520990,4,2005-10-27
666975,4,2005-11-05
2625420,4,2005-11-01
1745608,4,2005-12-05
442572,5,2005-12-12
584196,4,2005-12-14
191832,3,2005-07-14
272881,3,2005-07-29
2116703,4,2005-07-31
928382,5,2005-08-12
943395,3,2005-08-18
864430,4,2005-08-19
1815614,3,2005-08-25
1192830,4,2005-08-27
753248,2,2005-09-08
1169024,5,2005-05-22
1009263,4,2005-03-23
2220672,4,2005-03-15
2289730,3,2005-03-18
813307,4,2005-04-02
1506115,5,2005-04-06
2612298,5,2005-04-07
361407,3,2005-04-15
2525031,5,2005-04-25
460048,4,2005-05-01
1259627,4,2005-05-10
124237,4,2005-05-19
2295138,1,2005-05-23
1614819,5,2005-05-23
1482730,5,2005-06-07
391828,3,2005-06-10
2350339,2,2005-09-27
407542,4,2005-10-01
364549,5,2005-10-01
1446018,2,2005-10-04
822176,2,2005-10-05
2051116,4,2005-10-06
1317953,2,2005-10-16
2469324,3,2005-10-18
1651246,1,2005-10-24
1546535,3,2005-10-26
1310250,3,2005-10-31
1001353,3,2005-11-15
2392734,4,2005-11-19
1620735,3,2005-11-21
1369525,2,2005-12-13
339404,4,2005-12-15
1729881,3,2005-07-07
935820,4,2005-07-09
1182477,4,2005-07-10
134598,3,2005-07-15
2574934,5,2005-07-21
2053064,3,2005-08-01
884967,4,2005-08-09
452192,3,2005-08-13
2309013,2,2005-08-22
715762,2,2005-08-26
1424200,3,2005-08-29
1481142,4,2005-08-29
623302,3,2005-08-30
2235414,5,2005-09-01
1603214,3,2005-09-04
328767,4,2005-03-17
2103728,4,2005-03-18
2511879,4,2005-03-20
1051070,4,2005-03-20
1790423,2,2005-03-22
1451246,4,2005-03-25
618060,1,2005-03-27
445339,4,2005-03-28
1718686,4,2005-04-03
1273082,3,2005-04-05
352622,4,2005-04-17
2610269,5,2005-04-21
2576885,5,2005-05-02
1304600,4,2005-05-03
1059726,1,2005-05-05
2553732,5,2005-05-10
109436,2,2005-05-19
1235309,3,2005-05-24
2459635,4,2005-06-07
740967,4,2005-06-08
2563204,3,2005-06-10
298401,3,2005-06-10
2396074,3,2005-06-25
659182,4,2005-06-26
1498941,4,2005-09-20
1971848,5,2005-09-23
2155101,3,2005-10-01
2537566,4,2005-10-04
1054680,1,2005-10-06
621640,2,2005-10-11
98434,2,2005-10-14
1713294,4,2005-10-19
1665299,4,2005-10-20
190249,2,2005-10-24
1757190,3,2005-10-24
369582,4,2005-10-27
1991545,4,2005-11-15
2604070,3,2005-11-19
2500070,4,2005-11-28
576110,4,2005-12-10
553725,3,2005-12-28
1004219,5,2005-07-11
1385697,3,2005-07-14
2277340,3,2005-07-25
1237916,4,2005-07-26
1774018,4,2005-08-07
1265118,2,2005-08-10
2111367,3,2005-08-12
1628810,2,2005-08-12
1538548,3,2005-08-22
381288,3,2005-08-22
2248869,5,2005-08-27
1988868,3,2005-03-19
556103,3,2005-11-27
1059927,3,2005-03-19
1623078,3,2005-03-29
2445916,5,2005-04-10
1246475,1,2005-04-14
1553742,4,2005-04-22
1716005,4,2005-04-27
2586826,3,2005-05-03
1477923,5,2005-05-04
2205189,4,2005-05-04
950169,4,2005-05-20
19106,1,2005-05-22
2567886,4,2005-06-01
2137155,5,2005-06-06
1659847,3,2005-06-07
471621,4,2005-06-13
1143216,4,2005-06-13
2168178,3,2005-06-16
2308042,3,2005-06-19
2557246,4,2005-06-29
2145399,3,2005-09-01
2479997,3,2005-09-01
116044,3,2005-09-02
466967,3,2005-09-18
985949,1,2005-09-19
806013,3,2005-10-05
400698,5,2005-10-17
1998055,3,2005-10-26
2061097,4,2005-11-08
931327,3,2005-11-20
1520226,4,2005-11-25
1696983,4,2005-12-04
835771,2,2005-07-05
359128,4,2005-07-05
725734,5,2005-07-07
221091,2,2005-07-20
693771,1,2005-07-26
694422,4,2005-07-27
2058950,4,2005-08-17
119077,5,2005-08-18
709342,4,2005-08-30
119605,5,2005-09-06
2618381,1,2005-03-15
1780917,4,2005-03-17
1183357,3,2005-03-21
796367,2,2005-04-01
1861759,5,2005-04-05
195728,5,2005-04-10
1429495,5,2005-04-12
2538738,3,2005-04-13
1173761,3,2005-04-15
2003742,3,2005-04-16
1974436,3,2005-04-26
309611,5,2005-05-07
1535339,4,2005-05-08
2612303,3,2005-05-12
441987,4,2005-05-16
1553065,3,2005-05-16
1123243,4,2005-06-07
1495252,4,2005-06-13
2390994,2,2005-06-17
1700545,4,2005-06-22
1236294,3,2005-06-28
691467,4,2005-06-29
1293845,2,2005-07-04
2295545,3,2005-09-07
974577,3,2005-09-11
2619593,3,2005-09-19
2491366,5,2005-09-23
771179,5,2005-10-02
1102550,4,2005-10-03
642863,4,2005-10-07
2544897,3,2005-10-17
520978,3,2005-10-23
1693902,3,2005-10-26
2143299,4,2005-10-27
1647713,3,2005-10-29
1065590,4,2005-11-05
2579484,3,2005-11-22
2631970,4,2005-12-05
1850335,4,2005-12-06
2580459,5,2005-12-22
2176506,4,2005-12-23
1079295,2,2005-12-28
2041009,4,2005-07-07
870496,4,2005-07-10
122431,3,2005-07-12
734508,3,2005-07-22
1193999,3,2005-08-02
2533437,3,2005-08-05
2557529,4,2005-08-15
1924354,3,2005-08-17
1362065,3,2005-08-19
710202,2,2005-08-25
1228988,2,2005-08-29
847553,3,2005-09-03
1265716,5,2005-09-06
1769834,4,2005-03-16
119967,3,2005-03-23
2559736,3,2005-03-28
68149,4,2005-04-08
1435983,3,2005-04-10
2090015,3,2005-04-14
2195309,4,2005-04-21
83576,3,2005-04-26
924961,3,2005-04-28
2150426,4,2005-05-11
177643,2,2005-05-23
1452752,5,2005-05-31
2029382,3,2005-06-01
2538912,4,2005-06-14
40015,4,2005-06-14
2342189,4,2005-06-22
1786072,4,2005-06-27
2384855,4,2005-06-28
749564,4,2005-06-29
1525100,4,2005-09-13
2195371,4,2005-09-15
735497,2,2005-09-22
127657,4,2005-09-23
754135,3,2005-09-25
290168,5,2005-10-03
1562052,5,2005-10-08
2282499,5,2005-10-16
2122779,3,2005-10-21
1709514,2,2005-11-06
2317908,1,2005-12-31
561843,5,2005-07-10
402377,3,2005-07-17
1727665,3,2005-08-07
1383451,4,2005-08-19
864719,5,2005-08-29
472390,1,2005-09-01
442234,3,2005-09-06
2101248,5,2005-09-07
1553054,3,2005-09-23
1715980,4,2005-05-01
704485,5,2005-04-06
550430,3,2005-04-06
2419866,3,2005-04-12
38600,3,2005-04-18
1652831,3,2005-04-18
583999,5,2005-04-21
1095409,3,2005-04-27
1237880,3,2005-04-27
57736,4,2005-05-02
1039753,5,2005-05-02
1025223,4,2005-05-17
1183110,4,2005-05-18
823331,3,2005-05-19
386736,3,2005-05-20
826614,4,2005-09-13
765066,3,2005-05-26
2076207,5,2005-05-27
2594837,3,2005-05-31
1955706,3,2005-06-17
2593195,4,2005-06-18
2105094,4,2005-06-20
1585590,3,2005-06-23
2270275,4,2005-06-23
1623353,3,2005-06-30
721893,4,2005-07-03
1989649,2,2005-09-17
104768,5,2005-10-01
1935700,3,2005-10-04
719422,4,2005-10-19
1408019,1,2005-10-28
2522880,5,2005-11-01
602373,4,2005-11-13
1308092,5,2005-11-21
2111366,2,2005-12-31
522813,5,2005-07-07
2415278,4,2005-07-15
1862596,5,2005-08-09
182321,3,2005-08-12
2020831,5,2005-08-14
2306011,3,2005-08-18
1821159,2,2005-08-20
2066017,3,2005-08-23
1087968,5,2005-08-24
1819510,4,2005-08-25
2596383,3,2005-08-26
53521,3,2005-08-26
76497,4,2005-10-03
1688912,3,2005-03-15
541549,4,2005-03-18
889079,3,2005-03-31
2627268,3,2005-04-07
500845,3,2005-04-09
2069036,5,2005-04-10
2514464,4,2005-04-11
1586699,5,2005-04-13
2236761,4,2005-05-05
448959,4,2005-05-12
202381,3,2005-05-13
417997,4,2005-05-15
279960,4,2005-05-17
554529,4,2005-05-20
2409151,4,2005-05-20
138354,2,2005-05-24
2091752,4,2005-06-02
1261857,1,2005-06-12
1244314,3,2005-06-13
697010,4,2005-06-14
601581,3,2005-06-14
2276305,3,2005-06-21
