1604980,4,2005-07-08
2366565,4,2005-07-11
1513370,4,2005-07-13
1987434,4,2005-07-16
1934982,5,2005-07-16
2163122,5,2005-07-18
2354291,4,2005-07-22
732618,5,2005-07-25
1693641,3,2005-07-25
779760,4,2005-07-30
175214,4,2005-07-31
707303,3,2005-08-01
1488957,4,2005-08-02
838687,3,2005-08-03
1850680,5,2005-08-07
688411,5,2005-08-15
1436887,3,2005-08-18
1140579,3,2005-08-24
379558,2,2005-08-25
1275329,4,2005-08-28
2596225,5,2005-08-30
1561326,4,2005-08-30
1401310,4,2005-03-17
2241806,5,2005-03-17
2639583,4,2005-03-20
2503691,4,2005-03-23
2467008,4,2005-03-27
573364,4,2005-04-06
2565487,2,2005-04-07
891353,4,2005-04-03
698478,5,2005-04-11
1213299,4,2005-04-27
2152963,4,2005-04-28
1640419,4,2005-05-01
853261,5,2005-05-16
409473,4,2005-05-17
2014531,4,2005-05-17
282486,4,2005-05-21
571065,5,2005-05-22
1910881,4,2005-05-23
2630686,4,2005-05-24
1604097,4,2005-06-17
2503129,5,2005-06-20
613627,3,2005-06-20
1488844,4,2005-06-21
2309436,4,2005-06-28
1753259,5,2005-06-30
1048199,4,2005-07-02
938385,4,2005-09-06
759018,4,2005-09-07
310002,3,2005-09-12
2473869,4,2005-10-08
993711,5,2005-09-17
32720,4,2005-09-25
2649050,4,2005-09-27
998834,4,2005-09-27
777777,4,2005-10-10
2231840,3,2005-10-13
1620398,5,2005-10-16
2248852,5,2005-10-22
810926,5,2005-10-22
2156241,3,2005-10-26
2514372,5,2005-10-27
476119,5,2005-11-02
1815364,5,2005-11-06
1272700,4,2005-11-08
504195,5,2005-11-11
727449,4,2005-11-14
929545,4,2005-11-28
1451361,5,2005-12-05
1780909,3,2005-12-08
2380973,5,2005-12-19
1998800,5,2005-12-22
222705,5,2005-12-25
960770,4,2005-12-31
1818815,3,2005-07-05
1850405,4,2005-07-05
1075596,4,2005-07-12
1170756,5,2005-07-19
2053189,4,2005-07-24
265872,3,2005-07-25
726795,3,2005-07-28
828670,5,2005-08-01
1224458,5,2005-08-01
1101043,4,2005-08-03
2032427,1,2005-08-27
1803892,5,2005-08-13
723670,3,2005-08-17
663560,4,2005-08-25
2096445,2,2005-08-27
567025,5,2005-03-15
754781,3,2005-03-16
919779,4,2005-04-01
1006819,4,2005-04-04
253876,3,2005-04-04
363908,3,2005-04-07
1335879,5,2005-04-12
2079044,4,2005-04-14
2586623,4,2005-04-19
2455594,3,2005-05-03
1390390,4,2005-05-03
1871338,3,2005-05-04
989704,3,2005-05-10
335633,5,2005-05-21
2082617,3,2005-05-22
900123,4,2005-05-25
612867,4,2005-05-31
697600,5,2005-06-12
769,4,2005-07-01
1988412,4,2005-07-02
