185150,4,2005-07-05
386143,3,2005-07-06
1134828,4,2005-07-07
2029131,5,2005-07-07
1730746,5,2005-07-08
469857,5,2005-07-11
2515522,3,2005-07-12
2201376,5,2005-07-12
120539,4,2005-07-16
364518,2,2005-07-18
394693,5,2005-07-20
349387,3,2005-07-21
1456155,5,2005-07-21
2354291,4,2005-07-22
2451053,3,2005-07-23
1693641,5,2005-07-25
325162,4,2005-07-28
2444194,4,2005-07-29
383894,4,2005-07-29
1549706,5,2005-07-30
1604980,4,2005-07-31
2503129,5,2005-08-01
1017542,4,2005-08-02
1972752,5,2005-08-03
1939185,5,2005-08-05
1052739,4,2005-08-08
1507374,4,2005-08-08
2246856,5,2005-08-10
1115617,4,2005-08-10
1526264,5,2005-08-11
1185389,4,2005-08-14
2242211,5,2005-08-14
1295693,5,2005-08-15
879022,3,2005-08-17
31522,5,2005-08-18
975874,5,2005-08-20
66187,5,2005-08-21
2417090,4,2005-08-22
2119485,5,2005-08-23
209202,3,2005-08-23
1140579,5,2005-08-24
736544,5,2005-08-26
1275329,5,2005-08-28
205345,3,2005-08-28
1114348,5,2005-09-01
638344,3,2005-09-05
1033508,4,2005-05-23
1488844,3,2005-04-04
944978,4,2005-03-15
1548433,4,2005-03-16
2298528,4,2005-03-16
1401310,5,2005-03-17
1691566,3,2005-03-18
2472213,5,2005-03-18
923325,2,2005-03-22
1629647,5,2005-03-22
940404,5,2005-03-23
341895,4,2005-03-24
1943087,4,2005-03-26
1185345,5,2005-03-28
1863587,3,2005-10-29
962864,5,2005-03-28
1213299,4,2005-03-28
1945809,3,2005-03-29
2283159,3,2005-04-06
890144,4,2005-03-31
2565487,3,2005-04-01
2435946,4,2005-04-01
1380940,3,2005-04-03
1618902,5,2005-04-04
2470833,5,2005-04-04
1633111,4,2005-04-05
66358,3,2005-04-07
989218,4,2005-04-07
243963,5,2005-04-08
2560224,5,2005-04-08
1282997,2,2005-04-10
2509063,5,2005-04-11
2580946,5,2005-04-11
2280162,4,2005-04-11
849593,5,2005-04-12
163175,5,2005-04-14
1925186,4,2005-04-18
574582,4,2005-04-18
903692,4,2005-04-18
1836877,4,2005-04-18
1323903,4,2005-04-19
1091832,3,2005-04-21
691772,5,2005-04-25
193828,4,2005-04-25
69867,4,2005-04-26
109734,4,2005-05-31
539735,4,2005-04-27
1474176,5,2005-04-27
2054666,4,2005-04-28
1661657,2,2005-04-28
2080761,5,2005-04-28
2152963,5,2005-04-28
2053598,4,2005-04-29
853261,4,2005-05-01
1276913,5,2005-05-01
2342063,5,2005-05-02
44176,4,2005-05-03
276837,5,2005-05-04
1640419,4,2005-05-05
699785,5,2005-05-05
738122,5,2005-05-08
1522126,1,2005-05-15
1428688,3,2005-05-18
1789215,5,2005-05-19
542786,3,2005-05-20
86062,4,2005-05-22
1822148,5,2005-05-23
2116710,3,2005-05-24
876388,3,2005-05-24
386185,5,2005-05-25
1048199,4,2005-05-28
62399,5,2005-05-30
2350758,5,2005-05-31
1463145,4,2005-06-02
1937457,5,2005-06-03
231140,5,2005-06-04
2596225,4,2005-06-05
1039132,5,2005-06-05
2647646,3,2005-06-06
1561326,5,2005-06-07
1922599,5,2005-06-08
2581970,3,2005-06-09
1829027,2,2005-06-09
1697479,5,2005-06-11
1521836,5,2005-06-14
1588410,3,2005-06-15
57661,5,2005-06-16
95372,4,2005-06-17
2246782,4,2005-06-18
1667981,3,2005-06-19
159007,4,2005-06-20
1646939,5,2005-06-21
588436,5,2005-06-22
823358,4,2005-06-22
528098,4,2005-06-22
2407624,5,2005-06-24
1228922,5,2005-06-25
1447354,4,2005-06-27
1228213,3,2005-06-28
1219191,5,2005-06-28
2387130,2,2005-06-28
1946757,4,2005-09-06
759018,5,2005-09-07
1929766,4,2005-09-11
2088539,3,2005-09-12
1378306,5,2005-09-13
1265764,3,2005-09-14
1734679,4,2005-09-15
2387785,4,2005-09-15
550836,5,2005-09-16
114393,3,2005-09-17
471426,3,2005-09-19
2046387,5,2005-09-19
922616,5,2005-09-19
2537727,4,2005-09-20
1887799,3,2005-09-21
1624421,4,2005-09-21
1116838,5,2005-09-23
998834,3,2005-09-27
2439005,3,2005-09-27
1643149,5,2005-09-28
1421919,3,2005-09-28
33916,2,2005-09-29
2581494,4,2005-10-03
198560,3,2005-10-04
27264,4,2005-10-04
1037308,5,2005-10-05
1057860,4,2005-10-06
580700,4,2005-10-06
1057835,4,2005-10-07
695328,3,2005-10-09
1271900,5,2005-10-10
51741,5,2005-10-11
529647,5,2005-10-15
1745120,4,2005-10-16
2263006,5,2005-10-16
1323065,3,2005-10-17
557167,5,2005-10-24
2156241,4,2005-10-26
1593032,3,2005-10-28
962487,5,2005-10-28
2566520,4,2005-10-28
777777,3,2005-10-29
1449813,3,2005-10-31
1449252,4,2005-11-01
886563,5,2005-11-01
2380973,4,2005-11-02
779760,2,2005-11-03
644003,2,2005-11-03
904741,3,2005-11-06
2270088,5,2005-11-06
1678485,3,2005-11-08
1272700,4,2005-11-08
1101566,2,2005-11-11
30878,4,2005-11-14
1026389,4,2005-11-21
1627585,4,2005-11-23
110112,3,2005-11-28
2221812,3,2005-12-05
476119,5,2005-12-07
188916,5,2005-12-08
377315,1,2005-12-13
1041498,4,2005-12-17
864303,5,2005-12-19
1262283,3,2005-12-24
2071871,4,2005-12-28
2419618,4,2005-07-05
2369776,5,2005-07-05
2520170,4,2005-07-05
46103,2,2005-07-07
1127361,4,2005-07-07
1468063,4,2005-07-08
27310,3,2005-07-09
1688502,5,2005-07-10
1594718,4,2005-07-12
2287750,3,2005-07-13
235838,5,2005-07-14
679445,5,2005-07-15
952437,5,2005-07-17
1341330,5,2005-07-20
2456198,5,2005-07-22
2033368,2,2005-07-22
2053189,3,2005-07-24
2219472,5,2005-07-24
1783996,4,2005-07-25
881409,4,2005-07-25
1912897,4,2005-07-26
117341,5,2005-07-30
82715,4,2005-08-01
1101043,4,2005-08-04
1038632,4,2005-08-05
243198,4,2005-08-06
686911,4,2005-08-06
1113589,5,2005-08-09
777071,5,2005-08-09
2056709,4,2005-08-10
2377899,5,2005-08-12
2524381,4,2005-08-16
1316959,4,2005-08-16
2319816,4,2005-08-18
2421552,5,2005-08-19
1491331,4,2005-08-19
2443212,4,2005-08-20
217004,4,2005-08-21
1646405,5,2005-08-22
1015986,5,2005-08-22
382651,3,2005-08-22
1663862,5,2005-08-22
2603158,4,2005-08-22
2382720,3,2005-08-23
1885203,4,2005-08-23
1070072,2,2005-08-26
1147536,3,2005-08-26
909234,5,2005-08-28
784028,2,2005-08-29
872068,4,2005-08-29
1183451,5,2005-09-01
147141,5,2005-09-01
6589,5,2005-09-02
1698013,4,2005-09-05
2142723,4,2005-06-28
2053796,5,2005-12-17
2286986,3,2005-05-02
1149274,2,2005-03-17
318040,5,2005-03-19
1154784,4,2005-03-19
1858993,3,2005-03-19
889305,5,2005-03-21
2634523,5,2005-11-21
2222337,5,2005-03-23
154049,4,2005-03-24
2240287,4,2005-03-25
916762,5,2005-03-25
1686879,4,2005-03-26
1730139,5,2005-03-27
910721,5,2005-03-29
1245593,4,2005-03-29
1511268,5,2005-04-01
2328826,4,2005-04-01
564138,3,2005-04-02
2551418,5,2005-04-03
2129020,4,2005-04-03
677082,4,2005-04-05
2155893,3,2005-04-05
2340481,4,2005-04-07
714334,5,2005-04-09
2328558,5,2005-04-10
1656837,5,2005-04-12
2586623,3,2005-04-16
2268082,4,2005-04-18
1544677,5,2005-04-21
444160,4,2005-05-25
558508,5,2005-04-24
700553,5,2005-04-27
1075579,4,2005-04-30
1422872,5,2005-05-02
1941697,3,2005-05-05
116582,5,2005-05-05
843923,5,2005-05-05
2554955,3,2005-05-06
2419279,4,2005-05-07
2604511,5,2005-05-07
1146127,4,2005-05-09
1387594,4,2005-05-14
1331805,3,2005-05-14
1705272,3,2005-05-15
389850,3,2005-05-20
218039,3,2005-05-20
2540855,4,2005-05-22
2082617,3,2005-05-22
76176,4,2005-05-23
2433239,4,2005-05-23
76187,4,2005-05-25
900123,4,2005-05-25
2162865,4,2005-05-25
1162007,3,2005-05-26
2305867,5,2005-05-26
892842,4,2005-05-27
823519,5,2005-05-29
1467952,4,2005-05-29
1507459,5,2005-06-01
760540,5,2005-06-02
1936958,4,2005-06-03
1655075,3,2005-06-03
1559452,4,2005-06-03
1170756,5,2005-06-03
2459251,1,2005-06-08
1017702,4,2005-06-08
321693,3,2005-06-09
699406,4,2005-06-09
2097738,4,2005-06-10
1585662,2,2005-06-10
914508,2,2005-06-12
2315451,4,2005-06-12
1462897,4,2005-06-13
535503,4,2005-06-13
1148514,5,2005-06-13
2314333,4,2005-06-14
2201068,4,2005-06-18
2492525,5,2005-06-19
447223,5,2005-06-22
353412,3,2005-06-24
2229990,5,2005-06-27
1893705,3,2005-06-30
79519,3,2005-06-30
1148713,4,2005-07-02
308232,3,2005-07-02
1988412,4,2005-07-02
2027534,3,2005-09-08
239902,5,2005-09-08
2000603,4,2005-09-08
313340,3,2005-09-10
1866890,5,2005-09-10
738634,2,2005-09-12
610827,3,2005-09-12
2266115,5,2005-09-13
1632700,3,2005-09-17
926928,2,2005-09-19
1814416,4,2005-09-20
2267293,4,2005-09-21
2110462,4,2005-09-21
106834,5,2005-09-26
1345108,3,2005-09-27
1067546,4,2005-09-27
476805,3,2005-09-29
2448711,3,2005-10-01
560142,5,2005-10-02
705603,5,2005-10-02
820981,5,2005-10-03
1051723,1,2005-10-21
1818815,5,2005-10-05
1547962,2,2005-11-22
569994,4,2005-10-06
2071637,4,2005-10-06
1303513,3,2005-12-19
760558,4,2005-10-08
1086024,3,2005-10-08
1093403,4,2005-10-08
111834,2,2005-10-10
2003991,4,2005-10-12
1052897,4,2005-10-15
310844,4,2005-10-19
1898008,4,2005-10-19
1833925,4,2005-10-20
1302772,4,2005-10-23
1119513,4,2005-10-25
1029192,4,2005-10-25
702902,4,2005-10-26
842327,5,2005-10-27
2413406,5,2005-10-27
847027,4,2005-11-01
1435226,4,2005-11-02
1645678,5,2005-11-02
608915,4,2005-11-03
477274,4,2005-11-06
101119,5,2005-11-07
618697,5,2005-11-09
1214327,5,2005-11-09
1436640,5,2005-11-13
2366846,4,2005-11-14
768464,5,2005-11-15
15664,3,2005-11-23
307910,4,2005-11-26
2342149,4,2005-11-28
584602,5,2005-12-03
2576613,5,2005-12-06
1878537,3,2005-12-07
568620,4,2005-12-07
337332,5,2005-12-08
2337296,4,2005-12-08
2557615,3,2005-12-09
198249,4,2005-12-17
2326190,2,2005-12-22
2629013,4,2005-07-05
561405,4,2005-07-06
776135,5,2005-07-07
397719,5,2005-07-09
2071147,5,2005-07-11
16138,2,2005-07-12
1233168,5,2005-07-13
1252972,4,2005-07-13
141839,4,2005-07-14
22178,4,2005-07-15
860519,5,2005-07-17
1314997,5,2005-07-18
2388478,5,2005-07-20
2542255,5,2005-07-28
2043538,3,2005-07-22
52681,5,2005-07-24
1650301,2,2005-07-25
873880,5,2005-07-25
1896353,5,2005-07-26
1826612,4,2005-07-27
1529918,5,2005-07-27
402159,4,2005-07-28
1278667,5,2005-08-01
1917321,4,2005-08-02
934677,5,2005-08-03
835035,5,2005-08-05
2405337,3,2005-08-06
2014618,4,2005-08-09
924958,4,2005-08-09
1204327,3,2005-08-09
2082978,5,2005-08-09
2497172,5,2005-08-09
2046378,5,2005-08-09
1816366,3,2005-08-11
184311,5,2005-08-15
1610822,4,2005-08-16
649015,5,2005-08-17
2281713,4,2005-08-17
622899,4,2005-08-17
2246143,5,2005-08-18
2009290,4,2005-08-18
731342,3,2005-08-20
620153,4,2005-08-21
1158326,4,2005-08-21
157446,5,2005-08-21
1548340,5,2005-08-21
1101839,4,2005-08-22
1274049,4,2005-08-25
988771,4,2005-08-27
96930,4,2005-08-27
1237118,5,2005-08-28
2375638,4,2005-08-28
333841,4,2005-08-31
2074087,5,2005-08-31
2551764,3,2005-09-01
1979080,4,2005-09-02
2498883,3,2005-10-25
1044398,5,2005-09-04
153902,3,2005-09-07
2418200,5,2005-09-09
440723,4,2005-09-09
289625,5,2005-09-09
816639,3,2005-06-28
1953178,2,2005-04-04
564686,4,2005-09-25
1018668,3,2005-03-15
984185,5,2005-03-15
1685273,4,2005-03-16
231110,1,2005-03-16
1840783,4,2005-03-18
1168866,5,2005-03-19
1738507,5,2005-03-21
852325,4,2005-03-21
1330402,4,2005-03-22
2122391,4,2005-03-25
1328487,4,2005-03-26
1348118,1,2005-03-27
2523534,3,2005-03-28
1231410,5,2005-04-01
2172121,3,2005-04-02
1861811,4,2005-04-02
2339348,2,2005-04-03
1744006,4,2005-04-04
1606761,1,2005-04-05
2476143,3,2005-04-05
360819,3,2005-04-05
104046,4,2005-04-06
2214828,5,2005-04-07
1103515,3,2005-04-09
2048343,5,2005-04-10
141676,2,2005-04-12
2316686,3,2005-04-14
2118740,4,2005-04-14
1695795,3,2005-04-16
499956,5,2005-04-18
932347,4,2005-04-20
1363394,3,2005-04-20
418316,2,2005-04-25
641358,4,2005-04-28
1390272,4,2005-05-06
2080328,4,2005-05-02
1773129,3,2005-05-05
2472174,3,2005-05-06
1378829,5,2005-05-08
776098,5,2005-05-10
1320622,3,2005-05-15
1947498,3,2005-05-16
987034,5,2005-05-16
1505037,3,2005-05-17
389165,4,2005-05-21
1547961,4,2005-05-22
6319,3,2005-05-28
2567063,3,2005-05-29
256740,5,2005-05-30
1997471,5,2005-05-31
69279,3,2005-06-02
716779,5,2005-06-03
1041701,2,2005-06-03
762352,5,2005-06-05
2351281,2,2005-06-05
449296,3,2005-06-06
697027,4,2005-06-06
994661,3,2005-06-08
1197604,5,2005-06-11
1501766,3,2005-06-12
2374102,2,2005-06-14
520954,3,2005-06-15
2545446,4,2005-06-16
1608861,3,2005-06-16
603277,3,2005-06-19
658396,5,2005-06-19
1120745,3,2005-06-22
1197032,3,2005-06-23
2458960,3,2005-06-23
2528847,4,2005-06-28
551401,5,2005-06-29
666975,4,2005-06-30
552103,4,2005-07-02
2201696,4,2005-07-02
1782010,4,2005-07-03
742020,4,2005-09-12
2492819,3,2005-09-12
2071182,4,2005-09-16
1694477,4,2005-09-19
1268464,1,2005-09-19
2231930,3,2005-09-21
12876,5,2005-09-21
2144473,5,2005-09-21
442572,4,2005-09-22
2487269,3,2005-09-22
965418,3,2005-09-22
2112845,4,2005-09-24
146064,4,2005-09-29
1247278,4,2005-09-29
2517586,4,2005-09-29
1316682,4,2005-09-29
2613617,3,2005-10-03
230657,5,2005-10-05
1965969,5,2005-10-05
255344,4,2005-10-08
191289,5,2005-10-08
1949628,4,2005-10-09
1202638,5,2005-10-09
1090425,5,2005-10-12
1209955,1,2005-10-12
955896,5,2005-10-13
2084362,4,2005-10-15
1947194,3,2005-10-18
22036,3,2005-10-19
66608,4,2005-10-19
1959606,5,2005-10-20
84477,1,2005-10-21
1976837,5,2005-10-21
215405,5,2005-10-21
560179,2,2005-10-22
1359901,5,2005-10-22
1425512,5,2005-10-25
2265084,4,2005-10-25
2025167,3,2005-12-09
872400,4,2005-10-28
2138742,4,2005-10-29
891924,3,2005-11-05
1800117,3,2005-11-06
1369390,5,2005-11-08
2367508,4,2005-11-09
875506,5,2005-11-09
1201778,4,2005-11-15
2138562,4,2005-11-16
1059527,4,2005-11-17
133759,5,2005-11-19
2607965,4,2005-11-20
2340302,2,2005-11-22
1662161,4,2005-11-28
349770,5,2005-11-30
1544395,5,2005-12-02
1422254,3,2005-12-08
2127722,5,2005-12-08
160948,3,2005-12-08
932596,5,2005-12-12
750651,1,2005-12-28
719312,5,2005-12-30
83540,5,2005-07-05
570932,3,2005-07-05
2007217,5,2005-07-06
227301,5,2005-07-07
1820044,5,2005-07-08
2063239,4,2005-07-09
1372148,5,2005-07-11
2313594,5,2005-07-13
1777335,3,2005-07-19
676175,4,2005-07-20
1038476,4,2005-07-22
389124,5,2005-08-23
2539104,4,2005-07-24
2307926,5,2005-07-27
1367357,4,2005-07-29
752696,4,2005-08-01
936400,5,2005-08-01
316050,5,2005-08-02
1659007,5,2005-08-08
482329,4,2005-08-09
943395,4,2005-08-09
1377173,4,2005-08-09
1863499,4,2005-08-10
676360,4,2005-08-10
2038182,4,2005-08-12
1760166,4,2005-08-13
307505,5,2005-08-14
536736,4,2005-08-15
991350,5,2005-08-15
2387293,4,2005-08-16
2264425,4,2005-08-16
723498,4,2005-08-16
957447,4,2005-08-16
1586160,4,2005-08-16
1051624,5,2005-08-17
1741330,3,2005-08-22
858700,3,2005-08-25
1815614,1,2005-10-18
2168145,3,2005-08-29
1065534,5,2005-08-30
791157,2,2005-08-30
469058,4,2005-09-01
1073858,3,2005-09-02
897876,3,2005-09-06
1247953,4,2005-09-07
667473,4,2005-09-07
1575831,3,2005-09-07
780324,5,2005-09-07
591196,4,2005-03-16
336477,3,2005-03-16
1959707,1,2005-03-16
801695,5,2005-03-19
1656734,5,2005-03-21
1654010,3,2005-03-22
1654137,4,2005-03-22
1238414,3,2005-03-24
391111,3,2005-03-26
2188036,5,2005-03-26
74223,5,2005-03-27
1254550,5,2005-03-27
2241965,5,2005-03-28
2244136,3,2005-03-29
1821073,4,2005-03-31
1382169,4,2005-04-02
628220,5,2005-04-02
2438429,4,2005-04-03
572117,4,2005-04-04
920689,3,2005-04-05
1196093,3,2005-04-07
2434172,4,2005-04-09
1037824,3,2005-04-12
985334,4,2005-04-13
501007,5,2005-04-13
2445685,2,2005-04-18
1369525,2,2005-04-21
2232641,5,2005-04-22
2294108,5,2005-04-23
2348957,3,2005-04-24
2078509,2,2005-04-26
1350262,4,2005-04-27
2298242,5,2005-04-29
1077648,4,2005-04-30
222288,4,2005-04-30
1670356,4,2005-09-17
958125,3,2005-05-03
113439,5,2005-05-08
9008,4,2005-05-08
2531003,5,2005-05-12
640322,5,2005-05-12
2632560,4,2005-05-14
1379761,5,2005-05-15
2314385,4,2005-05-17
1586123,4,2005-05-18
2283147,5,2005-05-19
963594,5,2005-05-20
1024463,5,2005-05-22
1137317,4,2005-05-23
1459826,4,2005-05-26
1712923,5,2005-05-26
1628230,4,2005-05-27
707039,3,2005-06-01
436636,5,2005-06-03
1334360,5,2005-06-05
1259627,5,2005-06-05
500385,5,2005-06-06
1232643,3,2005-06-06
2295138,4,2005-06-08
267742,4,2005-06-09
614481,4,2005-06-13
198670,4,2005-06-10
580120,5,2005-06-11
1487697,5,2005-06-13
628672,4,2005-06-13
839409,1,2005-06-15
2382575,3,2005-06-15
924983,3,2005-06-16
2483054,4,2005-06-18
411805,5,2005-06-21
2619959,5,2005-06-24
934221,4,2005-06-25
1848739,4,2005-06-25
1363333,5,2005-06-27
1754045,4,2005-06-27
76126,4,2005-09-13
352740,4,2005-09-13
1141160,5,2005-09-14
2148912,3,2005-09-14
1157967,5,2005-09-15
1768362,5,2005-09-16
565236,5,2005-09-16
2520694,4,2005-09-18
2078502,4,2005-09-20
