2503129,3,2005-07-20
2241806,5,2005-08-04
21820,4,2005-08-14
1436887,3,2005-08-18
1179501,3,2005-09-02
1302469,5,2005-04-01
2066772,3,2005-04-09
1488844,4,2005-04-11
2438162,5,2005-04-11
2112389,4,2005-04-18
925220,3,2005-04-19
1359983,3,2005-05-05
1943087,4,2005-05-19
2581970,3,2005-05-24
2152963,2,2005-05-25
1825068,3,2005-05-29
2026728,4,2005-05-30
1046513,5,2005-05-30
1897966,2,2005-06-02
105595,3,2005-06-10
1343724,4,2005-06-29
2155033,4,2005-09-19
951709,3,2005-09-20
2130278,3,2005-09-24
1370157,5,2005-09-26
2329125,4,2005-10-05
1068777,4,2005-10-06
469857,3,2005-10-09
695328,4,2005-10-09
2263006,5,2005-10-16
853261,3,2005-10-19
654599,5,2005-10-31
2503691,4,2005-10-31
2156241,3,2005-11-05
1421919,2,2005-11-08
1643149,3,2005-11-10
962487,4,2005-11-25
888595,4,2005-12-14
1755092,3,2005-07-05
740947,4,2005-08-10
1694062,4,2005-08-10
475876,3,2005-09-05
811535,4,2005-03-23
732636,1,2005-04-05
1656837,4,2005-04-15
401290,5,2005-04-21
781833,5,2005-05-13
1162007,3,2005-06-10
914508,2,2005-06-12
307702,3,2005-06-12
1688502,4,2005-07-02
28822,3,2005-09-11
2625561,5,2005-09-19
1982309,3,2005-09-26
532474,5,2005-09-29
1183451,3,2005-10-06
885635,4,2005-10-19
147141,5,2005-10-23
842327,4,2005-10-27
1051723,3,2005-11-02
797782,4,2005-11-03
101119,5,2005-11-07
307910,3,2005-11-26
2141324,3,2005-12-04
264160,3,2005-07-06
440723,3,2005-07-08
1183620,3,2005-07-10
141839,3,2005-07-14
2375761,3,2005-07-26
2551764,3,2005-09-02
742020,4,2005-03-20
1103515,3,2005-03-25
1071856,3,2005-04-03
1348118,4,2005-04-09
279376,3,2005-04-28
2155100,3,2005-04-28
1436924,4,2005-05-16
998862,3,2005-05-16
1547961,3,2005-05-22
1376696,4,2005-05-27
852325,3,2005-05-31
1162733,4,2005-06-06
1523579,3,2005-06-10
551401,3,2005-06-29
672628,3,2005-06-30
1134700,4,2005-07-01
2084362,4,2005-09-13
2324522,4,2005-09-22
1673307,3,2005-10-07
2106423,4,2005-10-17
1080825,5,2005-10-25
543463,3,2005-10-26
2265084,3,2005-10-28
720366,3,2005-10-29
22178,3,2005-11-01
2405337,3,2005-11-04
883754,3,2005-11-04
2441066,5,2005-11-12
12876,5,2005-11-20
349770,3,2005-11-30
934677,4,2005-12-06
95069,4,2005-12-08
932596,4,2005-12-12
1460257,5,2005-12-13
772020,3,2005-07-26
559317,4,2005-08-01
353416,1,2005-08-01
957447,3,2005-08-03
752696,3,2005-08-12
70153,3,2005-08-16
307505,3,2005-08-18
2023962,2,2005-09-01
2174771,2,2005-04-08
2001983,4,2005-04-09
2434172,2,2005-04-09
1248598,5,2005-04-22
2298242,3,2005-04-29
1931804,1,2005-05-13
1545790,2,2005-05-28
672241,3,2005-06-06
1148490,3,2005-06-09
337512,5,2005-06-09
839409,3,2005-06-14
1848739,5,2005-06-25
2246439,4,2005-09-09
83540,5,2005-09-13
2007217,4,2005-09-14
677956,5,2005-09-24
1545205,5,2005-10-13
1310250,4,2005-10-25
2387340,5,2005-11-01
2539104,2,2005-11-04
1377988,3,2005-11-18
2302327,3,2005-11-22
550360,3,2005-11-23
1888673,3,2005-12-09
1222245,3,2005-12-16
2313998,5,2005-12-16
2530856,5,2005-12-20
2260788,3,2005-12-24
268151,3,2005-12-31
210163,4,2005-08-08
1502180,5,2005-08-09
452192,4,2005-08-13
1209111,5,2005-08-18
117680,5,2005-08-24
1947275,3,2005-08-26
351008,3,2005-08-26
1406470,4,2005-03-16
2285713,4,2005-04-06
