1629953,4,2005-07-12
1987434,3,2005-07-13
1513370,4,2005-07-13
2246856,5,2005-07-16
2105852,5,2005-07-19
1045501,4,2005-07-23
1272587,4,2005-07-26
592921,2,2005-07-28
1753259,4,2005-07-29
366011,3,2005-08-01
1488957,4,2005-08-02
2270088,5,2005-08-06
1174530,4,2005-08-08
2236005,5,2005-08-09
88271,5,2005-08-16
1693641,4,2005-08-20
2596225,4,2005-08-30
1789215,4,2005-08-31
638344,3,2005-09-05
269196,4,2005-09-06
1182086,2,2005-04-04
2503129,4,2005-04-07
2438162,5,2005-04-11
1488844,4,2005-04-19
1646939,4,2005-05-01
1640419,3,2005-05-01
2241806,4,2005-05-04
1359983,1,2005-05-05
1765381,3,2005-05-10
574582,3,2005-05-14
1033508,4,2005-05-23
1522126,4,2005-05-15
1401310,4,2005-05-17
2014531,3,2005-05-17
2421250,4,2005-05-20
1563303,3,2005-05-23
2557878,5,2005-05-23
2630686,4,2005-05-24
853261,5,2005-05-30
44317,4,2005-06-01
1897966,5,2005-06-02
231140,4,2005-06-04
65353,3,2005-06-07
193828,4,2005-06-09
105595,3,2005-06-10
2557070,3,2005-06-21
754082,5,2005-06-23
1020976,5,2005-07-04
562829,4,2005-09-06
916015,5,2005-09-14
1966800,4,2005-09-19
1223510,4,2005-09-22
2338164,4,2005-09-28
487776,4,2005-10-04
566690,5,2005-10-09
2023681,5,2005-10-11
620920,5,2005-10-18
1275329,2,2005-10-23
982171,2,2005-10-24
612865,3,2005-12-02
1850405,5,2005-07-05
2452654,5,2005-07-06
2285616,3,2005-08-15
1862650,2,2005-07-19
505139,5,2005-07-20
2133389,3,2005-07-22
725633,4,2005-08-02
921293,3,2005-08-04
1803892,2,2005-08-06
1415311,3,2005-08-07
2540855,4,2005-08-13
447223,4,2005-08-15
2056709,5,2005-08-15
2085838,3,2005-08-22
1494552,4,2005-08-24
1861822,4,2005-03-23
1905692,3,2005-04-01
1406562,3,2005-05-02
135348,3,2005-05-16
2082617,3,2005-05-22
851740,3,2005-06-05
2575392,3,2005-06-10
2551418,4,2005-06-14
2366937,3,2005-06-15
1487729,4,2005-06-15
1667015,4,2005-06-21
429882,3,2005-06-22
356893,5,2005-06-26
949442,5,2005-06-30
28822,2,2005-09-11
457671,2,2005-09-15
1901597,4,2005-10-06
1670290,2,2005-10-17
2609870,1,2005-10-18
295983,5,2005-12-05
1567623,4,2005-12-14
1833925,4,2005-12-15
1983654,4,2005-12-16
8896,3,2005-12-22
127513,1,2005-07-05
264160,4,2005-07-06
1977128,3,2005-04-06
1655930,3,2005-07-27
1673307,3,2005-07-31
2569088,4,2005-08-05
641358,5,2005-08-18
1532315,3,2005-08-26
2551764,5,2005-09-01
2096173,4,2005-09-02
1119970,4,2005-09-06
2179335,5,2005-05-25
816639,2,2005-06-28
1746464,3,2005-03-15
1286604,1,2005-04-11
1197141,4,2005-05-20
1413031,3,2005-05-23
449296,4,2005-06-06
2125473,2,2005-06-09
915001,2,2005-06-10
261517,5,2005-06-13
605619,3,2005-06-17
902807,3,2005-06-20
184311,4,2005-06-21
1134700,4,2005-07-01
1489521,4,2005-09-19
1180996,5,2005-10-01
2346844,2,2005-10-07
191289,5,2005-10-08
2441066,5,2005-10-16
10095,4,2005-10-25
1917657,3,2005-10-28
875506,3,2005-11-30
1838049,5,2005-12-15
1369390,3,2005-12-28
2403601,4,2005-07-06
1861514,4,2005-07-10
1074388,5,2005-07-29
353416,5,2005-08-01
2412496,4,2005-08-02
752696,4,2005-08-04
1637206,4,2005-08-15
2126196,3,2005-08-17
83540,5,2005-08-24
1458847,3,2005-08-25
1078785,5,2005-08-28
1065534,5,2005-08-30
83373,4,2005-09-06
614481,4,2005-04-14
71148,3,2005-04-26
624070,3,2005-04-30
1723233,4,2005-05-07
243877,4,2005-05-08
2568963,4,2005-05-13
1891070,5,2005-05-17
2283147,5,2005-05-19
179489,4,2005-05-25
1654137,5,2005-05-29
2619959,4,2005-05-31
500385,5,2005-06-06
1504908,4,2005-06-07
1342294,5,2005-06-24
1848739,1,2005-06-25
692327,5,2005-09-10
230915,4,2005-09-16
1977486,3,2005-09-17
819379,3,2005-09-25
1182396,5,2005-09-30
495810,5,2005-10-04
1436630,5,2005-10-18
938911,1,2005-10-19
1630740,5,2005-10-22
1065154,5,2005-12-02
1712923,4,2005-12-04
2309963,5,2005-12-09
2530856,3,2005-12-20
460328,3,2005-07-21
2424911,3,2005-07-22
271577,3,2005-07-27
1609315,4,2005-08-22
1093214,3,2005-08-23
1420822,2,2005-08-24
1454880,4,2005-08-25
1187571,4,2005-09-04
1512054,4,2005-03-24
1692652,4,2005-04-08
1053067,4,2005-04-12
352622,3,2005-04-16
733453,3,2005-04-22
1684453,4,2005-04-25
2438169,4,2005-04-27
860203,5,2005-05-04
575915,5,2005-05-11
1668646,5,2005-05-12
21663,4,2005-05-16
2446992,3,2005-05-17
1152639,5,2005-05-19
2082301,3,2005-05-19
521386,1,2005-05-22
2285713,2,2005-05-23
459486,4,2005-05-24
2459804,4,2005-05-31
1962061,4,2005-06-05
2024965,5,2005-06-07
1815782,5,2005-06-08
2415484,5,2005-06-12
324102,4,2005-06-16
1910699,5,2005-06-17
294993,3,2005-06-22
2207973,3,2005-06-25
1932547,4,2005-06-27
1565948,4,2005-06-29
1602765,2,2005-07-02
127010,4,2005-09-07
631226,3,2005-09-08
155340,4,2005-09-11
2253669,4,2005-09-12
2183410,5,2005-09-12
677895,5,2005-09-15
121839,4,2005-09-19
2618429,5,2005-09-30
2479347,3,2005-10-03
621640,4,2005-10-11
1986732,2,2005-10-14
257592,3,2005-10-14
169659,5,2005-10-16
2571282,5,2005-10-25
387693,3,2005-12-30
1253958,4,2005-07-05
955178,3,2005-07-25
881921,3,2005-07-27
1187828,4,2005-07-31
2533515,5,2005-08-01
328659,2,2005-08-01
1992633,4,2005-08-08
1740317,4,2005-08-16
571280,3,2005-08-17
723354,5,2005-08-17
2636039,4,2005-08-24
1686741,4,2005-08-25
726997,4,2005-08-31
1305159,2,2005-03-28
38244,3,2005-04-05
351900,3,2005-04-09
872876,4,2005-04-11
452265,4,2005-05-09
2627752,3,2005-05-15
2586826,3,2005-05-17
1110296,4,2005-05-17
2320715,3,2005-05-19
2123669,4,2005-05-30
327179,5,2005-06-08
1277391,1,2005-06-21
280336,3,2005-07-02
2254100,4,2005-09-14
668018,5,2005-09-20
702381,3,2005-09-25
455149,5,2005-09-29
140736,4,2005-10-02
2031424,3,2005-10-06
1649517,4,2005-10-07
1305785,5,2005-10-08
904608,4,2005-10-18
524920,5,2005-10-18
915571,4,2005-10-26
1248969,4,2005-10-26
2043617,3,2005-11-15
1705134,4,2005-11-29
1792794,4,2005-12-02
1059927,4,2005-12-11
1645421,1,2005-07-06
1782400,3,2005-07-07
2639115,4,2005-07-26
1761660,3,2005-08-01
2206019,5,2005-08-11
1657951,4,2005-08-16
1964248,4,2005-08-20
1874317,5,2005-08-23
1509630,4,2005-08-24
1484334,5,2005-08-28
1703965,4,2005-08-28
1632243,3,2005-03-17
495505,3,2005-04-01
1367766,2,2005-04-01
656460,4,2005-04-22
360923,5,2005-04-26
1097350,4,2005-04-27
351129,4,2005-05-16
1861047,3,2005-05-21
981995,5,2005-05-23
94912,3,2005-05-26
1674948,4,2005-06-08
2375425,5,2005-06-10
2116764,3,2005-06-13
538410,3,2005-06-18
2293585,3,2005-06-21
2617911,2,2005-06-26
546847,3,2005-06-29
338289,4,2005-07-04
1398364,5,2005-09-10
1129140,3,2005-09-12
629742,4,2005-09-15
1478385,4,2005-09-18
557529,3,2005-09-20
714155,5,2005-09-21
401931,3,2005-09-27
88564,4,2005-09-27
1510198,4,2005-11-15
729279,3,2005-10-10
490659,5,2005-10-11
913343,3,2005-10-13
113578,4,2005-10-15
826403,5,2005-10-18
2091767,5,2005-10-19
1534621,5,2005-10-24
2300312,5,2005-11-20
2094118,4,2005-11-28
1470648,3,2005-12-18
850588,4,2005-12-31
2010742,5,2005-07-11
2262171,4,2005-07-13
2568266,4,2005-07-14
1037313,5,2005-07-18
