1279874,5,2005-07-11
175214,5,2005-09-14
2428115,2,2005-07-17
879022,5,2005-07-25
1770762,5,2005-07-25
732618,4,2005-07-25
2620671,4,2005-08-02
960770,3,2005-08-04
91181,4,2005-08-04
333490,4,2005-08-05
1451361,3,2005-08-05
1163218,4,2005-08-09
1850680,4,2005-08-14
1322169,3,2005-08-17
122601,4,2005-08-17
1436887,4,2005-08-18
2155033,5,2005-08-24
779760,3,2005-09-13
379558,4,2005-08-25
638344,4,2005-09-05
25382,4,2005-06-27
2532865,1,2005-03-15
1505897,4,2005-03-15
185150,3,2005-03-16
2241806,5,2005-03-17
349387,3,2005-03-20
764281,3,2005-03-20
346593,3,2005-03-20
2425958,3,2005-03-21
448870,3,2005-03-22
754082,3,2005-03-25
921064,4,2005-03-26
923325,4,2005-03-28
1032095,3,2005-04-07
2438162,5,2005-04-11
1488844,3,2005-04-19
1513370,4,2005-04-18
698478,4,2005-04-26
1359983,2,2005-04-28
1640419,4,2005-04-30
853261,4,2005-05-01
1477143,4,2005-05-02
44176,3,2005-05-03
738122,4,2005-05-09
972637,2,2005-05-11
1752360,4,2005-05-13
769527,3,2005-05-15
1833399,3,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
1212306,1,2005-05-22
2557878,3,2005-05-23
160876,2,2005-05-23
2503129,4,2005-05-26
1046513,3,2005-05-30
2193455,4,2005-06-01
1646939,3,2005-06-03
105595,4,2005-06-10
688411,5,2005-06-12
1273146,4,2005-06-13
1401310,4,2005-06-15
2246782,3,2005-06-18
1505977,3,2005-06-19
1947558,5,2005-06-20
1623180,2,2005-06-26
1591698,4,2005-09-12
1519388,4,2005-09-14
1265764,4,2005-09-14
97315,2,2005-09-23
612865,1,2005-09-23
2011243,2,2005-09-27
1512842,2,2005-10-02
1275329,4,2005-10-04
229944,3,2005-10-04
1563878,4,2005-10-05
469857,3,2005-10-11
1229951,4,2005-10-15
1620398,2,2005-10-16
2263006,5,2005-10-16
1329923,4,2005-10-17
506410,4,2005-10-19
1271900,5,2005-10-20
2295232,4,2005-10-21
885013,3,2005-10-21
1291393,3,2005-10-23
2380973,4,2005-10-23
2554477,4,2005-10-23
2326494,4,2005-10-27
48536,4,2005-10-29
568072,4,2005-11-04
701730,3,2005-11-04
332915,5,2005-11-14
2525092,2,2005-11-24
2530483,3,2005-12-01
962487,5,2005-12-01
2387130,3,2005-12-04
2142481,3,2005-12-05
56069,1,2005-12-10
2043413,5,2005-12-12
1765381,3,2005-12-12
1272700,3,2005-12-16
386185,5,2005-12-24
1671535,4,2005-12-29
429882,4,2005-07-11
2220742,3,2005-07-14
2285616,3,2005-08-12
1622180,4,2005-07-15
305197,3,2005-07-18
1862650,3,2005-07-19
1818815,5,2005-07-24
1263954,4,2005-07-25
1855457,5,2005-07-27
2590384,4,2005-08-08
2198355,4,2005-08-15
984992,3,2005-08-22
1809305,4,2005-08-24
161299,4,2005-08-24
475876,2,2005-08-25
663560,2,2005-08-25
1694062,3,2005-08-28
2242418,3,2005-08-31
499914,5,2005-09-05
2578460,4,2005-12-21
957372,4,2005-03-15
239917,3,2005-03-16
1996191,4,2005-03-22
1861822,4,2005-03-23
837413,4,2005-03-24
1186746,3,2005-03-27
1507459,4,2005-04-01
232686,4,2005-04-04
1648887,5,2005-04-05
307702,4,2005-04-12
769,2,2005-04-17
770516,2,2005-04-19
481668,4,2005-04-26
1006665,5,2005-04-28
668269,3,2005-05-01
160872,3,2005-05-14
1022388,4,2005-05-16
699406,2,2005-05-16
76176,4,2005-05-23
2097738,4,2005-06-03
1550976,3,2005-06-05
2276070,4,2005-06-07
1607542,5,2005-06-09
2636158,4,2005-06-10
914508,1,2005-06-11
1893705,4,2005-06-30
949442,5,2005-06-30
1666394,4,2005-09-09
28822,3,2005-09-11
2267293,4,2005-09-19
2062437,1,2005-09-20
1814416,3,2005-09-20
1982309,3,2005-09-26
1730139,5,2005-10-01
2122963,4,2005-10-01
1415993,3,2005-10-02
874115,3,2005-10-02
1252212,5,2005-10-05
885635,5,2005-10-11
1559452,4,2005-10-19
457671,3,2005-10-20
2413408,3,2005-10-21
476805,2,2005-10-25
702902,4,2005-10-26
1593445,3,2005-10-31
2085838,3,2005-11-03
463802,3,2005-11-17
390643,5,2005-11-17
1512274,4,2005-11-27
818766,3,2005-12-04
2141324,4,2005-12-04
2155936,4,2005-12-08
337332,5,2005-12-08
1803892,5,2005-12-10
1324577,3,2005-12-12
1954460,4,2005-12-14
1983654,4,2005-12-16
847027,4,2005-12-17
8896,3,2005-12-22
239733,4,2005-12-26
1667015,4,2005-12-26
2004113,4,2005-07-11
1249801,3,2005-07-13
482391,3,2005-07-14
1895686,4,2005-07-17
108588,4,2005-07-20
16138,4,2005-07-20
988026,2,2005-07-25
2339348,2,2005-04-09
1673307,2,2005-07-31
860599,4,2005-08-01
1376696,3,2005-08-02
1595216,3,2005-08-05
1134700,4,2005-08-05
1115400,4,2005-08-07
