875506,5,2005-11-16
2542301,2,2005-12-04
1006457,2,2005-12-10
750651,3,2005-12-14
1425512,4,2005-12-16
389659,4,2005-12-18
1557128,4,2005-12-23
2574246,4,2005-07-24
316050,3,2005-08-02
2216004,3,2005-08-16
158289,4,2005-08-18
388547,2,2005-08-24
2620584,4,2005-08-27
2131641,3,2005-09-02
13620,5,2005-09-04
1654137,5,2005-09-07
772020,4,2005-09-08
407542,2,2005-03-26
1259627,4,2005-03-26
2403601,4,2005-04-01
1080876,4,2005-04-03
774651,3,2005-04-05
887252,3,2005-04-18
413875,4,2005-05-01
2285642,4,2005-05-12
2514107,3,2005-05-14
1545790,3,2005-05-29
67251,4,2005-06-04
415676,5,2005-06-10
75465,2,2005-06-18
436636,3,2005-06-18
519386,4,2005-06-24
1850733,5,2005-07-02
565236,4,2005-09-16
2350699,2,2005-09-17
844512,4,2005-09-23
331341,3,2005-09-28
531166,5,2005-09-30
1712923,4,2005-10-08
2320564,5,2005-10-11
557954,5,2005-10-24
1546535,4,2005-10-26
1579311,3,2005-10-29
994872,4,2005-11-04
1502319,2,2005-11-08
1586160,2,2005-11-11
1377988,5,2005-11-18
2309963,3,2005-12-09
1719200,3,2005-12-19
2539104,4,2005-12-21
680846,3,2005-12-24
2505635,2,2005-12-27
864618,4,2005-07-06
2230367,2,2005-07-15
134598,4,2005-07-15
1805240,4,2005-07-20
363730,4,2005-07-23
1511391,5,2005-08-01
1328354,3,2005-08-06
2299825,5,2005-08-07
1307661,4,2005-08-09
2490823,4,2005-08-13
1522752,3,2005-08-18
62437,4,2005-08-19
716848,5,2005-08-24
2644338,4,2005-08-24
1424200,4,2005-08-29
2253669,5,2005-08-30
2235414,4,2005-09-01
1603214,4,2005-09-03
2434769,3,2005-09-04
1417435,4,2005-10-16
61863,5,2005-03-17
1273082,4,2005-03-18
2424911,4,2005-03-18
2645579,3,2005-03-23
1451246,5,2005-03-25
2032060,5,2005-03-27
1059726,4,2005-03-29
1514611,3,2005-04-06
5569,4,2005-04-07
2570542,4,2005-04-15
1689793,3,2005-04-17
2438169,4,2005-04-27
847417,5,2005-04-29
1378970,4,2005-04-30
248932,3,2005-05-03
2082301,5,2005-05-04
1429096,3,2005-05-10
740967,3,2005-05-17
2584690,4,2005-05-19
2360767,4,2005-05-21
2285713,5,2005-05-23
341961,4,2005-05-25
2563204,2,2005-06-10
538483,4,2005-06-12
2393477,4,2005-06-26
1082405,4,2005-06-28
2640626,3,2005-07-01
1550336,3,2005-07-02
1873215,3,2005-09-08
2280025,5,2005-09-10
1440095,4,2005-09-12
1262112,1,2005-09-14
303738,4,2005-09-14
2155101,3,2005-09-17
360830,3,2005-09-19
2498430,4,2005-09-19
575207,5,2005-09-22
576110,4,2005-09-29
1920610,4,2005-10-02
2628653,4,2005-10-06
2415103,3,2005-10-06
621640,3,2005-10-11
888797,5,2005-10-13
2532881,5,2005-12-07
1084149,3,2005-10-17
241801,3,2005-10-18
1842484,3,2005-10-20
1266665,2,2005-10-22
203222,4,2005-10-25
1405996,3,2005-10-30
1550265,4,2005-10-31
1946810,5,2005-10-31
1212631,3,2005-11-04
686635,3,2005-11-05
1612835,3,2005-11-06
344644,3,2005-11-09
1991545,5,2005-11-15
2157337,4,2005-11-22
402336,4,2005-11-28
1292112,4,2005-11-30
1253169,4,2005-12-04
1279093,4,2005-12-08
598965,4,2005-12-09
1566528,3,2005-12-28
931327,4,2005-07-13
2063030,2,2005-07-19
699732,3,2005-07-23
16386,4,2005-08-09
1774018,1,2005-08-15
1811167,5,2005-08-15
533598,4,2005-08-26
1624795,5,2005-08-28
2009544,4,2005-08-28
511234,5,2005-08-31
1870333,1,2005-03-17
687762,4,2005-03-21
1872148,3,2005-04-07
19106,3,2005-04-07
351900,4,2005-04-22
2541531,4,2005-04-27
2439551,5,2005-05-09
471621,5,2005-05-17
1411946,4,2005-06-02
2170890,5,2005-06-02
1268197,2,2005-06-03
2143683,2,2005-06-04
205094,3,2005-06-28
1830211,4,2005-06-06
1659847,3,2005-06-08
707630,4,2005-06-24
1277391,3,2005-06-25
1004219,5,2005-06-28
126877,3,2005-06-29
1081070,3,2005-09-12
1904382,5,2005-09-15
862234,4,2005-09-16
837993,4,2005-09-16
266948,2,2005-09-21
912197,3,2005-10-12
1065172,2,2005-10-16
1179872,4,2005-10-31
973476,2,2005-11-03
971052,4,2005-11-06
2552504,4,2005-11-09
680978,4,2005-11-16
1697122,4,2005-12-07
835771,3,2005-07-05
94912,4,2005-07-08
1498586,3,2005-07-10
693771,4,2005-07-26
2025949,3,2005-03-16
2097995,4,2005-03-21
1233700,3,2005-03-21
229518,5,2005-03-23
2262263,3,2005-03-27
873352,4,2005-03-28
1229269,3,2005-04-07
1792108,3,2005-04-09
2114851,3,2005-04-11
331716,3,2005-04-12
1459758,3,2005-04-13
487807,4,2005-04-18
1101114,4,2005-04-20
2206505,4,2005-04-21
1872087,1,2005-04-22
195728,5,2005-04-24
1123641,3,2005-05-05
14844,3,2005-05-15
2577867,3,2005-05-21
1946921,5,2005-05-24
216190,4,2005-06-01
1011557,3,2005-06-08
1159548,3,2005-06-09
2087224,5,2005-06-11
1247553,3,2005-06-13
880866,3,2005-06-14
1125890,4,2005-06-16
478828,5,2005-07-01
1564015,4,2005-07-01
1674948,3,2005-07-04
385422,4,2005-09-07
797431,4,2005-09-11
2491366,3,2005-09-23
1962716,4,2005-10-08
729279,3,2005-10-10
200255,4,2005-10-11
597639,4,2005-10-14
1607439,3,2005-10-16
2544897,4,2005-10-17
243538,4,2005-10-19
1520680,4,2005-10-24
995190,3,2005-10-25
2094118,4,2005-10-31
624301,4,2005-11-05
2058950,3,2005-11-10
1542317,3,2005-11-19
130366,5,2005-12-16
2271728,4,2005-12-22
101035,5,2005-12-28
1640631,3,2005-12-30
300074,2,2005-07-09
1815231,3,2005-07-13
200178,3,2005-07-14
1396934,3,2005-07-16
1774665,4,2005-07-24
1478286,4,2005-07-25
2155716,4,2005-07-26
353419,4,2005-08-04
567418,4,2005-08-12
1501676,1,2005-08-17
104432,2,2005-08-26
348585,4,2005-09-01
771805,2,2005-09-02
795736,4,2005-03-18
1915753,3,2005-03-18
1911520,4,2005-03-20
1924354,3,2005-03-22
1133039,3,2005-03-28
2559736,3,2005-03-28
1251679,5,2005-04-04
1228286,4,2005-04-06
157635,4,2005-04-11
2244849,3,2005-04-14
513699,3,2005-04-14
1193999,4,2005-04-23
2431565,3,2005-04-24
774918,4,2005-04-26
392255,5,2005-05-04
129655,4,2005-05-06
655557,4,2005-05-12
904898,4,2005-05-15
2290341,3,2005-05-25
2476305,3,2005-05-25
926070,3,2005-06-05
2150426,4,2005-06-13
1498507,3,2005-06-20
1144147,4,2005-06-27
409239,3,2005-07-02
631387,5,2005-07-02
903799,5,2005-09-09
1981333,4,2005-09-14
2030472,2,2005-09-24
236351,4,2005-09-28
2177386,1,2005-10-05
752670,2,2005-10-05
2114157,4,2005-10-06
215540,4,2005-10-07
1750887,4,2005-10-09
836006,3,2005-10-16
2282499,4,2005-10-16
2623122,3,2005-10-24
1709514,3,2005-11-06
1253628,2,2005-11-14
558634,3,2005-11-21
1188085,4,2005-11-26
2130393,3,2005-12-05
547017,3,2005-12-11
2372318,3,2005-12-13
2317908,2,2005-12-31
2006132,3,2005-07-05
690455,3,2005-07-09
2276472,5,2005-07-18
794812,4,2005-08-02
2305012,5,2005-08-15
338687,2,2005-08-19
1019113,3,2005-08-23
1666429,5,2005-08-23
1961168,1,2005-08-26
1719152,4,2005-08-30
615220,3,2005-09-09
1563932,5,2005-11-08
2050389,4,2005-03-20
877775,3,2005-03-22
455962,4,2005-04-04
2028581,5,2005-04-06
430028,4,2005-04-11
2385364,2,2005-04-13
2423154,2,2005-04-26
997300,4,2005-05-05
386852,3,2005-05-11
1135918,4,2005-05-17
895757,5,2005-05-18
205586,4,2005-05-27
792568,4,2005-05-30
1414730,4,2005-06-01
360412,4,2005-06-07
741351,4,2005-06-10
386719,5,2005-06-10
2125492,3,2005-06-14
1503437,4,2005-06-17
968053,2,2005-06-25
235253,3,2005-07-01
809943,3,2005-07-02
942455,4,2005-07-03
457876,3,2005-09-14
1885285,4,2005-09-22
2202859,3,2005-09-26
1448191,4,2005-09-27
1945007,2,2005-09-28
2418104,4,2005-09-29
2131253,5,2005-09-30
402277,4,2005-10-02
1950792,5,2005-10-02
2384246,3,2005-10-09
1308092,4,2005-10-23
2201624,5,2005-10-25
2196809,3,2005-10-25
894789,4,2005-10-29
940990,3,2005-11-02
1407414,4,2005-11-04
2619157,3,2005-11-10
695858,2,2005-11-11
2104526,3,2005-11-12
534237,3,2005-11-17
1743758,3,2005-11-19
1292299,4,2005-11-19
2471303,3,2005-12-01
1197338,5,2005-12-20
2580614,4,2005-12-26
1419126,4,2005-07-14
1204543,5,2005-07-14
767021,5,2005-07-15
486963,2,2005-07-17
2273386,3,2005-07-19
1273429,4,2005-08-02
2293883,2,2005-08-11
1902959,5,2005-08-16
649660,4,2005-08-19
587727,3,2005-08-23
1548469,5,2005-08-25
537950,4,2005-09-02
2596383,2,2005-09-05
541549,3,2005-03-18
368799,4,2005-03-20
310799,3,2005-03-27
56578,5,2005-03-27
1413518,3,2005-03-28
245884,3,2005-04-06
1866984,4,2005-04-09
56449,3,2005-04-13
2199415,3,2005-04-13
2518403,2,2005-04-14
916412,4,2005-04-15
879812,1,2005-04-17
2229591,4,2005-04-17
2246664,3,2005-04-20
1319320,5,2005-05-01
2387904,2,2005-05-01
385593,3,2005-05-08
1558304,4,2005-05-15
434916,4,2005-05-18
1206353,3,2005-05-23
2198438,5,2005-05-27
1730949,3,2005-06-04
53521,5,2005-06-06
2509588,4,2005-06-14
417997,3,2005-06-23
232497,3,2005-06-29
1713025,4,2005-09-13
2065091,4,2005-09-17
1216778,4,2005-09-23
2240135,3,2005-09-23
308031,4,2005-10-03
2247109,2,2005-10-10
594259,2,2005-10-10
538214,3,2005-10-16
538328,3,2005-10-20
2023030,3,2005-10-23
2020988,4,2005-10-29
2550717,3,2005-11-08
108019,3,2005-11-16
2083166,3,2005-11-18
1597739,4,2005-11-18
400744,5,2005-11-22
1399335,3,2005-12-06
2184318,4,2005-12-22
1628202,3,2005-12-28
172629,3,2005-07-05
2443471,4,2005-07-10
239167,5,2005-07-10
2283330,2,2005-07-11
1216648,2,2005-07-13
2241469,3,2005-07-14
2492663,5,2005-07-14
438699,3,2005-07-18
441964,3,2005-07-18
902532,5,2005-07-29
1091188,5,2005-07-30
2526278,3,2005-08-03
182864,3,2005-08-03
339965,4,2005-08-05
1467856,2,2005-08-13
1630004,4,2005-08-13
431732,3,2005-08-19
2069695,4,2005-08-23
2076613,4,2005-08-26
971524,3,2005-03-16
687311,3,2005-03-17
2408319,3,2005-03-25
2280950,2,2005-03-29
400226,5,2005-04-09
73629,4,2005-04-18
834,3,2005-04-27
886165,4,2005-04-28
1355717,3,2005-04-30
2250552,2,2005-05-02
2236597,4,2005-05-03
488900,4,2005-05-11
560944,4,2005-05-15
2186436,3,2005-05-18
1057518,4,2005-05-23
1907786,3,2005-05-24
722833,4,2005-05-24
1521508,4,2005-05-30
1227238,3,2005-06-14
2536259,3,2005-06-15
680743,5,2005-06-24
2590230,3,2005-09-05
1259951,4,2005-09-12
2116042,4,2005-09-14
674895,4,2005-09-19
1109059,5,2005-09-28
1312803,3,2005-10-03
1571661,4,2005-10-10
693634,4,2005-10-13
1772056,3,2005-10-14
363833,4,2005-10-18
406306,5,2005-10-23
937922,5,2005-10-30
422991,3,2005-10-31
1693792,4,2005-10-31
1200747,3,2005-10-31
672012,3,2005-11-08
2229308,3,2005-11-09
766766,2,2005-11-16
1101560,3,2005-11-21
437246,5,2005-11-22
1613505,3,2005-11-28
704220,3,2005-11-30
2213709,4,2005-12-13
2625985,5,2005-12-28
1467824,4,2005-07-19
2483992,4,2005-07-23
947725,4,2005-07-26
2271404,3,2005-08-14
2502775,3,2005-08-19
367976,3,2005-08-22
1367807,5,2005-08-24
516347,5,2005-08-26
1342369,4,2005-08-27
1735228,4,2005-08-30
1469890,4,2005-08-31
343581,3,2005-03-28
1197233,3,2005-04-01
61472,4,2005-04-02
654694,3,2005-04-03
1527895,2,2005-04-04
328224,4,2005-04-07
845130,4,2005-04-11
1401395,4,2005-04-19
546546,4,2005-04-24
667640,3,2005-04-30
2506101,3,2005-04-30
559369,3,2005-05-05
379724,3,2005-05-14
949006,4,2005-05-15
113046,5,2005-05-25
1309167,3,2005-05-28
189659,3,2005-05-31
500526,3,2005-06-02
298362,3,2005-06-03
2346236,4,2005-06-06
1509566,4,2005-06-11
2472040,3,2005-06-17
1490156,3,2005-06-18
1146740,4,2005-06-22
1259098,4,2005-09-09
315229,3,2005-09-11
985932,4,2005-09-17
2176873,4,2005-09-19
1045419,3,2005-09-25
917679,3,2005-10-19
2343908,4,2005-10-19
327182,5,2005-10-31
219232,4,2005-10-31
2093130,3,2005-11-01
1598115,2,2005-11-10
481862,3,2005-11-13
1080872,5,2005-11-14
1922162,4,2005-11-25
2624550,4,2005-11-28
487370,2,2005-12-09
2535081,4,2005-07-06
2093058,4,2005-07-09
2477656,4,2005-07-19
1419085,4,2005-07-20
490244,3,2005-07-27
391337,3,2005-07-29
1876930,3,2005-07-29
657607,3,2005-07-31
1345145,3,2005-08-02
906602,4,2005-08-11
364157,5,2005-08-11
2618126,3,2005-08-31
854623,4,2005-09-04
1559464,2,2005-09-04
440860,3,2005-09-06
396331,4,2005-09-07
2166421,3,2005-09-08
395451,2,2005-03-17
262925,4,2005-03-24
1214461,3,2005-03-27
1814632,3,2005-04-03
2143447,4,2005-04-04
2473032,4,2005-04-05
9489,3,2005-04-09
1511662,3,2005-04-12
2250423,4,2005-04-14
1192818,5,2005-04-18
1003056,5,2005-04-25
214955,4,2005-05-13
2168831,4,2005-05-17
50894,4,2005-05-27
1864707,5,2005-06-01
2407198,4,2005-06-02
8753,4,2005-06-14
30976,5,2005-06-21
95358,5,2005-09-14
1018547,3,2005-09-17
2638753,3,2005-09-19
2416059,3,2005-09-20
840653,4,2005-09-26
636104,4,2005-10-04
2026736,2,2005-10-06
61306,5,2005-10-09
2331272,2,2005-10-09
1759484,4,2005-10-21
2590110,4,2005-10-24
2437921,3,2005-11-05
648871,4,2005-11-06
1318642,5,2005-11-15
1916839,3,2005-11-16
25533,4,2005-11-21
1372579,5,2005-11-28
669667,3,2005-12-09
1475256,4,2005-12-10
1350884,4,2005-12-13
137253,3,2005-12-15
1342537,5,2005-07-11
352878,4,2005-07-11
1564576,3,2005-07-14
472027,3,2005-07-19
292203,4,2005-07-23
828128,4,2005-08-01
2045991,4,2005-08-02
406670,3,2005-08-12
2622314,4,2005-08-22
1667316,3,2005-08-23
2598561,3,2005-08-27
738080,3,2005-08-28
100998,4,2005-09-08
931045,4,2005-03-17
1142771,5,2005-03-17
352193,4,2005-03-26
1358934,5,2005-03-27
407633,3,2005-03-28
2056074,3,2005-04-01
998865,3,2005-04-03
221371,3,2005-04-11
1388216,3,2005-04-11
1761154,3,2005-04-15
2017744,2,2005-04-23
2221762,3,2005-04-25
2108097,5,2005-05-02
1996669,3,2005-05-09
1671243,3,2005-05-11
122293,5,2005-05-12
899810,4,2005-05-16
2187108,2,2005-05-16
1772714,5,2005-05-23
267176,3,2005-05-25
1185228,3,2005-05-30
131941,3,2005-06-01
817104,4,2005-06-01
2100684,2,2005-06-30
742093,5,2005-09-16
1620331,3,2005-09-19
2377740,3,2005-09-21
1452957,2,2005-09-21
2123554,4,2005-09-25
1457005,5,2005-09-26
353900,3,2005-10-04
1564058,4,2005-10-04
1614636,4,2005-10-06
2604593,4,2005-10-10
2596097,4,2005-10-13
269136,4,2005-10-15
198824,4,2005-10-20
1150374,3,2005-10-21
44540,4,2005-11-02
2209424,3,2005-11-02
1455644,4,2005-11-17
1649530,3,2005-11-22
1550671,3,2005-11-22
494879,3,2005-11-27
1892961,4,2005-12-08
1759845,3,2005-12-26
612504,2,2005-07-06
2213715,3,2005-07-07
2438675,3,2005-07-28
1466617,4,2005-08-01
268186,4,2005-08-01
1402224,3,2005-03-24
380192,3,2005-08-14
1466064,4,2005-08-22
1498913,4,2005-08-26
1683760,3,2005-08-28
1316459,4,2005-08-30
183868,3,2005-09-01
2246857,4,2005-03-16
625699,5,2005-03-16
2036360,3,2005-05-31
769789,3,2005-03-17
2435260,4,2005-03-21
1740744,3,2005-03-23
1927676,3,2005-04-06
2210112,4,2005-04-08
1941091,4,2005-04-25
299910,3,2005-04-27
2145575,1,2005-04-27
1943596,4,2005-05-09
1902747,3,2005-05-10
1015234,4,2005-05-12
740643,3,2005-05-14
1847259,4,2005-05-20
401047,4,2005-05-30
2116402,2,2005-06-01
2082375,5,2005-06-03
2120652,4,2005-06-06
1238437,4,2005-09-16
1741759,4,2005-09-22
1043077,5,2005-09-27
1118103,4,2005-10-02
1560144,4,2005-10-02
1910035,4,2005-10-04
1808957,5,2005-10-05
322909,3,2005-10-08
298381,4,2005-10-10
1287775,5,2005-10-10
1542379,3,2005-10-23
816649,4,2005-10-24
790065,3,2005-10-30
1783304,2,2005-10-30
1135374,3,2005-11-01
492575,3,2005-11-02
478193,3,2005-11-05
371355,3,2005-11-20
2035079,4,2005-11-21
1627119,4,2005-11-23
1659379,3,2005-11-23
1129594,4,2005-12-20
1023966,4,2005-12-27
732173,4,2005-07-26
2535930,3,2005-07-29
182794,3,2005-08-02
1163155,3,2005-08-09
1487026,5,2005-08-09
1255620,3,2005-08-22
433052,3,2005-08-24
1473910,4,2005-08-27
631326,3,2005-08-29
424851,3,2005-09-01
900995,2,2005-09-05
1587168,3,2005-03-19
602611,5,2005-03-31
439830,5,2005-04-03
214556,4,2005-04-04
2242655,3,2005-04-05
2095107,3,2005-04-06
1404669,5,2005-04-14
1961520,5,2005-04-15
2221143,4,2005-04-26
827575,4,2005-05-08
835360,2,2005-05-20
2501391,2,2005-05-24
386793,4,2005-06-02
288443,4,2005-06-05
1841531,2,2005-06-06
1305872,4,2005-06-09
203299,2,2005-06-10
1083968,3,2005-06-20
1300489,4,2005-06-30
2402822,2,2005-07-04
1644773,5,2005-09-11
2538439,2,2005-09-12
1564651,4,2005-09-16
698531,3,2005-09-17
502086,3,2005-09-18
251999,4,2005-09-27
249474,5,2005-09-27
2449881,5,2005-09-29
112869,3,2005-09-29
1234367,4,2005-09-30
580322,3,2005-10-04
513887,4,2005-10-04
2300770,3,2005-10-11
1409,4,2005-10-27
126938,5,2005-11-08
130406,4,2005-11-18
1028144,3,2005-11-20
1793173,4,2005-11-27
702741,4,2005-11-30
2563000,2,2005-12-02
946718,3,2005-12-04
1765185,3,2005-12-28
1265601,3,2005-07-07
2252413,4,2005-07-08
727761,4,2005-07-12
548271,4,2005-07-18
1227725,4,2005-07-19
2319726,4,2005-07-26
2318742,3,2005-07-27
2216056,4,2005-07-28
288956,3,2005-07-28
2486770,5,2005-07-31
1468766,4,2005-08-25
728288,4,2005-08-26
1851951,3,2005-08-26
1087650,5,2005-08-29
963249,5,2005-08-30
1022821,5,2005-08-31
2495738,3,2005-03-16
1233217,3,2005-03-18
2429078,3,2005-03-19
2121244,3,2005-04-01
2299612,4,2005-04-15
792752,5,2005-04-15
1309838,5,2005-04-17
1469133,3,2005-04-19
151709,5,2005-04-23
2407582,4,2005-04-25
2018769,4,2005-04-26
2145441,4,2005-05-04
313962,4,2005-05-06
1853482,4,2005-05-09
831988,2,2005-05-09
942079,5,2005-05-12
1980660,2,2005-05-14
1003967,3,2005-05-28
1935228,2,2005-06-02
1402044,4,2005-06-02
223407,3,2005-06-04
1012374,4,2005-06-07
1216815,4,2005-07-02
183754,4,2005-07-03
1329723,4,2005-07-05
1837973,4,2005-09-13
1413636,3,2005-09-15
1228534,2,2005-09-23
264157,4,2005-09-26
1289710,5,2005-10-13
530226,3,2005-10-17
2324491,2,2005-10-18
811489,3,2005-10-24
992680,4,2005-10-26
463314,4,2005-10-26
1030762,5,2005-11-07
2510733,4,2005-11-11
2045827,5,2005-11-12
314083,2,2005-11-25
2498751,1,2005-12-03
2092032,4,2005-12-15
274744,5,2005-07-14
992921,3,2005-07-29
1034529,3,2005-07-30
1179115,5,2005-07-31
663191,2,2005-08-01
1151776,3,2005-08-05
12052,5,2005-08-08
2590229,4,2005-08-16
1189290,5,2005-08-19
1397882,1,2005-08-19
110710,3,2005-08-20
8766,4,2005-09-09
1239410,5,2005-09-10
821292,4,2005-03-16
1218364,5,2005-03-27
709833,3,2005-04-11
536065,4,2005-04-12
73649,3,2005-04-15
1636268,5,2005-04-16
2585759,4,2005-04-21
2330370,3,2005-04-23
614096,3,2005-05-01
431646,4,2005-05-02
2037942,3,2005-05-03
467808,2,2005-05-16
2040202,5,2005-05-26
305513,4,2005-05-27
2450136,5,2005-05-30
880219,4,2005-06-01
223237,5,2005-06-02
523241,4,2005-06-10
1506801,4,2005-09-13
405971,4,2005-09-21
56154,1,2005-10-09
1585297,3,2005-10-13
185973,3,2005-10-19
1240267,3,2005-10-24
1386925,3,2005-10-25
77271,4,2005-10-26
1054141,4,2005-11-02
104459,1,2005-11-16
1843338,4,2005-11-20
911081,3,2005-12-05
1646303,4,2005-12-06
372216,5,2005-12-07
1397461,3,2005-12-10
1932398,4,2005-12-25
1504000,5,2005-12-26
2234397,3,2005-07-12
493339,4,2005-07-19
557685,3,2005-07-23
571695,3,2005-07-25
1107180,5,2005-07-25
1651783,3,2005-08-09
455987,3,2005-08-09
2131029,3,2005-08-10
1725155,3,2005-08-15
226326,3,2005-08-24
1789485,3,2005-08-27
935845,4,2005-08-30
12020,5,2005-08-31
1276735,3,2005-09-09
1438767,5,2005-03-22
445544,3,2005-03-25
768771,2,2005-03-28
1012477,5,2005-04-06
394897,3,2005-04-08
644464,3,2005-04-12
458919,4,2005-04-15
2606332,4,2005-04-19
2307943,3,2005-04-25
41724,3,2005-04-26
1658098,4,2005-05-03
428919,3,2005-05-07
1729403,4,2005-05-16
630685,3,2005-05-18
1195319,4,2005-05-20
1171559,3,2005-05-25
503051,1,2005-05-31
598612,5,2005-06-07
774654,3,2005-06-10
183237,4,2005-06-14
459615,3,2005-06-16
1810840,4,2005-06-24
419304,2,2005-06-25
279583,3,2005-06-27
2376248,5,2005-09-10
941528,3,2005-09-11
1418560,4,2005-09-12
1044564,3,2005-09-15
280621,3,2005-09-18
1237096,4,2005-09-28
542834,4,2005-09-30
381520,2,2005-10-01
274365,4,2005-10-11
858289,3,2005-10-15
1311671,4,2005-10-15
1576683,3,2005-10-18
880153,3,2005-10-31
1356908,3,2005-11-01
2145222,4,2005-11-21
1065325,4,2005-12-12
1097725,4,2005-12-14
1955456,4,2005-12-18
23421,4,2005-12-31
1508003,3,2005-07-31
189143,4,2005-08-05
2389729,4,2005-08-10
1820960,3,2005-08-15
288847,4,2005-08-18
422740,4,2005-08-25
178520,5,2005-09-02
2145934,4,2005-09-05
885374,4,2005-03-22
1618318,4,2005-03-23
843204,5,2005-03-23
1663428,5,2005-03-24
1405722,4,2005-03-24
2260657,5,2005-03-28
583554,3,2005-04-06
1615637,5,2005-04-04
2464060,3,2005-04-07
349652,2,2005-04-18
78584,4,2005-04-26
57332,1,2005-04-27
2017214,3,2005-05-09
1917523,4,2005-05-10
2031200,3,2005-05-12
1440262,4,2005-05-27
2627312,3,2005-05-30
35017,4,2005-06-03
1079816,4,2005-06-10
