2256305,5,2005-07-13
1432761,3,2005-07-07
1185389,4,2005-07-08
1934982,3,2005-07-09
800835,3,2005-07-10
1513370,4,2005-07-13
1987434,3,2005-07-15
175214,3,2005-07-15
297442,3,2005-07-17
1753259,3,2005-07-21
1241448,4,2005-07-21
1678060,5,2005-07-22
732618,4,2005-07-25
1693641,5,2005-07-26
1608985,3,2005-07-28
383894,4,2005-07-29
2451053,3,2005-07-30
1017542,3,2005-08-02
1488957,4,2005-08-09
1463145,4,2005-08-09
1519388,4,2005-08-09
1492782,3,2005-08-11
2541848,4,2005-08-16
529647,2,2005-08-17
66187,3,2005-08-21
779760,5,2005-08-30
638344,4,2005-09-05
141932,3,2005-03-17
2066772,4,2005-03-18
2639583,4,2005-03-20
346593,5,2005-03-20
1227848,4,2005-03-22
1386741,5,2005-03-27
962864,4,2005-04-06
2218868,3,2005-04-03
1053554,4,2005-04-05
2193455,4,2005-04-07
1282997,5,2005-04-10
2241806,5,2005-04-11
1488844,5,2005-04-11
698478,5,2005-04-12
2626356,3,2005-04-15
1382291,3,2005-04-18
1640419,3,2005-05-01
2509063,4,2005-05-11
574582,4,2005-05-14
1565388,5,2005-05-15
1401310,5,2005-05-17
2014531,4,2005-05-17
571065,4,2005-05-22
1461145,4,2005-05-24
1048199,4,2005-05-29
1389950,4,2005-05-31
403350,4,2005-06-02
231140,4,2005-06-04
22175,5,2005-06-05
1833399,4,2005-06-08
57661,4,2005-06-10
1739413,4,2005-06-10
2076488,3,2005-06-11
2043746,3,2005-06-18
105595,4,2005-06-19
2503129,5,2005-06-20
31522,3,2005-06-25
754082,3,2005-06-28
95372,3,2005-06-30
140292,3,2005-07-03
1276913,4,2005-07-03
2089463,3,2005-09-08
1505897,5,2005-09-09
1683765,3,2005-09-12
608309,3,2005-09-13
1265764,4,2005-09-14
1229951,5,2005-09-14
2258927,4,2005-09-15
2387785,4,2005-09-15
620920,4,2005-09-19
386143,5,2005-09-21
1325924,4,2005-09-23
612865,3,2005-09-25
1421919,3,2005-09-28
1118807,3,2005-10-06
1057835,3,2005-10-07
