1221815,5,2005-07-14
1693641,4,2005-07-25
638344,4,2005-09-05
1032095,4,2005-04-07
923325,3,2005-03-22
2421250,4,2005-03-23
1492345,2,2005-04-23
1765381,3,2005-05-10
47501,4,2005-05-31
2112389,3,2005-06-02
1432761,3,2005-06-04
2241806,3,2005-06-09
2246782,2,2005-06-19
1056998,3,2005-06-22
1265764,2,2005-09-14
469857,3,2005-10-11
2263006,5,2005-10-16
2525092,2,2005-11-27
2445069,3,2005-12-11
1907667,3,2005-12-13
847027,3,2005-07-06
2198355,2,2005-07-13
811535,4,2005-07-18
2336005,1,2005-07-24
1186746,5,2005-08-15
1646405,3,2005-08-21
563575,3,2005-08-23
777071,1,2005-08-28
1694062,4,2005-08-28
1755092,4,2005-03-15
819870,2,2005-03-23
2245579,3,2005-04-02
1506961,4,2005-04-13
635344,3,2005-04-18
2218269,3,2005-04-19
1871338,3,2005-05-04
2540855,3,2005-05-22
2097738,2,2005-06-03
914508,2,2005-06-14
922231,3,2005-06-20
175887,4,2005-06-28
949442,4,2005-06-30
309657,4,2005-09-17
2459251,3,2005-10-23
2621862,2,2005-11-18
307910,5,2005-11-26
141839,4,2005-07-14
2535052,3,2005-07-28
1673307,3,2005-07-30
1816366,4,2005-08-12
2551764,4,2005-10-12
482592,4,2005-03-29
2542255,1,2005-06-07
816639,3,2005-06-28
551401,3,2005-06-29
1065039,3,2005-09-10
2231930,3,2005-10-06
931005,3,2005-10-10
2625623,3,2005-10-31
875506,3,2005-11-16
1348118,4,2005-11-24
2492623,4,2005-07-05
353820,3,2005-07-28
353416,5,2005-08-01
2216004,3,2005-08-15
2620584,4,2005-08-27
1815614,3,2005-08-29
957447,3,2005-08-30
2363,5,2005-03-22
2447828,3,2005-04-16
721754,4,2005-04-19
976527,5,2005-04-27
496341,4,2005-05-17
1331469,4,2005-05-23
2619959,2,2005-06-07
436636,5,2005-06-11
1406872,3,2005-06-28
479789,3,2005-07-03
1654137,4,2005-09-12
1768362,4,2005-09-16
343099,5,2005-11-17
2434172,4,2005-11-20
2082104,3,2005-11-21
2598622,4,2005-11-27
2309963,3,2005-12-09
134598,2,2005-07-15
935820,4,2005-07-18
1402912,4,2005-08-02
2360126,4,2005-08-03
452192,4,2005-08-13
2309013,3,2005-08-22
351008,4,2005-08-26
847417,4,2005-09-02
1051070,2,2005-03-20
860203,3,2005-04-06
257592,3,2005-04-14
2438169,4,2005-04-27
2360767,3,2005-05-21
2048785,3,2005-06-01
115359,3,2005-06-05
209830,3,2005-06-09
2563204,4,2005-06-10
298401,4,2005-06-10
1932547,4,2005-06-29
231489,4,2005-06-29
2235414,2,2005-09-08
2280025,3,2005-09-13
1152639,5,2005-10-01
621640,4,2005-10-11
1938183,4,2005-11-08
2377847,3,2005-11-17
2120507,3,2005-11-21
575207,4,2005-11-24
686635,2,2005-11-25
1201676,3,2005-11-27
2059716,5,2005-07-07
862234,5,2005-07-17
2625158,4,2005-07-21
1456522,4,2005-08-09
595537,3,2005-03-17
1059927,4,2005-04-03
1730592,3,2005-04-25
2205189,3,2005-05-04
707630,5,2005-05-11
345673,4,2005-05-24
1554601,4,2005-06-03
205094,3,2005-06-06
126877,4,2005-06-29
837993,4,2005-09-16
2623612,5,2005-10-16
1981741,3,2005-10-18
268049,3,2005-11-17
1589443,3,2005-11-17
1913749,4,2005-11-17
2620590,3,2005-11-28
