2046595,5,2005-07-16
717618,2,2005-07-18
705162,4,2005-07-19
2354291,4,2005-07-22
592921,3,2005-07-28
1753259,3,2005-07-29
1663216,4,2005-08-10
192109,1,2005-08-25
1275329,5,2005-08-28
759018,4,2005-09-01
2330282,3,2005-03-15
768877,3,2005-03-16
923325,4,2005-03-22
2241806,5,2005-03-26
1488844,3,2005-04-14
1213299,3,2005-04-27
2152963,4,2005-04-28
1640419,3,2005-05-01
1568648,5,2005-05-07
1563303,5,2005-05-23
1033508,5,2005-05-24
853261,5,2005-05-30
2036099,4,2005-05-31
1588410,3,2005-06-02
152764,4,2005-06-22
2109867,5,2005-06-26
335395,5,2005-09-12
32720,3,2005-09-25
2380973,5,2005-10-13
2514372,5,2005-10-19
1435849,4,2005-10-19
283334,4,2005-11-16
573364,3,2005-11-22
864303,5,2005-11-23
1863587,4,2005-11-23
1395430,4,2005-11-25
901252,5,2005-11-25
1464366,3,2005-11-26
222705,3,2005-12-25
1169433,3,2005-07-22
1632716,4,2005-08-08
1322840,4,2005-03-23
910721,3,2005-03-29
1511268,5,2005-04-01
2578460,5,2005-04-01
1439698,4,2005-04-05
1655023,5,2005-04-06
1217256,5,2005-05-08
2636158,5,2005-06-10
1759074,1,2005-09-09
858362,5,2005-09-15
926928,1,2005-09-19
2407320,3,2005-09-22
239902,4,2005-09-26
610437,5,2005-09-27
198249,3,2005-10-09
673872,3,2005-10-14
295983,5,2005-10-23
2058416,3,2005-10-24
893988,4,2005-11-02
1231410,5,2005-07-16
92056,3,2005-08-01
2325743,5,2005-08-01
1260345,4,2005-08-05
2229588,5,2005-08-06
853484,2,2005-08-15
58255,3,2005-08-20
2261365,3,2005-08-21
1548340,4,2005-08-21
562650,4,2005-03-15
595284,3,2005-04-14
798808,3,2005-04-16
1204327,4,2005-04-26
1413031,5,2005-05-23
449296,2,2005-06-06
426076,4,2005-06-15
1847418,4,2005-09-10
611315,4,2005-09-20
2487269,4,2005-09-22
931005,4,2005-09-23
605619,4,2005-10-02
1222522,4,2005-10-08
1191553,3,2005-10-11
12876,5,2005-10-19
1041701,2,2005-11-15
13334,5,2005-11-16
2234668,5,2005-11-21
2574246,3,2005-07-27
1569053,3,2005-08-01
83540,5,2005-08-15
1586160,5,2005-08-16
1172252,5,2005-08-18
2385745,5,2005-08-29
834820,4,2005-08-30
