2201376,4,2005-07-19
2541216,3,2005-07-24
1693641,5,2005-07-25
753886,5,2005-07-29
780936,3,2005-08-08
395744,3,2005-08-13
1091832,2,2005-08-20
2596225,5,2005-08-30
923325,4,2005-03-28
707921,4,2005-04-04
2639583,5,2005-04-04
1488844,2,2005-04-14
2112389,4,2005-04-18
1575876,3,2005-05-03
754082,4,2005-05-04
347081,5,2005-05-19
1937457,3,2005-06-03
105595,3,2005-06-19
326875,4,2005-09-08
788343,4,2005-09-12
671459,3,2005-09-13
1610097,2,2005-09-29
2263006,4,2005-10-16
473644,2,2005-10-18
2503691,5,2005-10-31
2156241,3,2005-11-05
1421919,2,2005-11-08
1643149,5,2005-11-10
2387785,2,2005-12-19
1515501,3,2005-12-21
888595,3,2005-12-23
1753259,3,2005-12-31
1148143,4,2005-07-25
1101043,4,2005-08-03
325158,2,2005-08-06
740947,4,2005-08-10
1646405,3,2005-08-21
1694062,3,2005-08-28
2643435,4,2005-03-17
1537717,4,2005-03-18
819870,4,2005-03-23
1656837,3,2005-04-18
2634523,2,2005-04-25
501759,2,2005-04-29
2097738,3,2005-06-03
2459251,5,2005-06-05
546017,2,2005-06-08
2443212,3,2005-06-14
1916231,3,2005-06-27
175887,3,2005-06-28
1755092,4,2005-07-02
2198355,2,2005-10-04
1000287,3,2005-10-16
147141,4,2005-10-23
313340,3,2005-11-05
2413406,4,2005-11-10
885635,5,2005-12-07
408856,3,2005-12-10
893988,3,2005-12-10
440723,5,2005-07-08
803945,4,2005-07-18
141839,4,2005-07-31
835035,3,2005-08-05
1816366,4,2005-08-12
1628545,5,2005-08-23
643182,4,2005-08-30
2542255,5,2005-09-09
418316,3,2005-04-17
1183620,3,2005-05-12
987706,5,2005-05-31
67831,3,2005-06-15
2155100,4,2005-06-17
1065039,3,2005-09-15
1947194,3,2005-10-18
1279858,3,2005-10-22
2487269,2,2005-10-26
127513,4,2005-11-11
934677,3,2005-12-06
1080825,5,2005-12-09
932596,4,2005-12-12
22178,3,2005-12-13
1100246,4,2005-12-17
1006457,3,2005-12-20
875506,3,2005-12-27
13620,4,2005-07-11
479789,5,2005-07-11
2403601,3,2005-07-22
272881,3,2005-07-25
106766,4,2005-07-31
353416,1,2005-08-01
1757017,4,2005-08-08
307505,3,2005-08-14
1586160,3,2005-08-16
2216004,3,2005-08-17
1025642,4,2005-08-20
1822926,4,2005-08-26
1815614,3,2005-08-29
1712735,4,2005-11-02
2289730,4,2005-03-18
747066,3,2005-03-20
835988,3,2005-04-06
2064790,4,2005-04-06
2001983,4,2005-04-09
1248598,5,2005-04-22
687379,2,2005-05-03
1931804,3,2005-05-13
1750553,4,2005-05-30
2619959,3,2005-05-31
550360,3,2005-06-08
1406872,5,2005-06-28
2469324,3,2005-06-30
2382575,3,2005-09-15
994872,3,2005-11-04
37444,3,2005-11-05
436636,5,2005-11-11
2309963,4,2005-12-09
1848739,5,2005-12-10
1007639,5,2005-12-16
1857968,2,2005-12-26
2234277,5,2005-07-07
2506836,3,2005-07-13
433484,3,2005-07-14
444983,3,2005-07-23
1658683,2,2005-08-06
351008,4,2005-08-26
5569,3,2005-04-05
352622,2,2005-04-16
2438169,3,2005-04-29
756049,3,2005-05-10
423605,5,2005-05-17
2360767,5,2005-05-21
538483,4,2005-06-12
1620984,3,2005-06-20
1992922,3,2005-06-21
1235309,3,2005-06-22
2235414,5,2005-09-08
958382,3,2005-09-10
582321,3,2005-09-14
1920610,3,2005-10-04
2253669,4,2005-10-15
2584690,4,2005-10-20
1266665,3,2005-10-22
1268452,2,2005-10-23
203222,5,2005-10-28
241801,4,2005-11-08
1598977,3,2005-12-06
2200375,4,2005-12-12
640056,2,2005-12-20
1507905,2,2005-07-07
1241173,5,2005-07-15
