2503156,4,2005-07-08
2503129,4,2005-07-08
2366565,3,2005-07-11
1987434,4,2005-07-14
951709,4,2005-07-15
2445069,3,2005-07-16
2472268,5,2005-07-16
779760,3,2005-09-13
1608985,4,2005-07-19
1241448,4,2005-07-21
753886,5,2005-07-25
1693641,5,2005-07-25
1629647,4,2005-07-26
843707,5,2005-07-27
1279874,4,2005-07-28
716138,2,2005-07-29
325162,3,2005-08-01
1226127,2,2005-08-02
1488957,3,2005-08-02
960770,4,2005-08-03
1526264,2,2005-08-11
326875,4,2005-08-11
1091832,2,2005-08-20
934140,2,2005-08-22
2417090,5,2005-08-22
1140579,3,2005-08-24
205618,3,2005-08-25
730378,3,2005-08-25
1322169,2,2005-08-27
9960,2,2005-08-28
1729959,5,2005-09-04
1569545,4,2005-09-05
269196,5,2005-09-06
1329923,3,2005-03-26
2042246,3,2005-03-16
923325,4,2005-03-22
78664,4,2005-03-24
754082,3,2005-03-25
1943087,4,2005-03-26
2411455,4,2005-03-26
1416474,5,2005-04-06
1032502,3,2005-04-03
1518287,2,2005-04-05
2449771,4,2005-04-06
2525823,5,2005-04-09
1282997,3,2005-04-10
1828719,3,2005-04-12
1488844,5,2005-04-14
2346092,2,2005-04-17
573364,3,2005-04-18
1588410,2,2005-04-18
1633111,4,2005-04-18
1302469,5,2005-04-19
1213299,3,2005-04-25
1640419,5,2005-05-01
853261,4,2005-05-01
2164355,4,2005-05-03
1763269,4,2005-05-07
2509063,3,2005-05-11
1413444,3,2005-05-14
1476504,3,2005-05-16
2152963,3,2005-05-16
2565487,3,2005-05-16
184491,3,2005-05-17
537869,5,2005-05-17
822109,3,2005-05-21
1604980,4,2005-05-22
1661657,4,2005-05-26
977760,4,2005-05-29
1825068,5,2005-05-29
1048199,2,2005-06-01
1937457,3,2005-06-03
2503691,5,2005-06-04
311853,3,2005-06-06
65353,3,2005-06-07
1395557,4,2005-06-08
699785,3,2005-06-08
2164674,4,2005-06-09
1697479,4,2005-06-11
1901491,4,2005-06-18
463218,3,2005-06-18
2026728,3,2005-06-19
1386974,2,2005-06-23
2189626,4,2005-06-24
2451053,3,2005-06-27
946314,3,2005-06-28
1228213,3,2005-06-28
1343724,4,2005-07-01
1966696,4,2005-07-03
2560405,3,2005-09-06
217982,3,2005-09-07
788343,4,2005-09-12
273292,3,2005-09-12
2473869,4,2005-09-14
671459,4,2005-09-16
1966800,3,2005-09-19
1362861,3,2005-09-21
715944,3,2005-09-23
1507374,4,2005-09-24
1443683,4,2005-12-09
998834,2,2005-09-27
1421919,2,2005-09-28
1513370,4,2005-10-03
1189990,4,2005-10-04
27264,3,2005-10-04
2329125,4,2005-10-05
