2445069,4,2005-07-09
175214,4,2005-07-15
779760,3,2005-07-30
1488957,4,2005-08-04
2109867,3,2005-08-07
2236005,5,2005-08-09
1519388,3,2005-08-09
612865,3,2005-08-25
1451361,4,2005-08-29
971666,4,2005-09-05
638344,3,2005-09-05
2280038,2,2005-03-18
2305433,5,2005-03-21
923325,5,2005-03-22
1943087,3,2005-03-26
2193455,3,2005-04-01
1954956,4,2005-04-06
617782,5,2005-04-12
698478,5,2005-04-12
1955435,4,2005-04-16
1492345,4,2005-04-23
1588410,3,2005-04-29
738122,3,2005-05-08
1488844,3,2005-05-16
282486,3,2005-05-16
1401310,4,2005-05-17
2014531,4,2005-05-17
2261008,4,2005-05-18
1563303,3,2005-05-23
1048199,4,2005-05-29
780936,4,2005-06-01
1419837,4,2005-06-04
798777,3,2005-06-12
57661,3,2005-06-17
562829,2,2005-09-06
759018,4,2005-09-07
1378306,2,2005-09-13
1265764,3,2005-09-14
1229951,3,2005-09-16
788343,2,2005-09-17
263748,5,2005-09-20
2036099,3,2005-09-20
146851,3,2005-09-22
998834,3,2005-09-27
982171,4,2005-10-10
2263006,4,2005-10-16
1271900,4,2005-10-20
2554477,5,2005-10-23
1604097,4,2005-10-25
754082,5,2005-11-05
1421919,2,2005-11-10
1281243,5,2005-11-13
2241806,4,2005-11-15
2380973,3,2005-11-16
864303,4,2005-11-23
962487,4,2005-11-25
2525092,3,2005-11-27
1272700,3,2005-11-29
401511,4,2005-12-04
119716,2,2005-12-12
333490,3,2005-12-13
948293,3,2005-07-12
2285616,3,2005-08-15
922850,4,2005-07-16
2198355,5,2005-07-28
2385466,4,2005-11-03
1666394,3,2005-08-02
1803892,5,2005-08-06
2473828,3,2005-08-10
1755092,4,2005-08-15
2621862,4,2005-08-23
1494552,3,2005-08-24
1162007,4,2005-11-04
957372,3,2005-03-15
309657,3,2005-03-28
2276070,4,2005-04-06
602860,2,2005-03-31
732636,3,2005-04-05
1558760,3,2005-04-18
2551418,3,2005-04-14
635344,4,2005-04-18
2351571,4,2005-05-09
906645,4,2005-05-15
347549,4,2005-05-20
2586623,2,2005-05-24
1270217,4,2005-05-31
2317555,4,2005-06-02
2097738,4,2005-06-10
723011,3,2005-06-10
2636158,4,2005-06-11
1232734,4,2005-06-14
429882,3,2005-06-22
808888,3,2005-09-12
769,3,2005-09-20
797782,4,2005-09-26
468624,5,2005-09-27
1324577,4,2005-10-07
505139,5,2005-10-23
2377933,3,2005-10-24
1369309,3,2005-10-25
1000991,4,2005-11-06
573441,3,2005-11-07
1598077,4,2005-11-12
1174811,3,2005-11-14
307910,5,2005-11-26
922829,5,2005-11-29
818766,3,2005-12-04
2576613,5,2005-12-07
1983654,3,2005-12-16
2431233,4,2005-12-20
8896,2,2005-12-22
2118871,4,2005-12-29
1845836,4,2005-12-29
127513,4,2005-07-05
1655930,3,2005-07-27
1873732,3,2005-07-30
1673307,3,2005-07-31
372581,3,2005-08-03
2569088,5,2005-08-05
1412961,4,2005-08-24
2551764,5,2005-09-02
1065039,3,2005-09-06
2392144,3,2005-05-10
1345754,3,2005-03-16
1478209,4,2005-03-22
1650301,3,2005-03-28
2155100,4,2005-03-29
2040692,4,2005-04-07
141676,4,2005-04-17
1363394,2,2005-04-20
1989027,4,2005-04-25
32679,2,2005-05-04
2540385,4,2005-05-06
1168866,4,2005-05-08
1436924,4,2005-05-16
1845090,2,2005-05-20
852325,3,2005-05-31
2125473,3,2005-06-09
658396,4,2005-06-12
2234668,5,2005-06-13
994661,4,2005-06-13
264160,4,2005-06-20
1025363,4,2005-06-20
1517391,3,2005-06-22
2625623,2,2005-06-27
423815,1,2005-06-28
1134700,4,2005-07-01
1348118,4,2005-07-02
1391642,5,2005-07-03
1847418,3,2005-09-10
1489521,3,2005-09-19
2231930,4,2005-09-21
2487269,3,2005-09-22
1436407,5,2005-09-25
2212049,3,2005-10-04
13334,3,2005-10-11
2441066,5,2005-10-16
1497839,5,2005-10-25
2422323,3,2005-10-30
2183249,4,2005-11-03
1745608,3,2005-12-05
932596,5,2005-12-12
1838049,5,2005-12-15
2313594,4,2005-07-13
2574246,3,2005-07-27
752696,3,2005-08-01
2412496,3,2005-08-02
644835,3,2005-08-07
2403601,4,2005-08-16
1951605,4,2005-09-07
2363,4,2005-03-22
2244136,5,2005-04-04
2001983,4,2005-04-09
2492623,4,2005-04-13
835548,1,2005-04-18
243877,5,2005-04-20
2232641,4,2005-04-22
1723233,3,2005-05-07
1986426,5,2005-05-21
2532330,2,2005-05-31
2619959,4,2005-05-31
936290,5,2005-06-24
2598622,4,2005-07-02
542329,4,2005-09-12
2050555,4,2005-09-14
677956,3,2005-09-14
1977486,4,2005-09-17
2147191,3,2005-09-18
388547,4,2005-09-19
2007217,3,2005-09-27
1310250,3,2005-09-30
2052755,5,2005-10-01
1471991,4,2005-10-03
403531,5,2005-10-04
1436630,4,2005-10-18
938911,3,2005-10-19
1630740,3,2005-10-22
725865,3,2005-10-25
230874,4,2005-11-03
2124390,4,2005-11-07
1621065,5,2005-11-08
2302327,4,2005-11-10
1586160,3,2005-11-11
1830660,3,2005-11-18
2309963,4,2005-11-20
1672826,1,2005-12-02
1546535,4,2005-12-08
1330906,4,2005-07-12
575915,3,2005-07-27
1402912,3,2005-08-02
1793093,3,2005-08-03
593578,3,2005-08-14
2186089,4,2005-08-23
2644338,4,2005-08-24
2179629,2,2005-09-05
2628763,4,2005-05-30
2511633,2,2005-03-17
2360767,4,2005-03-18
993053,3,2005-03-28
2285713,4,2005-04-05
5569,5,2005-04-05
341961,4,2005-04-19
2438169,3,2005-05-03
2082301,3,2005-05-04
14110,3,2005-05-07
2446992,3,2005-05-17
294993,3,2005-05-31
115359,4,2005-06-05
243573,3,2005-06-08
538483,2,2005-06-12
830741,5,2005-06-15
1910699,5,2005-06-17
724217,1,2005-06-19
2207973,4,2005-06-25
1565948,4,2005-06-29
2563204,3,2005-06-29
809345,4,2005-09-07
582321,2,2005-09-14
2151013,4,2005-09-16
274371,3,2005-09-17
1000976,3,2005-09-26
560140,3,2005-09-27
1115506,4,2005-09-28
2618429,5,2005-09-30
2479347,3,2005-10-03
1866284,4,2005-10-12
1382609,5,2005-10-12
755862,5,2005-10-12
1986732,3,2005-10-14
257592,3,2005-10-14
2042314,2,2005-10-17
1727150,4,2005-10-20
2027853,4,2005-10-23
2577067,3,2005-10-24
2571282,5,2005-10-25
117386,3,2005-10-28
992836,4,2005-11-12
1984352,4,2005-11-15
273644,4,2005-11-20
1546342,4,2005-11-29
241801,3,2005-11-30
644267,4,2005-12-08
1331614,3,2005-12-17
37748,4,2005-12-27
2011625,4,2005-07-06
1144568,3,2005-07-09
2625158,4,2005-07-18
955178,3,2005-07-25
1187828,4,2005-07-31
328659,3,2005-08-01
554187,3,2005-08-11
571280,4,2005-08-16
2586076,4,2005-08-19
2636039,4,2005-08-24
1774018,3,2005-08-25
1686741,4,2005-08-25
471621,4,2005-03-15
322178,3,2005-03-17
19106,3,2005-09-24
825904,4,2005-03-25
264596,3,2005-03-26
533598,3,2005-03-29
2631649,4,2005-04-01
76641,3,2005-04-04
38244,5,2005-04-05
1740618,3,2005-04-14
73899,5,2005-04-26
1348966,4,2005-05-03
1853515,5,2005-05-20
2123669,4,2005-05-30
867192,4,2005-06-04
160745,5,2005-06-07
1889473,1,2005-06-08
327179,5,2005-06-08
1579732,4,2005-06-14
1992633,3,2005-06-18
2308042,5,2005-06-19
422294,4,2005-06-26
1870867,3,2005-06-27
1830122,4,2005-09-03
511234,4,2005-09-07
1846990,3,2005-09-10
2597250,4,2005-09-14
2442878,2,2005-09-19
1489601,4,2005-09-20
1741239,4,2005-09-21
1512540,3,2005-09-25
1904382,4,2005-09-27
1821082,3,2005-09-30
877260,3,2005-10-01
1922727,5,2005-10-12
1851183,3,2005-10-15
915571,3,2005-10-26
1490496,4,2005-10-27
637282,4,2005-11-09
516926,4,2005-11-14
1780403,3,2005-11-14
2043617,3,2005-11-16
2463283,3,2005-11-20
2320377,4,2005-11-22
1484710,3,2005-11-27
2227046,4,2005-11-28
1247469,4,2005-12-23
116552,2,2005-07-06
20050,3,2005-07-06
1645421,3,2005-07-08
27870,3,2005-07-10
1256078,5,2005-07-18
2526024,3,2005-07-20
2084043,4,2005-06-15
556719,4,2005-08-11
2639115,4,2005-08-13
2561888,4,2005-08-16
1657951,3,2005-08-19
333277,3,2005-08-21
1509630,4,2005-08-24
1070838,2,2005-08-24
1964248,4,2005-08-26
487807,4,2005-08-28
1703965,5,2005-08-28
2125428,5,2005-08-30
1245640,4,2005-09-02
