1432761,4,2005-07-07
1049250,4,2005-07-07
2387130,4,2005-07-11
90246,5,2005-07-12
2256305,4,2005-07-12
254711,4,2005-07-12
1513370,4,2005-07-13
2201376,4,2005-07-14
1987434,3,2005-07-15
2043746,4,2005-07-18
1752360,5,2005-07-19
753886,3,2005-07-25
1693641,4,2005-07-25
439011,3,2005-07-26
1488957,4,2005-08-02
960770,4,2005-08-03
1519388,5,2005-08-09
2560405,4,2005-08-12
1091832,3,2005-08-20
618010,3,2005-08-21
612865,4,2005-08-22
946164,5,2005-08-23
1140579,3,2005-08-24
1943087,4,2005-08-31
146851,3,2005-09-02
638344,3,2005-09-05
519545,3,2005-04-06
727449,3,2005-04-05
2280038,4,2005-03-18
2241806,3,2005-03-19
923325,4,2005-03-28
2193455,3,2005-03-31
1163218,3,2005-04-02
2218868,1,2005-04-03
1765381,3,2005-04-09
1282997,2,2005-04-10
1488844,2,2005-04-11
1213299,3,2005-04-25
1461145,3,2005-04-28
1824033,3,2005-05-02
754082,2,2005-05-04
2421250,4,2005-05-06
314421,3,2005-05-08
1033508,5,2005-05-09
282486,5,2005-05-16
853261,5,2005-05-16
2014531,3,2005-05-17
1443524,3,2005-05-20
2581970,5,2005-05-24
1777904,3,2005-05-27
780936,4,2005-05-27
1048199,5,2005-05-28
466862,2,2005-05-31
2565487,3,2005-05-31
403350,4,2005-06-02
2503691,4,2005-06-04
22175,1,2005-06-05
2164674,4,2005-06-09
2309436,5,2005-06-09
588844,5,2005-06-09
31458,2,2005-06-09
395744,3,2005-06-12
1389950,3,2005-06-14
2246782,4,2005-06-18
2491255,3,2005-06-20
2046595,3,2005-06-25
2152963,2,2005-06-27
2111422,5,2005-06-30
788343,3,2005-09-12
1265764,3,2005-09-14
916015,3,2005-09-14
1505977,3,2005-09-16
1966800,4,2005-09-19
1569545,4,2005-09-20
1392658,1,2005-09-20
32720,2,2005-09-25
998834,2,2005-09-27
1037308,4,2005-10-05
1435849,4,2005-10-19
2258927,5,2005-10-19
469857,3,2005-10-20
1945346,2,2005-10-20
2616301,4,2005-11-10
1780909,4,2005-12-08
2081996,2,2005-12-12
1850405,3,2005-07-05
2448711,2,2005-07-06
847027,3,2005-07-06
1762881,3,2005-07-06
948293,2,2005-07-12
2492525,5,2005-07-14
2061241,3,2005-07-16
1560318,5,2005-07-17
1862650,3,2005-07-19
410517,4,2005-07-25
1634268,4,2005-08-01
1755092,5,2005-08-02
1666400,3,2005-08-04
740947,2,2005-08-10
764008,4,2005-08-17
1288924,4,2005-08-24
1646405,3,2005-08-25
2141176,4,2005-08-25
2338545,3,2005-08-29
2377899,3,2005-08-29
1164637,4,2005-08-30
349958,4,2005-08-30
6589,4,2005-09-05
2550889,4,2005-09-06
648641,3,2005-03-15
1963198,3,2005-03-22
1615189,3,2005-03-25
309657,2,2005-03-29
2339260,4,2005-04-04
732636,2,2005-04-05
1861822,4,2005-04-06
1818815,3,2005-04-06
1308505,4,2005-04-07
239917,4,2005-04-13
1558760,4,2005-04-19
1673689,3,2005-04-20
501759,4,2005-04-24
535503,3,2005-04-25
649770,4,2005-05-03
532474,3,2005-05-13
1871338,3,2005-05-20
2540855,3,2005-05-22
926237,3,2005-05-29
1590948,3,2005-05-31
1270217,3,2005-05-31
436529,2,2005-06-02
2097738,2,2005-06-03
697600,3,2005-06-06
699406,3,2005-06-09
811535,4,2005-06-09
1202411,4,2005-06-10
914508,2,2005-06-13
116582,2,2005-06-13
1260731,4,2005-06-18
874115,3,2005-06-19
2631285,4,2005-06-21
2514569,1,2005-06-22
1688502,5,2005-06-25
2459251,1,2005-06-26
356893,2,2005-06-26
175887,3,2005-06-28
1730139,3,2005-07-04
677082,4,2005-09-09
1238928,3,2005-09-10
1805974,5,2005-09-10
797782,4,2005-09-11
2060090,4,2005-09-19
1303513,3,2005-09-20
1559584,5,2005-09-24
953368,2,2005-09-30
2413408,3,2005-10-21
922231,3,2005-10-22
2277952,2,2005-10-24
1119513,4,2005-10-25
1058234,2,2005-10-26
893988,4,2005-12-10
1324577,4,2005-12-13
1569850,3,2005-12-14
1983654,5,2005-12-16
79519,2,2005-12-27
127513,3,2005-07-05
264160,3,2005-07-06
1946590,2,2005-07-06
