169485,5,2005-07-06
254711,5,2005-07-12
175214,5,2005-07-20
1463145,5,2005-07-20
1441691,5,2005-07-21
1770762,4,2005-07-25
1693641,5,2005-07-25
738122,3,2005-07-28
469857,3,2005-07-29
2201376,4,2005-07-29
1017542,3,2005-08-02
1488957,4,2005-08-03
960770,4,2005-08-04
1091179,3,2005-08-05
395744,3,2005-08-13
2451053,3,2005-08-14
2541848,4,2005-08-15
688411,5,2005-08-15
529647,4,2005-08-17
1419837,4,2005-08-18
612865,4,2005-08-21
760917,3,2005-08-21
1761162,4,2005-08-22
934140,3,2005-08-22
1526264,3,2005-08-25
2403764,4,2005-08-27
2596225,4,2005-08-30
779760,2,2005-08-30
1569545,4,2005-09-05
638344,5,2005-09-05
2160573,4,2005-09-06
1191521,4,2005-07-03
1604097,5,2005-06-08
2042246,3,2005-03-16
2280038,4,2005-03-18
754082,3,2005-03-19
346593,5,2005-03-20
1049250,5,2005-03-21
1593853,3,2005-03-21
923325,5,2005-03-22
1033508,3,2005-03-22
2491798,3,2005-03-23
1386741,3,2005-03-27
800835,3,2005-03-27
2193455,3,2005-03-31
2503129,3,2005-04-04
617782,5,2005-04-12
1488844,3,2005-04-15
121910,3,2005-04-20
1213299,3,2005-04-25
442739,4,2005-04-25
2152963,3,2005-04-28
2616301,5,2005-04-28
11203,4,2005-05-03
2421250,4,2005-05-03
890144,4,2005-05-05
2230271,3,2005-05-07
314421,3,2005-05-08
2112389,4,2005-05-11
900816,3,2005-05-17
571065,5,2005-05-22
1765381,3,2005-05-22
853261,5,2005-05-23
2036099,5,2005-05-24
2014531,4,2005-05-25
972637,4,2005-05-25
1777904,3,2005-05-27
1048199,5,2005-05-29
1042853,3,2005-05-29
1046513,3,2005-05-30
47501,3,2005-05-31
369341,5,2005-05-31
22175,3,2005-06-05
57661,4,2005-06-07
1697479,4,2005-06-11
603858,3,2005-06-12
2066772,4,2005-06-13
1732519,4,2005-06-14
1505977,3,2005-06-18
31522,5,2005-06-25
95372,4,2005-06-30
69867,5,2005-07-04
333490,3,2005-09-07
759018,5,2005-09-07
788343,2,2005-09-12
671459,3,2005-09-13
1265764,4,2005-09-14
2387785,4,2005-09-15
1229951,3,2005-09-16
2560224,3,2005-09-18
386143,5,2005-09-21
1325924,4,2005-09-23
1580764,5,2005-09-23
2263006,4,2005-09-23
2258927,3,2005-09-27
998834,3,2005-09-27
1421919,4,2005-11-11
698478,4,2005-09-29
448870,5,2005-09-30
1272700,3,2005-11-08
2309436,4,2005-11-16
701730,3,2005-11-16
1045110,4,2005-11-20
1370157,5,2005-11-21
574582,2,2005-11-22
962487,5,2005-11-25
2525092,5,2005-11-27
2156241,3,2005-12-02
1951353,5,2005-12-03
550836,3,2005-12-06
1665907,3,2005-12-08
982171,3,2005-12-11
1167442,3,2005-12-22
222705,4,2005-12-25
1082689,2,2005-12-28
174868,3,2005-07-05
1245593,4,2005-07-05
847027,4,2005-07-19
2492525,4,2005-07-14
952437,4,2005-07-17
740947,3,2005-07-22
2053189,5,2005-07-24
921293,3,2005-06-02
568620,4,2005-07-26
1855457,4,2005-07-27
1636115,4,2005-07-30
2087361,2,2005-07-31
811535,5,2005-08-01
828670,4,2005-08-01
1066907,5,2005-08-04
2015313,4,2005-08-09
1101043,4,2005-08-13
1288924,4,2005-08-13
1181231,4,2005-08-19
697600,3,2005-08-20
420661,2,2005-08-24
1694062,4,2005-08-28
872068,4,2005-08-29
1164637,5,2005-08-30
1206672,1,2005-09-03
313340,3,2005-09-05
321693,3,2005-11-07
1405495,4,2005-10-30
567025,4,2005-03-15
1996191,3,2005-03-15
540469,4,2005-03-18
309657,2,2005-03-21
1595642,4,2005-03-28
910721,5,2005-03-29
2085838,3,2005-04-01
2551418,3,2005-04-03
1006819,4,2005-04-04
2339260,4,2005-04-04
1308505,4,2005-04-07
1730139,4,2005-04-08
1558760,4,2005-04-12
239917,4,2005-04-13
574843,3,2005-04-14
809705,5,2005-04-14
1252777,3,2005-04-15
2079044,3,2005-04-18
1656837,4,2005-04-18
930584,4,2005-04-19
501759,3,2005-04-29
401290,5,2005-04-30
2351571,3,2005-05-09
1126767,3,2005-05-10
389850,5,2005-05-11
699406,3,2005-05-16
2082617,4,2005-05-22
76176,4,2005-05-23
1467952,3,2005-05-29
2158667,4,2005-05-29
612867,5,2005-05-31
1270217,3,2005-05-31
2059054,3,2005-06-03
2173519,5,2005-06-03
1533444,4,2005-06-07
1409354,3,2005-06-08
1646405,4,2005-06-09
931626,4,2005-06-10
976596,3,2005-06-10
2636158,5,2005-06-10
435820,1,2005-06-11
914508,1,2005-06-13
2317390,4,2005-06-15
535503,4,2005-06-19
2631285,5,2005-06-21
1581286,5,2005-06-29
823519,3,2005-06-30
470291,5,2005-06-30
39435,4,2005-09-08
2473828,3,2005-09-09
1238928,3,2005-09-10
97704,3,2005-09-16
2060090,4,2005-09-19
760540,3,2005-09-20
569719,4,2005-09-21
390643,4,2005-09-21
1977851,3,2005-09-23
689335,4,2005-10-01
885635,4,2005-10-02
1674828,4,2005-10-17
955383,3,2005-10-18
1898008,4,2005-10-26
2286986,3,2005-10-31
1119513,3,2005-11-01
1669754,4,2005-11-01
2413406,4,2005-11-10
569994,3,2005-11-11
619272,4,2005-11-14
2093289,5,2005-11-15
922829,5,2005-11-16
2407320,3,2005-11-17
2419279,3,2005-11-18
1035134,4,2005-11-25
295983,5,2005-11-27
1233429,3,2005-11-28
881779,5,2005-12-02
610437,5,2005-12-04
2118871,3,2005-12-04
13691,4,2005-12-13
143298,4,2005-12-17
1976152,3,2005-12-19
1279385,5,2005-12-20
873909,4,2005-12-26
447223,3,2005-12-29
2084362,4,2005-07-05
264160,4,2005-07-06
1714263,2,2005-07-06
2470375,3,2005-07-06
1873732,3,2005-07-07
1695795,3,2005-07-08
1755946,4,2005-07-09
615557,3,2005-07-10
1933853,4,2005-07-11
141839,4,2005-07-14
171039,3,2005-07-18
1855940,5,2005-07-20
440723,5,2005-07-27
16138,4,2005-07-28
1631324,4,2005-07-30
1076353,5,2005-08-04
1162733,5,2005-08-09
1816366,3,2005-08-10
994661,4,2005-08-11
2542255,4,2005-08-12
402159,4,2005-08-12
505629,3,2005-08-17
