1164992,3,2005-10-10
215405,2,2005-10-21
1849791,5,2005-10-24
2545129,4,2005-11-02
482309,3,2005-11-07
2265084,4,2005-11-11
2121612,4,2005-11-14
354803,4,2005-11-14
1924764,4,2005-11-15
875506,3,2005-11-16
1359901,5,2005-11-20
1317314,3,2005-11-27
1419631,3,2005-11-28
13334,2,2005-11-30
1515871,4,2005-12-04
932596,4,2005-12-12
1372148,4,2005-07-08
425507,3,2005-07-09
2414930,3,2005-07-11
2403601,3,2005-07-12
1584957,4,2005-07-17
2574246,3,2005-07-17
869874,4,2005-07-26
1335529,4,2005-07-27
2307926,4,2005-07-27
2202826,5,2005-07-29
961779,5,2005-07-31
2232641,5,2005-09-02
559317,3,2005-08-01
353416,5,2005-08-01
83540,5,2005-08-02
1637206,5,2005-08-04
191832,3,2005-08-10
1819287,2,2005-08-10
2355256,5,2005-08-12
307505,5,2005-08-14
1586160,3,2005-08-16
2216004,3,2005-08-17
1768362,4,2005-08-17
1848739,3,2005-08-19
858700,2,2005-08-25
1815614,4,2005-08-26
2620584,4,2005-08-27
2564400,5,2005-09-06
1393236,2,2005-03-19
2363,5,2005-03-22
493356,4,2005-03-22
1928412,5,2005-03-29
1654137,4,2005-04-07
2001983,4,2005-04-09
2434172,2,2005-04-09
501007,3,2005-04-16
32966,4,2005-04-18
424286,4,2005-04-20
1248598,4,2005-04-22
222288,2,2005-04-30
640322,3,2005-05-12
2514107,3,2005-05-14
1911030,4,2005-05-15
920689,2,2005-05-18
709983,5,2005-05-20
1712923,5,2005-05-26
1628230,3,2005-05-27
2598622,3,2005-05-29
1750553,5,2005-05-29
2619959,5,2005-05-31
1504908,3,2005-06-01
1923177,1,2005-06-04
672241,3,2005-06-06
550360,3,2005-06-08
198670,3,2005-06-10
13620,5,2005-06-12
2063239,4,2005-06-13
272881,4,2005-06-16
1406872,5,2005-06-28
2469324,3,2005-06-30
2545999,3,2005-06-30
1415442,4,2005-09-11
1941910,4,2005-09-13
2007217,2,2005-09-14
1360840,2,2005-09-17
1637341,4,2005-09-30
2052755,5,2005-10-01
1906468,5,2005-10-03
67966,3,2005-10-04
2471531,3,2005-10-12
1988754,4,2005-10-12
507278,3,2005-10-19
56796,3,2005-10-26
2644509,4,2005-10-29
1579311,3,2005-10-29
2030564,3,2005-10-29
608980,3,2005-11-02
2539104,4,2005-11-04
7951,5,2005-11-12
1903518,3,2005-11-14
2309963,5,2005-11-20
588513,5,2005-11-29
414791,3,2005-12-04
1857086,4,2005-12-06
1840690,3,2005-12-18
1222245,5,2005-12-19
668882,3,2005-07-06
2207973,3,2005-07-06
1991545,4,2005-07-09
614831,4,2005-07-10
827096,4,2005-07-10
2068688,4,2005-07-13
134598,2,2005-07-15
1293278,5,2005-07-18
2461260,3,2005-11-26
1697482,4,2005-07-21
695185,4,2005-07-21
1533559,5,2005-07-22
2120320,5,2005-07-28
2206777,4,2005-08-05
1658683,5,2005-08-06
1307661,2,2005-08-09
452192,2,2005-08-13
2315636,4,2005-08-16
575207,5,2005-08-17
1609315,3,2005-08-23
28029,5,2005-08-25
2304864,4,2005-08-27
1424200,4,2005-08-29
586424,4,2005-09-03
2113408,3,2005-09-04
1024388,2,2005-09-05
2360767,4,2005-03-18
2338642,1,2005-03-22
227042,4,2005-03-22
1514611,3,2005-03-26
719347,4,2005-04-04
2309013,3,2005-04-05
2481794,3,2005-04-05
2285713,3,2005-04-06
5569,3,2005-04-07
115359,4,2005-04-10
352622,2,2005-04-17
341961,4,2005-04-19
209830,1,2005-04-21
2438169,4,2005-04-27
2335112,3,2005-05-01
1207816,5,2005-05-04
2363235,3,2005-05-04
575915,5,2005-05-11
406121,5,2005-05-13
1668646,3,2005-05-14
2192892,4,2005-05-21
521386,4,2005-05-22
1628475,3,2005-05-31
1845760,5,2005-06-03
85663,3,2005-06-06
1920901,3,2005-06-10
142004,5,2005-06-17
1235309,3,2005-06-22
864618,2,2005-06-23
2584690,4,2005-06-24
1315505,3,2005-06-25
1932547,3,2005-06-27
1550336,3,2005-07-02
2606127,4,2005-07-03
122188,4,2005-09-08
2235414,4,2005-09-08
2280025,5,2005-09-10
314535,5,2005-09-15
1790423,4,2005-09-17
586342,3,2005-09-19
2200375,5,2005-09-19
576110,3,2005-09-29
1986732,5,2005-09-30
2370466,5,2005-09-30
1920610,4,2005-10-02
2415103,5,2005-10-06
2356816,3,2005-10-06
867044,5,2005-10-10
621640,3,2005-10-11
1921655,3,2005-10-12
1448774,4,2005-10-12
2628653,3,2005-10-13
2532881,1,2005-10-16
1727150,4,2005-10-20
785017,3,2005-10-22
1721379,5,2005-10-22
1781507,4,2005-10-25
370450,5,2005-10-27
117386,2,2005-10-31
1550265,3,2005-10-31
1865808,3,2005-11-04
330569,3,2005-11-04
1201676,3,2005-11-08
2157337,3,2005-11-22
2373670,3,2005-11-28
1546342,4,2005-11-29
895966,2,2005-12-10
1368681,4,2005-12-17
241801,4,2005-12-28
1815088,3,2005-07-09
931327,3,2005-07-12
1302094,4,2005-07-13
862234,4,2005-07-17
367953,5,2005-07-26
1237916,3,2005-07-26
2600018,5,2005-07-30
2533515,4,2005-08-01
2004436,4,2005-08-01
49285,4,2005-08-04
1579934,2,2005-08-05
61343,3,2005-08-12
1811167,3,2005-08-17
1179872,4,2005-08-19
681762,4,2005-08-20
2034694,3,2005-08-20
2294570,3,2005-08-23
1052128,5,2005-08-25
1404513,3,2005-08-25
511234,4,2005-08-27
275869,4,2005-09-01
1821082,3,2005-09-27
1144568,3,2005-03-17
785263,4,2005-03-19
2250613,4,2005-03-20
1873273,3,2005-03-22
1981741,4,2005-03-23
351900,5,2005-03-25
1694467,3,2005-03-29
533598,5,2005-03-29
2455911,3,2005-04-01
2631649,3,2005-04-01
2100087,4,2005-04-03
232270,4,2005-04-04
623400,4,2005-04-06
1872148,5,2005-04-07
19106,5,2005-04-18
1114553,3,2005-04-08
448777,3,2005-04-22
2445916,5,2005-04-28
2205189,2,2005-05-01
2586826,2,2005-05-03
340091,1,2005-05-05
452265,1,2005-05-09
707630,5,2005-05-11
2170890,5,2005-05-13
471621,3,2005-05-17
620682,4,2005-05-19
866842,5,2005-05-23
2620590,3,2005-05-24
1163029,4,2005-05-25
422753,3,2005-05-26
1058199,4,2005-05-26
2205932,4,2005-05-27
1258602,2,2005-06-01
1495063,5,2005-06-03
73899,4,2005-06-03
610882,4,2005-06-07
1623526,5,2005-06-08
2078920,4,2005-06-10
1992633,2,2005-06-18
1628810,3,2005-06-20
1277391,4,2005-06-21
333510,4,2005-06-24
126877,3,2005-06-29
1828942,4,2005-06-30
1659847,2,2005-07-01
280336,3,2005-07-02
2145399,5,2005-09-01
2354144,4,2005-09-02
1829958,4,2005-09-06
1866320,1,2005-09-08
116044,1,2005-09-11
1512540,3,2005-09-12
2455623,5,2005-09-12
837993,4,2005-09-12
381288,1,2005-09-12
1705243,4,2005-09-12
2412160,3,2005-09-13
290804,3,2005-09-17
2442878,3,2005-09-18
2623612,5,2005-09-20
187355,3,2005-09-20
186334,3,2005-09-22
553650,4,2005-09-24
1037782,4,2005-09-26
160677,4,2005-09-29
1166632,3,2005-10-03
2477028,3,2005-10-03
1904382,3,2005-10-14
1065172,4,2005-10-16
1167579,4,2005-10-17
4258,3,2005-10-19
805087,3,2005-10-24
1985378,2,2005-10-26
1209833,3,2005-10-28
2399028,5,2005-10-28
2618351,3,2005-10-30
1744125,4,2005-11-08
1101769,5,2005-11-09
2552504,5,2005-11-09
2158740,5,2005-11-09
2043617,1,2005-11-13
2207910,2,2005-11-14
276860,3,2005-11-26
1484710,4,2005-11-27
866411,2,2005-12-03
1247469,3,2005-12-20
1769951,3,2005-12-26
693771,4,2005-07-07
1741220,3,2005-07-10
1283624,4,2005-07-10
1408522,3,2005-07-17
1249686,3,2005-07-23
2639115,4,2005-07-26
694422,3,2005-07-27
771441,5,2005-07-30
1260217,4,2005-07-31
2284211,3,2005-08-01
1763570,5,2005-08-02
2617911,3,2005-08-18
2374018,5,2005-08-21
1236294,3,2005-08-23
195728,5,2005-08-23
113549,3,2005-08-30
430289,4,2005-08-31
577797,3,2005-08-31
1245640,4,2005-09-01
1033513,3,2005-09-05
624301,5,2005-09-06
1451947,4,2005-03-16
1444301,4,2005-03-21
2529029,5,2005-03-27
331716,3,2005-03-31
428408,4,2005-04-05
1159548,2,2005-04-05
2162252,3,2005-04-16
1362880,3,2005-04-19
1974436,5,2005-04-28
1746058,3,2005-05-03
985800,3,2005-05-06
27870,3,2005-05-06
980410,4,2005-05-11
610103,3,2005-05-14
1930800,4,2005-05-29
714973,3,2005-06-06
1874320,3,2005-06-07
950095,4,2005-06-09
2087224,5,2005-06-11
8221,4,2005-06-11
1674948,3,2005-06-11
880866,3,2005-06-14
1126406,5,2005-06-16
296473,3,2005-06-21
1626346,5,2005-06-21
478828,2,2005-06-22
1541788,5,2005-06-24
712051,3,2005-06-25
1564015,3,2005-06-28
157602,2,2005-06-29
546847,3,2005-06-29
194705,5,2005-07-01
338289,4,2005-07-04
729279,5,2005-07-04
385422,4,2005-09-07
1615830,5,2005-09-09
502548,4,2005-09-09
998376,5,2005-09-13
1144593,3,2005-09-16
1197928,5,2005-09-16
361634,3,2005-09-19
195007,4,2005-09-21
2491366,3,2005-09-22
1657951,3,2005-09-24
629742,4,2005-09-29
2252410,5,2005-10-05
2300312,5,2005-10-09
1727104,5,2005-10-10
2114851,3,2005-10-12
180899,3,2005-10-12
1871043,4,2005-10-13
1311483,3,2005-10-13
113578,4,2005-10-15
2262547,3,2005-10-16
2544897,4,2005-10-17
1105269,5,2005-10-24
2411060,5,2005-10-25
1272468,1,2005-11-02
1458666,4,2005-11-02
527243,4,2005-11-03
2278687,3,2005-11-06
2084798,2,2005-11-11
2160938,3,2005-11-13
216190,3,2005-11-14
1610956,5,2005-11-25
1079295,1,2005-12-02
1927377,3,2005-12-04
1123243,3,2005-12-07
1968875,3,2005-12-12
631387,5,2005-07-05
2565761,3,2005-07-07
798171,3,2005-07-08
378553,4,2005-07-12
2010742,3,2005-07-12
586916,2,2005-07-13
1965484,3,2005-07-14
1557907,3,2005-07-17
507364,5,2005-07-18
981999,4,2005-07-18
1037313,4,2005-07-18
122431,4,2005-07-24
1743709,5,2005-07-25
693720,3,2005-08-05
2547449,5,2005-08-06
61322,4,2005-08-21
215540,4,2005-08-23
257567,2,2005-08-25
755921,3,2005-08-27
1981333,5,2005-08-28
1583917,5,2005-09-01
348585,3,2005-09-01
1122179,1,2005-09-02
1042864,5,2005-09-06
2436279,4,2005-09-07
591732,5,2005-03-15
2354047,3,2005-03-18
1224299,4,2005-03-18
639715,3,2005-03-18
1179339,2,2005-03-19
1924354,3,2005-03-22
2559736,3,2005-03-28
610033,2,2005-04-06
2083234,4,2005-04-01
1251679,4,2005-04-04
41371,3,2005-04-06
2380174,4,2005-04-16
61274,4,2005-04-18
2231293,3,2005-04-20
1478286,3,2005-04-25
140916,3,2005-04-27
2284743,4,2005-05-03
2174333,2,2005-05-04
1437999,4,2005-05-06
2150796,4,2005-05-10
706728,3,2005-05-10
1643901,3,2005-05-11
2030523,4,2005-05-12
648881,3,2005-05-12
497598,4,2005-05-13
392255,4,2005-05-13
1258971,3,2005-05-17
1411726,3,2005-05-17
2577151,3,2005-05-18
469799,2,2005-05-21
743752,3,2005-05-22
1616406,4,2005-05-25
667176,3,2005-05-29
2505976,4,2005-05-31
69183,5,2005-06-01
1853328,4,2005-06-03
605762,3,2005-06-03
579522,5,2005-06-03
2122779,4,2005-06-07
2243703,4,2005-06-07
523036,3,2005-06-13
2259724,4,2005-06-13
2492503,5,2005-06-15
1266691,3,2005-06-20
1701298,4,2005-06-24
1245391,3,2005-06-27
1489722,3,2005-06-28
88799,3,2005-07-04
1321126,3,2005-09-08
115422,4,2005-09-09
1797578,4,2005-09-19
672416,5,2005-09-20
785921,4,2005-09-26
752670,2,2005-09-27
1857964,5,2005-09-28
358544,4,2005-09-28
1216257,4,2005-09-29
1655412,4,2005-10-01
129367,3,2005-10-03
2114157,3,2005-10-04
549833,2,2005-10-04
1952746,4,2005-10-06
2455256,3,2005-10-09
1378013,5,2005-10-09
2315358,3,2005-10-11
1193999,3,2005-10-16
2282499,5,2005-10-16
2177386,4,2005-10-17
2491032,4,2005-10-20
692577,4,2005-10-24
2271291,3,2005-10-27
145968,3,2005-10-28
1752527,5,2005-10-31
757170,4,2005-11-08
2108605,5,2005-11-11
603908,3,2005-11-15
1809046,4,2005-11-17
1357064,4,2005-11-21
2285825,4,2005-11-21
835102,4,2005-12-04
185564,3,2005-12-11
2093398,5,2005-12-12
1781467,3,2005-12-18
2098324,4,2005-12-19
561843,4,2005-07-10
888949,4,2005-07-12
1989649,2,2005-07-12
67457,4,2005-07-15
2276472,4,2005-07-18
962318,4,2005-07-30
1594650,4,2005-08-03
1978021,3,2005-08-05
534237,5,2005-08-06
969733,3,2005-08-06
1078792,3,2005-08-09
2087700,2,2005-08-10
1122044,5,2005-08-10
262944,4,2005-08-11
1277858,3,2005-08-13
1538838,5,2005-08-16
1700671,3,2005-08-18
338687,5,2005-08-19
2116219,5,2005-08-20
1481149,4,2005-08-26
1058639,2,2005-08-26
363711,4,2005-08-30
1719152,5,2005-08-30
353494,3,2005-09-04
1774714,3,2005-09-07
1076518,3,2005-09-09
1456369,5,2005-03-21
1499524,4,2005-03-24
2573899,5,2005-04-06
1997517,5,2005-04-10
1099631,2,2005-04-11
877775,3,2005-04-11
1350467,4,2005-04-17
789517,3,2005-04-22
1380250,4,2005-04-23
800262,4,2005-04-25
348842,4,2005-05-02
543162,5,2005-05-03
2028581,3,2005-05-03
614812,3,2005-05-04
2645035,4,2005-05-04
181840,3,2005-05-11
1030733,3,2005-05-12
1135918,4,2005-05-15
1659812,2,2005-05-17
792568,4,2005-05-20
823331,3,2005-05-22
2432284,4,2005-06-01
1953215,2,2005-06-02
1441513,3,2005-06-02
2041505,4,2005-06-03
99798,4,2005-06-06
565860,5,2005-06-07
360412,3,2005-06-07
182031,4,2005-06-08
2357028,3,2005-06-08
2488216,4,2005-06-10
386719,3,2005-06-10
2341844,3,2005-06-11
1195938,3,2005-06-11
437680,2,2005-06-15
1684955,3,2005-06-18
688702,3,2005-06-22
1267286,3,2005-06-30
1407414,4,2005-07-03
499153,5,2005-07-03
958807,3,2005-09-11
1915120,5,2005-09-24
1971831,2,2005-09-26
1743758,4,2005-09-26
1448191,3,2005-09-26
2202859,4,2005-09-26
2050389,3,2005-10-03
1831239,4,2005-10-04
2393258,4,2005-10-07
1155253,5,2005-10-08
363824,5,2005-10-09
162348,3,2005-10-13
2060632,2,2005-10-16
284127,4,2005-10-24
2201624,3,2005-10-25
1287795,3,2005-10-27
2163342,3,2005-10-28
772419,4,2005-10-28
2634642,3,2005-10-29
2595888,5,2005-11-03
1559187,3,2005-11-08
613618,3,2005-11-10
695858,5,2005-11-11
286285,3,2005-11-13
2441719,2,2005-11-20
2522880,4,2005-12-04
947134,4,2005-12-10
507168,4,2005-12-31
1969731,3,2005-07-05
1419126,4,2005-07-14
1204543,5,2005-07-14
2273386,4,2005-07-18
833885,2,2005-07-25
222521,5,2005-07-25
538328,3,2005-07-26
1902959,5,2005-07-29
245884,3,2005-07-31
1273429,5,2005-08-02
2246664,3,2005-08-08
1086832,3,2005-08-18
1430142,5,2005-08-24
1306586,3,2005-09-06
1323058,3,2005-03-17
541549,3,2005-03-18
2495036,4,2005-03-19
241607,3,2005-03-20
1753212,3,2005-04-01
1586699,2,2005-04-05
903397,5,2005-04-06
1614375,3,2005-04-10
2023030,3,2005-04-17
2569684,3,2005-04-19
1016403,5,2005-04-28
2216733,3,2005-05-03
1979921,4,2005-05-12
1181024,3,2005-05-13
385593,3,2005-05-13
1279433,3,2005-05-16
1872912,5,2005-05-17
417997,3,2005-05-19
661500,3,2005-05-19
105573,3,2005-05-23
460608,4,2005-05-26
2488156,3,2005-05-26
98100,4,2005-06-05
1842709,5,2005-06-06
601581,4,2005-06-08
2229591,3,2005-06-09
2509588,4,2005-06-14
525741,3,2005-06-17
2076935,3,2005-06-21
1296496,4,2005-06-28
2172766,3,2005-06-29
232497,3,2005-07-01
427239,4,2005-07-01
2180261,2,2005-07-04
1990523,2,2005-09-12
1662481,4,2005-09-14
121601,2,2005-09-18
128620,3,2005-09-19
931817,2,2005-09-27
762621,1,2005-09-27
669249,3,2005-09-27
2596383,3,2005-09-30
2405604,3,2005-10-05
1724846,3,2005-10-10
2198438,5,2005-10-13
538214,3,2005-10-16
1811853,4,2005-10-22
1794461,4,2005-10-24
2290238,3,2005-10-28
1222766,4,2005-10-28
8191,3,2005-10-28
2020988,4,2005-10-29
99696,5,2005-11-01
1735393,3,2005-11-07
400744,4,2005-11-10
753841,5,2005-11-11
777969,3,2005-11-15
2083166,3,2005-11-18
1592203,4,2005-11-19
1004578,4,2005-11-28
1538468,4,2005-12-11
1883641,4,2005-12-15
594259,2,2005-12-31
1725035,4,2005-07-05
2217170,5,2005-07-06
1391447,3,2005-07-06
157146,4,2005-07-06
2526278,3,2005-07-07
980364,4,2005-07-08
2209724,3,2005-07-12
1920904,3,2005-07-13
784707,2,2005-07-19
1118884,4,2005-07-21
1942689,1,2005-07-31
2014539,5,2005-08-04
1030669,5,2005-08-04
2600674,4,2005-08-08
1267277,4,2005-08-09
1467856,2,2005-08-13
1570876,5,2005-08-16
1350094,4,2005-08-24
1522583,3,2005-08-25
1856315,3,2005-08-27
687311,4,2005-03-17
1669389,3,2005-03-17
468429,2,2005-03-20
834094,4,2005-03-22
2507537,3,2005-03-23
2408319,2,2005-03-24
560944,4,2005-03-27
2409147,3,2005-03-31
640921,4,2005-04-02
2265844,4,2005-04-03
269043,4,2005-04-05
2378640,3,2005-04-18
414332,4,2005-04-19
1302139,5,2005-04-23
1706427,4,2005-04-24
1120983,2,2005-04-29
1861879,4,2005-05-02
110384,3,2005-05-04
1260480,5,2005-05-10
2132791,5,2005-05-14
674954,5,2005-05-14
404885,4,2005-05-16
292907,3,2005-05-16
738657,4,2005-05-17
315780,4,2005-05-18
2045497,3,2005-05-18
2340426,5,2005-05-18
1321596,5,2005-05-20
2544656,4,2005-05-20
2132124,3,2005-05-22
1313550,3,2005-05-22
43064,3,2005-05-25
438699,2,2005-06-11
279674,3,2005-06-13
715470,4,2005-06-14
2157537,3,2005-06-15
375726,3,2005-06-15
409177,3,2005-06-16
620805,5,2005-06-17
2547152,4,2005-07-04
746076,4,2005-09-08
2032021,3,2005-09-13
763570,4,2005-09-13
1772056,3,2005-09-15
347003,5,2005-09-17
151322,5,2005-09-18
1344780,5,2005-09-27
674895,2,2005-09-27
2561413,4,2005-10-02
1154674,3,2005-10-03
172629,4,2005-10-03
1397651,5,2005-10-03
801721,4,2005-10-04
2539639,3,2005-10-09
2431378,4,2005-10-10
805611,3,2005-10-13
2461263,3,2005-10-14
1986710,1,2005-10-16
909663,4,2005-10-18
422991,3,2005-10-31
1503934,2,2005-11-01
2234775,4,2005-11-04
1504266,4,2005-11-05
1119278,3,2005-12-06
2213709,4,2005-12-22
1613505,3,2005-12-23
1767257,5,2005-07-13
1434637,2,2005-07-20
1240206,3,2005-07-21
2624550,2,2005-07-21
947725,3,2005-07-26
2472040,3,2005-07-29
2506101,3,2005-08-02
1039322,4,2005-08-06
2607396,4,2005-08-06
1509566,3,2005-08-10
568153,2,2005-08-19
417934,4,2005-08-24
1342369,3,2005-08-24
1469890,4,2005-09-04
636302,3,2005-09-04
1372014,2,2005-03-21
581620,2,2005-03-23
917939,3,2005-03-26
273884,4,2005-04-01
627044,5,2005-04-02
88818,4,2005-04-04
1259145,5,2005-04-05
2630072,2,2005-04-06
210387,4,2005-04-06
750952,4,2005-04-10
318449,4,2005-04-18
1401395,4,2005-04-19
1669884,4,2005-04-20
1090354,2,2005-04-20
1098794,4,2005-04-28
2434157,2,2005-04-30
1981837,3,2005-05-01
964630,3,2005-05-04
60199,4,2005-05-05
1375808,5,2005-05-13
937245,3,2005-05-15
1865642,4,2005-05-17
2233531,5,2005-05-28
786312,1,2005-06-03
2444932,5,2005-06-04
2346236,5,2005-06-06
472700,5,2005-06-06
1735228,4,2005-06-09
1132907,5,2005-06-10
2637255,3,2005-06-11
1245413,3,2005-06-12
1832947,4,2005-06-14
1490156,5,2005-06-18
343581,2,2005-06-19
1479965,3,2005-06-20
1080872,5,2005-06-22
1935380,3,2005-06-24
1935405,3,2005-06-24
1934113,4,2005-06-27
1627039,3,2005-06-30
2590657,3,2005-07-04
1835343,4,2005-09-07
1115391,4,2005-09-08
1894963,4,2005-09-08
588953,3,2005-09-09
1331764,4,2005-09-11
1053629,3,2005-09-14
