955896,4,2005-12-10
2607965,4,2005-12-13
2137527,4,2005-12-14
961779,5,2005-07-14
1853721,4,2005-07-16
2081876,5,2005-08-01
488038,2,2005-08-01
2563796,2,2005-08-10
2126196,4,2005-08-17
2268650,3,2005-08-25
1654010,3,2005-08-26
791157,5,2005-08-30
1420876,4,2005-09-02
1626539,3,2005-09-06
1968912,5,2005-09-07
41179,4,2005-09-08
2598622,4,2005-09-08
1179597,3,2005-03-16
1080876,3,2005-04-03
1369525,4,2005-04-07
286953,5,2005-04-18
2116703,4,2005-04-28
1813429,1,2005-04-29
191832,5,2005-05-17
243877,4,2005-05-17
2283147,3,2005-05-19
1967061,5,2005-05-22
222288,4,2005-05-23
227469,4,2005-05-31
2520694,4,2005-06-08
1959707,4,2005-06-08
2461302,5,2005-06-27
1364475,5,2005-06-28
1318142,4,2005-06-30
413875,4,2005-09-16
2348957,5,2005-09-20
2129713,5,2005-09-23
1030520,4,2005-09-23
42467,4,2005-09-27
51178,5,2005-09-27
12451,4,2005-10-02
1754045,3,2005-10-12
2021536,5,2005-10-18
37444,5,2005-10-22
1310250,3,2005-10-25
1546535,4,2005-10-26
2058076,4,2005-11-07
2042520,5,2005-11-09
1024991,3,2005-11-09
2082104,3,2005-11-21
2147191,3,2005-11-28
1582714,5,2005-12-16
680846,4,2005-12-24
332712,2,2005-07-07
273630,3,2005-07-08
1910767,3,2005-07-08
1602765,3,2005-07-20
1918266,3,2005-08-02
2434769,3,2005-08-03
1658683,4,2005-08-06
1235309,4,2005-08-09
1307661,4,2005-08-09
2186089,3,2005-08-10
1738234,4,2005-08-19
537462,3,2005-08-19
349508,4,2005-08-22
623302,4,2005-08-30
612443,4,2005-03-21
445339,5,2005-03-28
312110,4,2005-04-13
111146,4,2005-04-25
1684453,5,2005-04-25
1492030,3,2005-04-27
2645579,3,2005-04-29
39253,5,2005-05-13
1417435,4,2005-05-13
173300,4,2005-05-16
109436,5,2005-05-19
369582,5,2005-05-26
740967,5,2005-05-28
452192,5,2005-05-29
1257394,5,2005-06-19
2184217,5,2005-06-20
1267443,5,2005-06-25
864618,4,2005-06-27
1420155,4,2005-07-02
1550336,5,2005-07-02
582321,3,2005-09-14
1274793,1,2005-09-25
1584066,4,2005-09-29
1669707,5,2005-10-17
1302047,4,2005-10-20
117386,3,2005-10-24
2396074,5,2005-10-26
1920610,5,2005-10-30
637731,3,2005-10-31
1984352,4,2005-11-17
1523714,2,2005-11-26
641520,5,2005-11-27
629615,3,2005-11-28
1253958,4,2005-07-05
2105786,4,2005-07-14
264347,3,2005-07-14
1094998,4,2005-07-20
1237916,5,2005-07-26
1624795,5,2005-07-31
2004436,4,2005-08-01
2542131,5,2005-08-05
1923456,5,2005-08-12
1269051,4,2005-08-28
1071751,5,2005-08-28
1821082,3,2005-11-27
19106,2,2005-04-11
1872148,2,2005-04-07
1865786,4,2005-04-26
1537257,5,2005-05-01
2455458,5,2005-05-10
2627752,4,2005-05-16
2028795,5,2005-05-18
1451137,4,2005-05-24
1997278,3,2005-05-29
2607760,4,2005-06-10
1397377,5,2005-06-15
1623526,5,2005-06-20
325570,5,2005-06-22
2459089,4,2005-06-23
1004219,4,2005-06-28
163974,5,2005-06-29
723354,4,2005-09-02
116044,4,2005-09-11
208932,4,2005-09-04
1590057,4,2005-09-08
384822,3,2005-09-12
1904382,5,2005-09-16
1988868,5,2005-09-16
961686,4,2005-09-24
793754,3,2005-10-06
2442878,3,2005-10-09
556103,4,2005-10-11
2351962,4,2005-10-13
2455524,5,2005-10-18
1217869,4,2005-10-18
1101769,4,2005-10-25
758400,4,2005-10-27
1209833,3,2005-10-28
1754115,4,2005-10-30
16386,3,2005-11-01
726997,5,2005-11-07
2240805,5,2005-11-08
2552504,5,2005-11-09
2207910,3,2005-11-14
1258602,3,2005-11-15
61453,4,2005-11-16
955178,2,2005-11-22
2646060,4,2005-07-07
995885,5,2005-07-22
1598990,5,2005-07-26
2284211,3,2005-08-01
1459791,5,2005-08-17
2537740,3,2005-08-18
59100,4,2005-09-06
1337321,5,2005-03-21
373101,4,2005-03-25
360923,4,2005-04-21
1097350,4,2005-04-27
546847,5,2005-04-29
1694765,4,2005-05-09
595560,4,2005-05-19
113549,4,2005-05-28
266115,5,2005-06-01
668725,2,2005-06-06
195728,4,2005-06-12
549440,3,2005-06-16
224358,5,2005-06-18
2540187,4,2005-06-21
567561,5,2005-06-21
1481926,3,2005-09-12
1356553,5,2005-09-15
1279468,4,2005-09-22
2491366,4,2005-09-23
1553250,5,2005-09-25
1866354,3,2005-09-29
150517,4,2005-10-17
2288531,3,2005-10-18
721576,5,2005-10-20
1520680,4,2005-11-01
1530687,3,2005-11-03
1065590,3,2005-11-05
1458666,4,2005-11-09
2544897,4,2005-11-12
1723208,3,2005-11-19
2543231,4,2005-11-22
2342854,4,2005-11-23
2561888,4,2005-11-26
2576514,5,2005-12-15
2350646,4,2005-12-23
281851,5,2005-07-05
1236283,5,2005-07-12
716286,4,2005-07-18
156132,1,2005-07-26
1586446,4,2005-07-26
2010742,3,2005-07-26
1630346,5,2005-08-02
239619,3,2005-08-04
1924354,2,2005-08-17
909934,3,2005-08-18
40015,2,2005-08-23
2311017,3,2005-08-28
1396934,5,2005-09-03
2267650,5,2005-09-03
3039,2,2005-09-05
332796,5,2005-09-06
2474414,5,2005-09-07
2462016,5,2005-03-17
2438490,3,2005-03-17
1406148,4,2005-03-19
904898,5,2005-03-19
2104926,3,2005-03-20
2155716,4,2005-03-22
1861800,5,2005-03-25
1081789,3,2005-04-03
2041009,4,2005-04-04
1084327,3,2005-04-05
36487,5,2005-04-06
940910,4,2005-04-20
252484,5,2005-04-28
1258971,4,2005-05-16
70718,4,2005-05-17
1888772,5,2005-05-26
655557,5,2005-05-29
2284743,4,2005-05-30
520388,2,2005-06-01
1725501,3,2005-06-02
216671,4,2005-06-15
1488117,5,2005-06-17
2063535,4,2005-06-28
1261446,4,2005-07-02
752670,4,2005-09-12
2145397,5,2005-09-16
2130720,5,2005-09-19
122948,5,2005-09-23
2479336,2,2005-09-27
1362065,3,2005-10-16
221520,5,2005-10-16
417033,5,2005-10-20
1259211,3,2005-10-30
2620151,3,2005-11-06
1155993,4,2005-11-08
1809046,3,2005-11-17
547017,4,2005-12-11
2400021,4,2005-12-16
1154483,3,2005-12-28
1147900,4,2005-07-05
575094,2,2005-07-07
2224918,3,2005-07-08
1523541,5,2005-07-14
2126877,3,2005-07-22
2518195,4,2005-07-28
2087700,5,2005-08-02
2232825,5,2005-08-04
2162245,4,2005-08-05
1976523,4,2005-08-09
1155739,3,2005-08-10
1277858,3,2005-08-13
584301,4,2005-08-14
2620565,5,2005-08-19
2514164,4,2005-08-25
510505,4,2005-09-03
2298041,4,2005-09-04
2488216,4,2005-09-07
138042,2,2005-09-07
1144197,4,2005-09-09
1719152,4,2005-09-10
1261748,5,2005-03-16
2495038,4,2005-03-19
2213501,3,2005-03-21
195683,5,2005-03-23
982710,4,2005-03-28
1818911,5,2005-03-29
334202,5,2005-04-06
450336,4,2005-04-08
583999,5,2005-04-10
1544353,5,2005-04-15
229195,2,2005-04-18
1077467,4,2005-04-22
1316350,4,2005-04-29
2449359,2,2005-05-04
1672077,3,2005-05-19
2300972,1,2005-05-23
2223077,4,2005-05-31
309240,4,2005-06-02
1195938,5,2005-06-11
1456369,5,2005-06-16
786827,4,2005-06-20
511340,4,2005-06-24
927826,3,2005-06-27
1585590,4,2005-06-29
1588406,4,2005-07-01
2589298,5,2005-09-15
1843399,3,2005-09-15
114904,3,2005-09-19
2471303,3,2005-09-19
2350975,5,2005-09-19
235253,4,2005-09-19
1253718,4,2005-09-21
1559187,5,2005-09-21
1448191,5,2005-09-26
515616,5,2005-10-23
2425140,5,2005-10-26
442234,3,2005-10-28
1289196,5,2005-11-01
1456265,3,2005-11-08
1644094,3,2005-11-09
579710,4,2005-11-12
566086,3,2005-11-13
2145645,4,2005-11-14
1776306,4,2005-11-23
2645035,4,2005-11-24
134676,4,2005-12-07
1081614,2,2005-12-21
2540823,5,2005-12-28
872398,3,2005-07-06
1043185,5,2005-07-11
941647,5,2005-07-17
1482584,3,2005-12-05
182321,5,2005-07-27
1606226,4,2005-07-30
2641308,3,2005-08-06
673832,4,2005-08-10
2484892,5,2005-08-17
843639,3,2005-08-22
2596383,2,2005-08-26
245884,3,2005-08-28
2135792,3,2005-09-06
2435284,5,2005-03-15
1713025,5,2005-03-22
889079,4,2005-03-24
363528,4,2005-03-25
56449,5,2005-04-13
2023030,4,2005-04-17
1198690,3,2005-04-26
601581,3,2005-05-12
1170841,4,2005-05-17
352583,5,2005-05-17
2232899,4,2005-05-19
202381,4,2005-05-26
417997,4,2005-05-31
1794739,4,2005-06-02
2165452,5,2005-06-12
993568,4,2005-06-15
76497,4,2005-06-17
554529,4,2005-06-21
1586699,5,2005-06-28
2104247,5,2005-09-08
1376909,5,2005-09-10
1110620,4,2005-09-10
2293883,1,2005-09-12
1086832,4,2005-09-16
739202,5,2005-09-18
2066017,5,2005-09-20
1078948,4,2005-09-25
103839,3,2005-09-26
2160223,5,2005-09-29
561578,5,2005-09-30
1604224,4,2005-10-07
479469,3,2005-10-18
2040209,3,2005-10-22
1099090,4,2005-10-27
1746637,5,2005-11-02
608023,5,2005-11-03
2536118,4,2005-11-06
1813486,5,2005-11-09
1831320,1,2005-11-12
701407,5,2005-11-15
331202,5,2005-11-16
1263617,4,2005-11-20
1598166,3,2005-11-22
2128886,5,2005-11-22
2115433,4,2005-11-28
1561626,5,2005-12-01
1505884,4,2005-12-04
460608,5,2005-12-09
1725035,5,2005-07-05
197319,5,2005-07-06
1059489,4,2005-07-06
2443471,5,2005-07-08
2139737,5,2005-07-09
2230202,5,2005-07-11
2283330,5,2005-07-11
265111,4,2005-07-20
875100,4,2005-07-28
2371222,5,2005-07-31
2069695,4,2005-08-04
1334878,4,2005-08-09
1441885,4,2005-08-13
1497282,2,2005-08-22
420141,3,2005-08-23
1784911,4,2005-08-26
1156235,3,2005-03-17
618931,3,2005-03-17
2580717,5,2005-03-22
1951983,4,2005-03-25
560944,5,2005-03-27
848091,3,2005-04-01
640921,4,2005-04-07
1313550,5,2005-04-10
1177656,3,2005-04-12
448594,4,2005-04-26
1745523,3,2005-05-03
1080781,4,2005-05-03
151322,3,2005-05-08
365767,5,2005-05-10
1599855,3,2005-05-16
1937705,4,2005-05-19
2132124,3,2005-05-22
2351046,5,2005-05-26
750881,5,2005-05-28
215296,4,2005-05-31
2250552,3,2005-06-02
1119278,5,2005-06-05
2427772,4,2005-06-06
1865375,2,2005-06-15
2368492,4,2005-06-17
576112,4,2005-06-22
2029519,4,2005-06-23
1398240,5,2005-06-28
1570876,3,2005-09-08
2492663,5,2005-09-08
922575,5,2005-09-13
2116042,5,2005-09-14
2040211,4,2005-09-14
2539639,5,2005-09-17
2121379,4,2005-09-18
2062892,5,2005-10-15
1500435,3,2005-10-17
76530,3,2005-10-18
1154674,3,2005-10-18
2235723,5,2005-10-21
2403339,3,2005-10-23
2560986,5,2005-10-24
1118884,4,2005-10-26
2513945,3,2005-10-27
1949763,4,2005-10-28
1458511,4,2005-11-01
822173,3,2005-11-02
1504266,5,2005-11-05
909663,5,2005-11-13
2278083,2,2005-11-23
375726,3,2005-12-01
1134418,4,2005-12-01
446309,4,2005-12-02
2452275,5,2005-12-02
1949759,4,2005-12-14
2347824,4,2005-12-16
1053427,3,2005-07-08
327182,5,2005-07-09
2437272,3,2005-07-12
1226707,3,2005-07-12
886074,4,2005-07-18
1998328,4,2005-07-20
2293087,3,2005-07-28
974909,2,2005-07-31
1869548,3,2005-08-02
287712,4,2005-08-15
2502775,4,2005-08-19
566338,5,2005-08-24
2353302,4,2005-08-27
1286685,4,2005-09-02
1342369,4,2005-09-06
2503094,4,2005-03-15
1669884,4,2005-03-17
2569615,4,2005-03-22
1633823,5,2005-03-25
1981837,4,2005-03-27
1309958,4,2005-03-28
356354,5,2005-04-01
2409940,3,2005-04-03
1200678,4,2005-04-04
1527895,3,2005-04-04
477983,4,2005-04-12
723050,4,2005-04-14
730661,5,2005-04-26
92832,3,2005-04-30
2506101,3,2005-04-30
2355324,3,2005-05-01
652797,3,2005-05-03
1053629,4,2005-05-03
2475844,3,2005-05-05
1498858,4,2005-05-05
2536621,1,2005-05-06
1407109,4,2005-05-15
2004779,3,2005-05-16
334418,3,2005-05-18
343581,5,2005-05-22
719862,4,2005-05-24
1173712,4,2005-06-02
298362,4,2005-06-03
2301351,5,2005-06-06
1295097,4,2005-06-07
1080872,4,2005-06-09
2637255,3,2005-06-11
1090354,4,2005-06-14
2413043,5,2005-06-14
496173,4,2005-09-11
2590657,4,2005-09-12
636682,5,2005-09-15
331394,2,2005-09-20
545351,3,2005-09-27
1280726,4,2005-09-28
2506754,3,2005-10-12
2213289,5,2005-10-19
917679,5,2005-10-19
1705463,5,2005-10-24
2533015,4,2005-10-26
503493,5,2005-10-28
219232,4,2005-10-31
1038586,4,2005-11-02
2560499,4,2005-11-03
135749,3,2005-11-05
1185574,4,2005-11-09
722573,5,2005-11-15
2221070,4,2005-11-18
749445,5,2005-11-20
2355679,4,2005-11-21
692694,3,2005-12-04
2209199,3,2005-12-14
1889212,2,2005-07-07
2576875,1,2005-07-07
2382001,4,2005-07-14
1624075,4,2005-07-15
553084,3,2005-11-30
2038849,3,2005-07-19
404640,5,2005-07-20
335625,5,2005-07-28
1805238,3,2005-08-07
1784986,4,2005-08-07
1591568,3,2005-08-08
2177351,4,2005-08-09
1097970,4,2005-08-09
158568,5,2005-08-13
1738650,4,2005-08-15
2448530,3,2005-08-16
78678,3,2005-08-29
894872,3,2005-09-03
2352460,5,2005-09-06
2038872,3,2005-09-08
2037315,4,2005-07-03
1990010,4,2005-03-15
1202986,3,2005-03-16
1069734,5,2005-03-20
1881800,5,2005-04-04
849856,3,2005-04-04
2473032,4,2005-04-05
2631668,2,2005-10-19
2541939,3,2005-11-11
137253,4,2005-05-16
1568182,5,2005-05-23
1434877,3,2005-05-27
1313694,5,2005-06-03
1130437,4,2005-06-11
230790,4,2005-07-03
2114263,4,2005-07-04
1994928,4,2005-09-15
928909,3,2005-09-20
702626,1,2005-09-22
2638753,4,2005-09-23
339107,3,2005-09-25
1916839,3,2005-09-26
2433578,3,2005-09-27
306600,5,2005-10-08
1908093,5,2005-10-17
839350,4,2005-10-22
465035,1,2005-10-22
856146,3,2005-10-26
1661835,4,2005-11-14
1067070,5,2005-11-17
8722,4,2005-11-20
268372,4,2005-11-22
2618126,5,2005-11-29
726607,2,2005-12-13
897496,4,2005-07-06
2502423,2,2005-07-06
2489908,4,2005-07-12
2518265,3,2005-07-14
1398606,5,2005-07-15
948614,4,2005-07-21
353900,1,2005-07-22
931045,3,2005-07-25
2055064,3,2005-07-26
428624,2,2005-08-01
507581,3,2005-08-01
292203,5,2005-08-02
869277,3,2005-08-08
2093489,4,2005-08-08
946970,2,2005-08-11
1944887,4,2005-08-12
263942,4,2005-08-17
2445636,2,2005-08-18
637040,4,2005-08-20
2046765,5,2005-08-22
2622314,3,2005-08-22
846326,4,2005-09-04
21157,4,2005-03-17
159392,3,2005-03-23
245658,4,2005-03-24
950686,4,2005-03-28
1773034,4,2005-03-28
1381748,4,2005-04-13
407633,4,2005-04-14
2559803,3,2005-04-19
221371,5,2005-04-23
2221762,5,2005-04-25
2363160,4,2005-05-01
787357,4,2005-05-02
1857888,3,2005-05-02
1042353,2,2005-05-03
2056074,5,2005-05-04
1044746,5,2005-05-15
314792,4,2005-05-16
2362546,5,2005-05-17
342956,4,2005-05-22
1565526,4,2005-05-30
722407,2,2005-06-03
2523906,4,2005-06-04
801666,2,2005-06-07
199915,5,2005-06-12
991673,3,2005-06-12
2091744,3,2005-06-13
2266083,4,2005-06-15
1214502,5,2005-06-19
1204271,5,2005-06-20
1003032,5,2005-06-27
2523067,4,2005-06-29
486797,5,2005-07-04
596572,2,2005-09-11
2613274,4,2005-09-12
999510,4,2005-09-13
1293173,5,2005-09-14
2319608,5,2005-09-14
354091,4,2005-09-15
1779385,4,2005-09-15
772878,3,2005-09-19
1047065,3,2005-09-21
230890,4,2005-09-22
2019338,4,2005-10-03
898468,5,2005-10-09
2022704,1,2005-10-19
173804,5,2005-10-25
1097280,4,2005-10-31
1002367,4,2005-11-06
1781023,4,2005-11-13
528839,4,2005-11-19
780788,4,2005-12-07
777923,4,2005-12-08
468908,4,2005-07-11
1050506,4,2005-07-11
2002354,4,2005-08-04
2346951,5,2005-08-06
539249,2,2005-08-08
749251,5,2005-08-09
106104,5,2005-08-10
1965267,3,2005-08-22
680328,3,2005-09-03
1453667,3,2005-09-04
2487240,5,2005-09-05
79103,5,2005-06-01
531508,3,2005-03-15
1227780,3,2005-03-16
1740744,4,2005-03-16
105056,4,2005-03-17
1958991,5,2005-03-19
2227563,5,2005-03-22
2506423,4,2005-03-22
1510236,4,2005-03-22
2183905,4,2005-03-24
294942,3,2005-04-16
2047045,5,2005-04-19
1910299,3,2005-04-19
1481961,3,2005-04-22
2435260,5,2005-04-24
2145575,2,2005-04-28
2331635,3,2005-04-28
617054,4,2005-05-07
2265274,4,2005-05-12
1189678,5,2005-05-15
547513,1,2005-05-19
2400075,5,2005-05-19
1565111,3,2005-05-20
1857860,4,2005-05-31
79224,4,2005-06-02
1986263,5,2005-06-07
1581163,4,2005-06-11
2637521,4,2005-06-12
692268,3,2005-11-03
1991549,5,2005-06-17
1650068,3,2005-06-17
1627119,4,2005-06-28
805249,4,2005-09-15
1252284,5,2005-09-16
2376613,2,2005-09-17
657245,3,2005-09-28
1162793,3,2005-10-06
642621,5,2005-10-18
1326354,4,2005-10-21
293235,2,2005-10-24
755319,4,2005-11-06
1669563,4,2005-11-09
92275,5,2005-11-18
2160010,4,2005-11-21
1404088,3,2005-11-21
2568898,4,2005-11-22
2616093,3,2005-11-26
661407,2,2005-11-30
894568,3,2005-12-03
2193818,5,2005-12-05
1104029,5,2005-12-06
53599,3,2005-07-06
1538173,5,2005-07-15
319226,4,2005-07-18
2287919,3,2005-07-22
158022,5,2005-07-26
183215,5,2005-08-09
1315642,4,2005-08-14
660175,3,2005-08-17
1594332,5,2005-08-21
961037,4,2005-08-30
2218535,3,2005-08-30
1055114,4,2005-09-07
2179073,5,2005-03-15
1871241,4,2005-03-15
1883067,4,2005-03-15
325794,4,2005-03-19
2078303,5,2005-03-19
1869536,4,2005-03-22
669071,2,2005-03-25
1277092,3,2005-03-26
1761985,4,2005-03-28
602611,4,2005-04-01
1553047,3,2005-04-12
2428988,3,2005-04-21
120499,5,2005-05-25
2531303,5,2005-05-25
235962,4,2005-05-26
1564651,3,2005-05-30
2494663,5,2005-06-07
1503729,3,2005-06-09
321548,4,2005-06-14
51870,4,2005-06-14
110387,4,2005-06-20
2402822,4,2005-06-24
1844270,4,2005-06-24
1114999,3,2005-07-01
1730132,5,2005-09-10
1224502,4,2005-09-15
864175,5,2005-09-15
2388423,3,2005-09-18
1138090,3,2005-09-22
173711,2,2005-09-22
112869,3,2005-09-29
443512,1,2005-10-06
2107339,2,2005-10-07
2563000,5,2005-10-10
2143557,4,2005-10-27
1308744,4,2005-10-29
1455792,2,2005-11-01
1817749,4,2005-11-07
2426008,5,2005-11-17
2086075,4,2005-12-04
1958992,4,2005-12-24
1746147,4,2005-07-05
1419372,5,2005-07-08
1855138,4,2005-07-09
999378,2,2005-07-13
1975103,3,2005-10-31
690266,2,2005-07-21
792752,4,2005-07-29
1012374,3,2005-07-30
550261,3,2005-08-01
1010747,4,2005-08-03
253037,3,2005-08-05
1664495,4,2005-08-06
1677276,3,2005-08-08
530226,3,2005-08-10
415244,3,2005-08-13
2495584,5,2005-08-23
2296483,2,2005-08-24
1001987,4,2005-08-25
1269667,3,2005-08-29
2387403,4,2005-09-01
2328754,5,2005-09-01
1552026,4,2005-09-03
1193827,4,2005-09-06
178860,3,2005-06-20
2554331,3,2005-03-16
1402044,1,2005-03-19
1321983,3,2005-03-20
2319726,5,2005-03-21
1547138,5,2005-03-29
704580,3,2005-04-06
665783,5,2005-04-04
2303942,5,2005-04-12
1309838,5,2005-04-16
1977297,3,2005-04-22
1116791,5,2005-04-22
1353387,3,2005-05-02
1825699,3,2005-05-03
1945559,4,2005-05-04
2219509,5,2005-05-08
2386518,4,2005-05-12
560832,5,2005-05-16
445094,5,2005-05-19
1977510,4,2005-06-12
305796,4,2005-06-29
1493758,5,2005-07-04
907525,5,2005-09-09
15796,3,2005-09-09
540709,4,2005-09-12
1386108,3,2005-09-13
587897,3,2005-09-15
1559697,3,2005-09-16
176349,4,2005-09-19
2459170,5,2005-09-19
325759,3,2005-09-20
2600017,3,2005-09-22
981558,3,2005-09-30
1954138,3,2005-10-08
461588,5,2005-10-13
1567665,5,2005-10-19
1344143,5,2005-10-19
1483177,3,2005-10-25
1104586,5,2005-10-25
167728,5,2005-10-31
1085091,5,2005-11-02
1137287,4,2005-11-09
2417305,5,2005-11-23
2421481,4,2005-11-30
1348600,3,2005-12-05
677008,4,2005-12-06
1836958,4,2005-12-10
1568442,5,2005-12-17
630153,4,2005-12-22
2604811,4,2005-12-28
12052,4,2005-07-11
605481,5,2005-07-18
679277,3,2005-07-25
663191,4,2005-07-29
1765321,5,2005-07-30
2092832,4,2005-08-13
2353589,2,2005-08-19
969604,5,2005-08-20
110710,4,2005-08-22
1957093,4,2005-08-22
760271,4,2005-08-25
1865844,4,2005-08-27
56444,5,2005-08-31
1578363,5,2005-09-03
2282071,4,2005-09-07
1053405,4,2005-09-08
1270901,2,2005-09-09
2245653,2,2005-11-15
202215,3,2005-04-04
602053,3,2005-03-16
324280,1,2005-03-16
767884,4,2005-03-17
1874840,3,2005-03-18
487558,4,2005-04-05
2636487,3,2005-04-12
1087412,3,2005-04-18
1122120,4,2005-04-19
2330370,4,2005-04-23
1010384,5,2005-04-29
1506801,4,2005-05-02
456439,4,2005-05-07
1335582,3,2005-05-11
445946,4,2005-05-11
1780039,3,2005-05-19
987860,5,2005-05-23
1474282,5,2005-05-24
2087108,1,2005-05-25
2001187,2,2005-05-26
469373,1,2005-05-28
2523690,2,2005-06-02
2119165,4,2005-06-07
236717,4,2005-06-08
175010,5,2005-06-11
460199,4,2005-06-13
2068483,4,2005-06-19
2402611,5,2005-06-20
1607533,3,2005-06-23
112897,3,2005-06-26
2254664,4,2005-06-29
109659,2,2005-06-30
1000678,4,2005-09-15
314104,4,2005-09-15
1151776,5,2005-09-19
192907,2,2005-09-19
749287,2,2005-09-20
754732,5,2005-10-04
2189095,5,2005-10-12
1585297,5,2005-10-13
1278394,3,2005-10-18
1189290,3,2005-10-28
1945842,5,2005-11-02
1069802,5,2005-11-14
416009,4,2005-11-20
760266,4,2005-11-22
740694,4,2005-12-03
372216,5,2005-12-07
2055952,4,2005-12-14
1276735,4,2005-07-09
646129,2,2005-07-13
2329724,5,2005-07-17
2157198,3,2005-07-18
829721,3,2005-07-18
2586963,4,2005-07-26
1298437,5,2005-07-28
581517,4,2005-07-31
1291262,4,2005-08-04
1104894,4,2005-08-05
532129,4,2005-08-12
885322,5,2005-08-19
414812,5,2005-08-22
1330625,3,2005-08-23
2586001,5,2005-08-31
2269805,5,2005-09-02
1311671,5,2005-09-05
378800,3,2005-09-08
810953,5,2005-03-15
1228197,5,2005-03-20
1294723,4,2005-03-23
26345,3,2005-04-06
1638358,5,2005-03-31
445544,4,2005-04-01
701830,3,2005-04-07
6680,5,2005-04-09
741423,4,2005-04-17
1678999,4,2005-04-20
1136062,5,2005-04-26
1137138,5,2005-05-06
671298,4,2005-05-14
1195319,4,2005-05-20
820005,4,2005-05-22
1649335,5,2005-05-22
1834395,3,2005-05-29
1859142,3,2005-06-01
1073586,4,2005-06-07
