1527030,2,2005-07-07
364518,3,2005-07-18
779760,3,2005-07-18
2201376,4,2005-07-21
1753259,4,2005-07-21
1608985,4,2005-07-28
175214,5,2005-07-29
592921,5,2005-08-03
1972752,5,2005-08-03
1850680,1,2005-08-07
1488957,4,2005-08-07
2241806,5,2005-08-10
1091832,3,2005-08-21
66187,3,2005-08-21
1507374,3,2005-08-22
379558,3,2005-08-25
726540,4,2005-08-26
1561326,1,2005-08-30
2280038,4,2005-03-18
346593,5,2005-03-20
948367,4,2005-03-22
233058,4,2005-03-22
1116838,5,2005-03-23
2503691,4,2005-03-23
740327,4,2005-03-27
2231840,4,2005-03-27
2043316,3,2005-03-28
2230271,5,2005-04-06
962864,4,2005-04-06
2565487,4,2005-04-01
717618,5,2005-04-08
929545,4,2005-04-12
1282997,5,2005-04-16
573364,3,2005-04-18
113878,4,2005-04-20
1242432,4,2005-04-25
44317,4,2005-04-25
1213299,4,2005-04-27
2380125,5,2005-04-27
853261,4,2005-05-01
193828,4,2005-05-07
1568648,5,2005-05-07
566764,3,2005-05-07
314421,3,2005-05-08
1401310,5,2005-05-17
2014531,4,2005-05-17
1943087,5,2005-05-19
1443524,4,2005-05-20
1359983,4,2005-05-20
571065,5,2005-05-22
2630686,5,2005-05-24
705162,5,2005-05-26
1042853,5,2005-05-29
2164674,5,2005-06-09
991725,5,2005-06-17
1604980,4,2005-06-17
515851,3,2005-06-17
464095,5,2005-06-18
2596225,5,2005-06-19
2407624,4,2005-06-24
942914,5,2005-06-28
205345,4,2005-09-07
1228922,3,2005-09-08
2366565,4,2005-09-10
114993,4,2005-09-20
2537727,5,2005-09-20
1632018,4,2005-09-26
845159,3,2005-09-26
27264,5,2005-10-04
2489919,5,2005-10-06
1464366,4,2005-11-04
2489085,4,2005-11-06
504195,5,2005-11-09
416345,5,2005-11-10
2380973,5,2005-11-22
864303,3,2005-11-23
901252,5,2005-11-25
1153026,4,2005-12-01
2428115,2,2005-12-11
222705,4,2005-12-25
209487,5,2005-07-12
568620,5,2005-07-17
1862650,4,2005-07-19
789493,4,2005-07-20
115498,4,2005-09-05
2053189,5,2005-07-24
610692,5,2005-07-29
2369776,4,2005-08-01
828670,5,2005-08-01
273205,5,2005-08-09
1129525,5,2005-08-13
1792800,4,2005-08-18
97704,3,2005-08-29
2443212,5,2005-08-29
2398184,4,2005-09-06
1033971,2,2005-05-28
15863,5,2005-03-19
475662,4,2005-03-21
309657,5,2005-03-28
910721,4,2005-03-29
819870,3,2005-04-06
2120221,5,2005-04-12
1245593,5,2005-04-19
1148143,4,2005-05-01
1694958,3,2005-05-02
2459251,5,2005-05-14
2586623,4,2005-05-14
2283972,4,2005-05-15
2195936,4,2005-06-02
2158448,5,2005-06-07
1646405,5,2005-06-09
1585662,5,2005-06-10
1607542,2,2005-06-10
660551,4,2005-06-15
2370740,5,2005-06-20
1170756,5,2005-06-20
116582,5,2005-06-20
1544677,5,2005-06-27
305574,4,2005-07-04
1759074,3,2005-09-09
2209931,5,2005-09-11
2218269,3,2005-09-12
1324069,5,2005-09-16
512684,5,2005-09-19
1547962,3,2005-10-05
106002,4,2005-10-08
1093403,4,2005-10-08
395685,4,2005-10-26
1559832,5,2005-11-04
2455594,3,2005-11-07
2038379,5,2005-11-07
295983,5,2005-11-08
1871287,3,2005-11-09
161299,5,2005-11-15
768464,5,2005-11-15
1436640,5,2005-11-17
893988,3,2005-11-17
2081171,1,2005-11-28
1164637,4,2005-12-08
146028,4,2005-12-11
982239,2,2005-12-14
1155004,2,2005-12-15
1324577,4,2005-12-19
2122391,1,2005-07-06
92056,2,2005-07-11
482391,3,2005-07-14
1067606,1,2005-07-19
2545072,2,2005-07-25
1252972,4,2005-07-30
218097,5,2005-08-01
2000775,4,2005-08-09
1371016,5,2005-08-18
1548340,5,2005-08-22
2551764,5,2005-09-02
1314997,4,2005-09-06
602425,4,2005-03-29
1859725,3,2005-04-01
605619,4,2005-04-13
803945,4,2005-04-14
176611,4,2005-04-19
1744006,5,2005-04-21
2206574,4,2005-04-23
2519076,4,2005-05-02
1954555,5,2005-05-06
542332,5,2005-05-08
68122,4,2005-05-13
1320622,4,2005-05-15
1505037,3,2005-05-17
1854804,5,2005-05-19
1984517,4,2005-05-21
2179335,3,2005-05-25
1650301,2,2005-05-25
449296,3,2005-06-06
561405,2,2005-06-14
2292389,4,2005-06-16
2246143,3,2005-06-26
1782010,4,2005-06-27
1162733,2,2005-09-12
331423,5,2005-09-16
1268464,5,2005-09-17
1079471,1,2005-09-18
12876,5,2005-09-27
1737967,4,2005-10-31
1275804,5,2005-11-07
1369390,4,2005-11-11
466689,5,2005-11-15
