2305433,5,2005-07-06
2241806,5,2005-07-14
1524454,5,2005-07-22
2532865,5,2005-07-26
469857,5,2005-07-29
1191521,4,2005-08-12
688411,5,2005-08-15
2541848,5,2005-08-16
2451053,4,2005-08-17
644827,4,2005-08-23
1166661,5,2005-03-21
1056998,4,2005-03-23
349387,4,2005-03-27
707921,4,2005-04-04
11203,5,2005-04-06
1615776,5,2005-04-21
1818178,4,2005-05-29
1479492,4,2005-05-31
2193455,3,2005-06-01
2246782,4,2005-06-18
105595,3,2005-06-19
2445069,5,2005-07-03
140292,2,2005-07-03
592921,4,2005-09-06
1265764,3,2005-09-14
1228922,4,2005-09-20
1130795,4,2005-09-22
2420848,4,2005-09-29
2156241,5,2005-11-05
471426,3,2005-11-08
701730,3,2005-11-16
2482196,4,2005-12-01
1074029,4,2005-12-07
1780909,4,2005-12-11
2142481,3,2005-12-18
30878,4,2005-12-19
152764,5,2005-12-20
847027,4,2005-07-12
2053189,5,2005-07-24
852662,4,2005-08-16
1206672,1,2005-09-03
1290427,4,2005-09-06
154959,4,2005-03-17
1537717,4,2005-03-18
50409,5,2005-03-23
1390390,3,2005-03-24
501759,3,2005-04-29
1725187,4,2005-05-09
996288,5,2005-06-27
2229990,5,2005-06-27
1288924,4,2005-09-12
441324,4,2005-09-27
1093403,2,2005-10-08
621771,5,2005-10-14
1308582,2,2005-10-17
955383,4,2005-10-18
1119513,3,2005-10-25
2459251,4,2005-10-31
1405042,5,2005-11-02
1051723,5,2005-11-02
1369121,5,2005-11-12
2337296,4,2005-11-15
326587,3,2005-11-20
1181115,4,2005-11-20
818766,4,2005-12-04
2141324,5,2005-12-04
1164637,5,2005-12-08
1324577,5,2005-12-12
2368042,4,2005-12-20
2557615,3,2005-12-21
907653,4,2005-12-27
955916,3,2005-09-05
1816366,5,2005-08-10
1077444,4,2005-08-17
2084362,4,2005-08-18
614058,5,2005-08-23
264160,4,2005-08-28
1065039,4,2005-09-06
2050415,5,2005-04-06
1571811,4,2005-04-03
1071856,5,2005-04-16
343329,4,2005-04-20
32679,5,2005-05-09
1845090,5,2005-05-27
202322,2,2005-06-03
2253124,4,2005-06-05
2132007,1,2005-06-15
902807,5,2005-06-19
2207774,4,2005-06-21
908205,4,2005-06-30
160978,4,2005-09-16
1268464,1,2005-09-17
2487269,4,2005-09-29
1051432,3,2005-10-01
2405337,5,2005-10-11
1523579,4,2005-10-12
2492819,5,2005-10-13
931005,4,2005-10-16
2376730,3,2005-10-20
1279858,1,2005-10-22
1520990,4,2005-10-27
228118,5,2005-11-08
2121612,1,2005-11-14
447099,5,2005-11-14
584196,4,2005-11-17
957166,3,2005-11-30
1319946,4,2005-12-20
1006457,3,2005-12-20
1213587,4,2005-07-05
591390,4,2005-07-19
1981733,4,2005-07-26
272881,3,2005-07-28
353416,1,2005-08-01
307505,5,2005-08-14
957447,3,2005-08-16
506018,5,2005-04-20
411537,4,2005-04-28
353820,4,2005-05-24
1750553,5,2005-05-30
2374999,5,2005-09-12
2124390,4,2005-09-15
858700,5,2005-09-26
2403300,1,2005-09-27
1317953,3,2005-10-16
1026489,3,2005-10-18
2479969,5,2005-10-25
1310250,4,2005-10-26
1044479,5,2005-10-28
2302327,3,2005-11-12
1546535,4,2005-11-22
617652,5,2005-12-02
1279011,5,2005-12-09
1848739,4,2005-12-10
852813,1,2005-12-11
2309963,4,2005-12-29
1122728,5,2005-07-05
2053064,4,2005-07-05
2506836,4,2005-07-13
2605003,5,2005-07-15
1402912,4,2005-08-02
1049731,4,2005-08-02
1368681,2,2005-08-18
1093214,3,2005-08-23
507767,2,2005-08-29
210970,4,2005-08-30
1406470,4,2005-03-16
1013930,4,2005-05-24
870476,5,2005-05-26
1697262,5,2005-05-30
1245166,5,2005-06-06
1523714,4,2005-06-07
