1225210,3,2005-07-05
2354291,3,2005-07-05
185150,2,2005-07-05
868399,4,2005-07-05
1026389,5,2005-07-06
1400980,1,2005-07-07
1441122,5,2005-07-07
2515522,5,2005-07-07
1432761,5,2005-07-07
53679,4,2005-07-08
2308631,4,2005-07-08
479062,5,2005-07-08
949827,3,2005-07-08
2395754,5,2005-07-08
1437310,3,2005-07-09
697185,3,2005-07-09
2119485,5,2005-07-10
1365892,2,2005-07-11
1789535,3,2005-07-11
2258892,3,2005-07-11
1993470,4,2005-07-11
2640108,3,2005-07-11
1629953,5,2005-07-12
2384705,3,2005-07-12
2060397,4,2005-07-12
2385622,5,2005-07-12
1987434,3,2005-07-12
2035587,1,2005-07-13
719269,1,2005-07-13
481093,3,2005-07-13
1357792,3,2005-07-14
1018270,5,2005-07-14
1316262,4,2005-07-14
2201376,4,2005-07-14
897051,3,2005-07-14
1392658,3,2005-07-14
879022,5,2005-07-15
175214,1,2005-07-15
2541216,4,2005-07-15
2009353,5,2005-07-16
1239411,4,2005-07-16
2246856,5,2005-07-16
2472268,5,2005-07-16
1998035,4,2005-07-16
1241448,4,2005-07-16
1812571,4,2005-07-17
717618,3,2005-07-18
333490,3,2005-07-18
2204475,5,2005-07-18
868158,5,2005-07-19
28213,5,2005-07-19
730617,3,2005-07-20
1111344,5,2005-07-20
1443062,2,2005-07-20
1132479,4,2005-07-20
2473869,3,2005-07-21
550836,4,2005-07-22
519345,2,2005-07-22
2492142,4,2005-07-23
1861028,5,2005-07-23
1904677,1,2005-07-24
1511552,4,2005-07-24
753886,5,2005-07-25
1693641,5,2005-07-25
320161,4,2005-07-26
1153026,5,2005-07-26
592921,2,2005-07-26
614785,3,2005-07-27
764281,3,2005-07-27
1041498,3,2005-07-27
325162,4,2005-07-28
2159332,5,2005-07-30
779760,2,2005-07-30
1930438,4,2005-07-31
1620761,3,2005-07-31
1505799,5,2005-07-31
1493403,5,2005-08-01
2469666,5,2005-08-01
1948325,5,2005-08-01
221898,1,2005-08-02
45276,4,2005-08-02
764081,5,2005-08-02
769527,2,2005-08-02
688411,5,2005-08-02
1488957,3,2005-08-02
1556891,4,2005-08-03
960770,5,2005-08-03
655330,1,2005-08-03
365333,4,2005-08-03
932038,2,2005-08-04
1519388,4,2005-08-04
425100,4,2005-08-04
1939185,5,2005-08-05
2011243,4,2005-08-05
1744889,3,2005-05-29
2270088,5,2005-08-06
2142481,3,2005-08-07
1471588,3,2005-08-07
2266381,5,2005-08-07
1850680,3,2005-08-07
1145226,5,2005-08-07
469196,4,2005-08-08
2573892,5,2005-08-08
272764,4,2005-08-09
326875,4,2005-08-09
2437905,4,2005-08-09
788343,3,2005-08-10
179159,3,2005-08-10
781916,4,2005-08-14
122601,5,2005-08-14
1837838,5,2005-08-15
1129788,4,2005-08-15
2250368,3,2005-08-16
1459553,2,2005-08-16
1990962,3,2005-08-16
1588300,5,2005-08-16
2602573,3,2005-08-16
100561,3,2005-08-16
1208768,3,2005-08-17
2417090,4,2005-08-17
573895,3,2005-08-17
1445294,5,2005-08-17
1322169,5,2005-08-17
50996,5,2005-08-18
506410,2,2005-08-18
1427683,5,2005-08-18
679929,3,2005-08-19
2312677,2,2005-08-19
913614,4,2005-08-20
1394510,4,2005-08-20
2287839,3,2005-08-20
1179501,5,2005-08-21
2588382,4,2005-08-21
618010,2,2005-08-21
495100,4,2005-08-21
379936,5,2005-08-21
760917,1,2005-08-21
612865,3,2005-08-22
2346092,4,2005-08-22
195774,3,2005-08-22
2378184,3,2005-08-22
2098153,5,2005-08-22
1055834,4,2005-08-22
684071,2,2005-08-23
2207628,3,2005-08-23
1140579,4,2005-08-24
124574,3,2005-08-25
730378,4,2005-08-25
192109,3,2005-08-25
1115980,5,2005-08-26
1200972,4,2005-08-26
1007670,4,2005-08-27
2377378,4,2005-08-28
1275329,3,2005-08-28
588496,3,2005-08-28
1643149,4,2005-08-29
2528534,3,2005-08-29
676950,4,2005-08-29
2248852,4,2005-08-31
162544,4,2005-08-31
1990737,5,2005-08-31
2368728,5,2005-09-01
49479,3,2005-09-01
2285692,4,2005-09-01
759018,5,2005-11-21
562829,4,2005-09-02
70934,3,2005-09-02
1569545,4,2005-09-02
514398,3,2005-09-02
2566520,3,2005-09-03
1742788,4,2005-09-03
971666,4,2005-09-05
638344,4,2005-09-05
1780909,1,2005-12-06
1495979,4,2005-09-06
269196,3,2005-09-06
1414302,4,2005-09-06
2160573,3,2005-09-06
621097,3,2005-09-28
519545,5,2005-04-06
44317,3,2005-04-25
1691737,3,2005-03-15
1770762,3,2005-03-15
2193455,5,2005-03-15
1401310,3,2005-03-16
1279874,4,2005-03-16
1323903,4,2005-03-16
2042246,2,2005-03-16
1148624,3,2005-03-17
754082,5,2005-11-04
1270280,3,2005-03-21
962487,4,2005-03-21
1185345,5,2005-03-22
1917746,1,2005-03-22
923325,3,2005-03-22
1632018,3,2005-03-22
1033508,2,2005-03-22
707921,5,2005-03-23
2296008,4,2005-03-23
706539,1,2005-03-23
2411455,4,2005-03-23
78664,5,2005-03-24
2309436,3,2005-03-25
243963,3,2005-03-25
1141146,1,2005-03-26
2316026,5,2005-03-26
1329923,2,2005-03-26
2565487,3,2005-05-02
2106652,5,2005-04-04
838369,5,2005-04-04
1633111,3,2005-04-04
1443524,5,2005-04-05
1455726,3,2005-04-05
2449771,4,2005-04-06
1513370,4,2005-04-06
1678060,4,2005-04-07
1967306,3,2005-04-07
16710,5,2005-04-07
989218,4,2005-04-07
822109,4,2005-04-07
2525823,5,2005-04-07
352510,3,2005-04-09
698478,5,2005-04-12
184491,3,2005-04-14
2626356,3,2005-04-15
2477460,5,2005-04-16
2088539,4,2005-04-18
2420848,4,2005-04-18
2164355,5,2005-04-19
2261008,4,2005-04-19
2071969,3,2005-04-20
113878,5,2005-04-20
1574786,4,2005-04-21
338947,3,2005-04-21
1944014,5,2005-04-22
1593853,2,2005-04-22
276837,4,2005-04-23
1765381,1,2005-04-24
1213299,4,2005-04-25
699785,2,2005-04-25
234694,4,2005-04-25
1245332,4,2005-04-26
1461145,5,2005-04-26
95372,3,2005-04-26
1005851,4,2005-04-27
1863587,3,2005-04-27
2054666,4,2005-04-28
1361426,5,2005-04-28
2152963,3,2005-04-28
1640419,3,2005-04-30
853261,3,2005-05-01
198560,5,2005-05-02
2581970,4,2005-05-02
1824033,1,2005-05-02
1149472,3,2005-05-02
1417677,5,2005-05-09
2503691,4,2005-05-19
2617263,3,2005-05-26
1897966,4,2005-06-02
1176140,4,2005-06-04
2596225,5,2005-06-05
2164674,3,2005-06-09
588844,5,2005-06-09
105595,5,2005-06-10
1479492,3,2005-06-10
