289625,4,2005-09-09
1875019,4,2005-03-19
859350,3,2005-03-20
2537216,3,2005-03-28
871279,3,2005-04-05
176611,3,2005-04-06
798808,4,2005-04-16
2478937,4,2005-04-19
1517435,4,2005-04-19
1650301,3,2005-05-04
542332,5,2005-05-07
204666,5,2005-05-10
2325743,3,2005-05-14
1547961,4,2005-05-22
578447,3,2005-05-30
994661,3,2005-06-07
1099041,4,2005-06-09
2422360,4,2005-06-21
1847418,4,2005-09-10
1268464,4,2005-09-17
1436407,4,2005-09-24
2487269,4,2005-09-26
1067606,4,2005-09-26
2542255,3,2005-10-04
71821,5,2005-10-04
1222522,5,2005-10-08
1941399,3,2005-10-16
1936779,5,2005-10-19
1801903,4,2005-10-24
931005,5,2005-10-25
523712,5,2005-10-25
354803,4,2005-10-26
1731764,3,2005-10-29
704862,3,2005-11-16
2398116,5,2005-11-20
1719002,4,2005-12-17
1425512,5,2005-12-30
498825,5,2005-07-15
1810235,5,2005-07-21
2202826,4,2005-07-29
83540,4,2005-08-02
1397709,3,2005-08-07
577721,5,2005-08-08
2216004,4,2005-08-15
1375971,4,2005-09-03
839409,3,2005-09-07
1327944,3,2005-09-08
1959707,3,2005-03-16
1637765,4,2005-03-22
506984,4,2005-04-06
622584,5,2005-04-01
2064672,3,2005-04-10
2469324,4,2005-04-14
1087605,5,2005-04-15
721754,4,2005-04-18
816442,5,2005-04-18
2486049,2,2005-04-23
1613728,2,2005-04-26
184503,3,2005-05-30
2190957,4,2005-06-01
1199097,5,2005-06-03
2277940,3,2005-06-03
238401,4,2005-06-04
1651246,4,2005-06-05
407542,4,2005-06-17
1923177,4,2005-06-20
476891,5,2005-06-24
774191,5,2005-06-24
1415442,4,2005-09-11
1768362,5,2005-09-16
2007217,3,2005-09-27
97786,3,2005-09-28
622558,5,2005-09-30
364549,4,2005-10-01
1995200,4,2005-10-02
1446018,4,2005-12-06
442593,4,2005-10-12
2333425,3,2005-10-21
1764022,4,2005-10-21
1310250,3,2005-10-25
1546535,5,2005-10-26
853591,3,2005-10-28
1579311,3,2005-10-29
1030520,4,2005-11-01
608980,3,2005-11-02
1363841,3,2005-11-10
1712923,3,2005-11-16
2530856,4,2005-11-17
653619,4,2005-11-21
1903518,5,2005-11-21
805776,4,2005-11-30
2595055,3,2005-07-05
864618,3,2005-07-06
115929,4,2005-07-12
1649097,5,2005-07-20
2206777,5,2005-07-30
694812,5,2005-08-01
567866,3,2005-08-13
1667506,3,2005-08-16
351008,3,2005-08-26
2235414,3,2005-09-01
1736557,2,2005-09-02
1522752,3,2005-09-03
1094756,3,2005-03-18
2360767,3,2005-03-18
665030,3,2005-03-21
484618,3,2005-04-05
2481794,3,2005-04-05
2285713,5,2005-04-06
2459804,3,2005-04-06
1304600,4,2005-04-27
2335112,4,2005-05-01
740967,5,2005-05-14
1059071,3,2005-05-14
1697482,3,2005-05-16
2082301,4,2005-05-19
1140048,5,2005-05-22
1842484,3,2005-05-22
2048785,4,2005-05-24
1387049,3,2005-05-25
259713,3,2005-05-26
1628475,3,2005-06-01
2192892,4,2005-06-02
2005865,5,2005-06-07
538483,3,2005-06-12
543865,4,2005-06-13
1129293,3,2005-06-21
2326372,4,2005-06-24
2563204,4,2005-06-28
1910767,2,2005-06-29
2606127,2,2005-07-03
1368681,4,2005-07-03
1873215,2,2005-09-08
154448,4,2005-09-09
2446992,4,2005-09-09
1450447,4,2005-09-10
2280025,3,2005-09-14
1604567,4,2005-09-15
1084149,4,2005-09-16
2151013,4,2005-09-25
560140,3,2005-09-27
2350535,4,2005-09-30
1550336,4,2005-10-10
621640,3,2005-10-11
502500,4,2005-10-21
1266504,3,2005-10-22
2645579,4,2005-11-03
1692652,4,2005-11-04
477769,3,2005-11-17
2297863,4,2005-11-27
402336,3,2005-11-28
575786,5,2005-12-04
1578460,3,2005-12-30
931327,4,2005-07-25
1589366,4,2005-07-27
2542131,5,2005-12-04
1376511,2,2005-08-03
1579934,3,2005-08-05
681117,3,2005-09-05
1328723,5,2005-08-11
582850,5,2005-08-16
683427,4,2005-06-08
2004436,5,2005-08-28
1862867,4,2005-03-21
2516123,4,2005-03-22
1477428,4,2005-03-28
1694467,4,2005-03-29
1873273,4,2005-03-29
2100087,3,2005-04-03
623400,3,2005-04-07
1800394,4,2005-04-12
1678976,4,2005-04-15
1143216,3,2005-04-21
2445916,3,2005-05-09
620682,4,2005-05-19
866842,5,2005-05-23
825904,5,2005-06-22
2145399,3,2005-09-01
2501155,5,2005-09-08
837993,3,2005-09-09
148451,2,2005-09-19
2636039,4,2005-09-21
840815,3,2005-09-21
2477028,4,2005-10-03
1362374,2,2005-10-10
2176550,5,2005-10-11
496840,5,2005-10-13
1803515,5,2005-10-19
907156,4,2005-10-25
1490496,4,2005-10-27
268049,3,2005-11-02
1404513,3,2005-11-08
2552504,3,2005-11-09
866411,3,2005-11-14
276860,3,2005-11-26
1268197,3,2005-11-26
1769951,4,2005-12-26
507763,3,2005-07-05
934081,4,2005-07-07
1498586,2,2005-07-10
329794,1,2005-07-11
216190,4,2005-07-11
2285897,4,2005-07-12
1249686,4,2005-07-16
1218966,4,2005-09-18
428408,5,2005-07-17
1709582,3,2005-08-08
41329,1,2005-10-08
202168,2,2005-08-20
1569734,4,2005-08-24
113549,4,2005-08-30
1183357,2,2005-10-17
2541025,3,2005-10-31
612817,4,2005-03-15
1339618,4,2005-03-20
301811,5,2005-03-21
2541452,3,2005-03-22
724744,3,2005-03-23
131067,5,2005-03-31
1974436,4,2005-04-05
2315741,4,2005-04-05
359128,4,2005-04-07
668725,4,2005-04-08
2114851,5,2005-04-11
323173,4,2005-04-16
1448898,3,2005-05-02
980410,3,2005-05-11
610103,3,2005-05-14
1456516,3,2005-05-18
1478381,4,2005-05-26
1518964,3,2005-06-01
725734,5,2005-06-04
8221,4,2005-06-11
953563,3,2005-06-12
549440,5,2005-06-16
538410,4,2005-06-18
679412,4,2005-06-24
1194737,4,2005-06-27
2597249,4,2005-06-27
1564015,4,2005-07-01
1832235,4,2005-09-19
1105269,5,2005-10-01
2342854,4,2005-10-03
1503368,3,2005-10-05
902335,3,2005-10-08
1727104,3,2005-10-10
913343,4,2005-10-13
1070838,3,2005-10-13
2262547,4,2005-10-16
1308167,5,2005-10-16
2544897,3,2005-10-17
191378,4,2005-10-22
1458666,3,2005-10-31
1530687,5,2005-11-03
2160938,5,2005-11-13
1499088,5,2005-11-14
1874317,3,2005-11-20
1379726,5,2005-11-29
2335923,3,2005-12-09
1079295,5,2005-12-18
631387,5,2005-07-05
2479336,3,2005-07-06
1037313,5,2005-07-18
2649299,5,2005-07-22
329712,4,2005-07-25
899412,4,2005-07-27
1646664,3,2005-07-28
1915753,3,2005-08-06
752670,1,2005-08-10
257567,4,2005-08-25
1583917,4,2005-09-01
1858077,4,2005-03-16
1861800,4,2005-03-25
1209985,3,2005-03-25
418642,4,2005-03-28
610033,3,2005-04-06
1362065,3,2005-04-03
1110418,4,2005-04-12
672416,5,2005-04-22
2155716,4,2005-04-27
2426089,3,2005-05-04
847322,3,2005-05-05
2150796,4,2005-05-10
1643901,4,2005-05-11
648881,3,2005-05-12
2030523,3,2005-05-13
2646131,4,2005-05-25
1616406,3,2005-05-25
2151345,4,2005-05-31
266320,3,2005-06-02
1644680,3,2005-06-07
1498507,5,2005-06-20
2175558,4,2005-06-25
1432537,4,2005-06-28
2424893,5,2005-07-03
115422,5,2005-09-10
2084726,3,2005-09-21
1203012,5,2005-09-22
1216257,5,2005-09-29
1952746,5,2005-10-06
2317908,3,2005-10-16
2282499,5,2005-10-16
697855,5,2005-10-24
623351,5,2005-10-25
2469118,5,2005-10-29
215540,4,2005-11-10
849107,4,2005-11-23
1452852,5,2005-11-27
2508203,4,2005-12-16
281851,4,2005-12-24
877668,4,2005-12-28
914056,4,2005-07-08
1345953,4,2005-07-13
2088403,4,2005-07-17
2170319,5,2005-04-29
2093260,3,2005-08-02
2423154,5,2005-08-03
107416,4,2005-08-04
534237,4,2005-08-06
1078792,5,2005-08-09
1538838,4,2005-08-16
1684302,4,2005-08-25
1996731,3,2005-08-26
457876,3,2005-08-26
1719152,3,2005-08-30
353494,3,2005-09-04
1155253,4,2005-03-28
450581,5,2005-04-05
1125481,3,2005-04-05
1697375,4,2005-04-15
229195,5,2005-04-18
583999,5,2005-04-21
1794015,4,2005-04-26
1714637,4,2005-04-29
1188167,5,2005-05-10
1951313,3,2005-05-14
96882,4,2005-05-14
1659812,3,2005-05-17
2432284,5,2005-05-18
1380250,4,2005-05-24
1099104,3,2005-05-30
792568,3,2005-05-30
386719,4,2005-06-10
2341844,3,2005-06-11
1955706,5,2005-06-17
730821,4,2005-06-24
960348,5,2005-07-04
1147900,5,2005-07-04
450336,4,2005-09-20
949261,3,2005-09-24
1553054,3,2005-09-26
1448191,3,2005-09-27
1085083,3,2005-09-28
1320185,4,2005-10-17
524703,4,2005-10-23
2589298,5,2005-11-02
2132276,4,2005-11-06
1559187,3,2005-11-08
2619157,4,2005-11-10
284127,4,2005-11-18
1644094,5,2005-11-22
1144197,5,2005-12-10
2534864,5,2005-12-14
2224918,5,2005-12-23
337317,4,2005-07-06
173942,3,2005-07-10
2153916,4,2005-07-10
321404,4,2005-07-11
1204543,5,2005-07-14
1660478,4,2005-07-18
1933491,4,2005-08-06
1156046,3,2005-08-07
307667,4,2005-08-22
2162307,3,2005-09-02
538328,3,2005-09-02
2163574,3,2005-09-07
2615291,3,2005-03-19
889079,4,2005-03-24
632708,3,2005-04-03
107987,5,2005-04-06
107796,1,2005-04-14
2049327,3,2005-04-22
659831,4,2005-05-06
76497,3,2005-05-10
2440674,4,2005-05-11
385593,3,2005-05-13
1872912,5,2005-05-17
105573,4,2005-05-23
223759,5,2005-05-24
2409151,3,2005-05-28
1842709,4,2005-06-06
1498882,3,2005-11-26
2509588,5,2005-06-14
2240135,4,2005-06-15
1586699,4,2005-06-28
2247388,5,2005-06-29
232497,4,2005-07-01
1296496,3,2005-07-03
669249,5,2005-09-27
99696,4,2005-10-01
2043109,3,2005-10-10
93127,4,2005-10-21
2596383,3,2005-10-22
2270454,3,2005-10-22
823348,4,2005-10-27
354711,1,2005-11-03
1217044,3,2005-11-11
1831320,1,2005-11-12
400405,3,2005-11-13
962889,4,2005-11-18
1664232,3,2005-12-03
2283330,3,2005-07-11
787625,3,2005-07-12
2606996,4,2005-07-31
417298,5,2005-08-10
1397651,3,2005-08-22
2138906,4,2005-08-22
2368492,3,2005-08-24
2535798,3,2005-08-26
2580717,3,2005-03-16
687311,3,2005-03-17
1187949,3,2005-03-20
2330762,4,2005-04-05
1267277,4,2005-04-15
414332,3,2005-04-19
1741808,4,2005-04-21
2250552,3,2005-04-22
2600674,3,2005-04-27
479779,5,2005-04-30
1152671,3,2005-05-10
2031475,4,2005-05-23
1860085,4,2005-06-03
2132124,4,2005-06-06
1227238,4,2005-06-10
626485,3,2005-06-13
875100,4,2005-06-20
1495608,3,2005-06-28
2353011,4,2005-06-29
560944,5,2005-07-02
334292,4,2005-08-31
110372,5,2005-09-05
1876063,5,2005-09-06
448594,3,2005-09-15
673258,4,2005-09-17
810190,5,2005-09-26
594525,2,2005-09-28
2567391,3,2005-10-05
2431378,5,2005-10-10
1757969,4,2005-10-23
338468,3,2005-10-30
2503774,2,2005-10-31
2244834,5,2005-11-25
15983,2,2005-12-10
1401656,3,2005-07-05
2546016,3,2005-07-07
1998328,2,2005-07-15
1173712,4,2005-07-15
886074,4,2005-07-18
2562153,4,2005-07-23
527777,4,2005-08-03
2168421,3,2005-08-11
1894963,4,2005-08-21
253070,4,2005-08-25
2353302,4,2005-08-27
1332388,3,2005-08-30
1865642,5,2005-09-04
1372014,2,2005-03-21
581620,4,2005-03-23
699662,4,2005-03-25
2294864,3,2005-04-05
452881,5,2005-04-07
750952,4,2005-04-10
2103167,4,2005-04-15
318449,4,2005-04-18
273884,4,2005-04-19
1391997,3,2005-04-22
559369,2,2005-05-05
2475844,4,2005-05-10
571538,3,2005-05-14
2421647,5,2005-05-17
947725,4,2005-05-24
521746,5,2005-05-26
148606,3,2005-05-26
1735228,3,2005-06-09
1509566,4,2005-06-11
2637255,4,2005-06-11
1245413,3,2005-06-12
2444932,3,2005-06-15
1962305,4,2005-06-20
154121,5,2005-06-21
588953,3,2005-09-09
2566190,4,2005-09-13
1372060,3,2005-09-16
2506101,1,2005-09-16
393405,5,2005-09-24
545351,5,2005-09-27
1188870,3,2005-09-27
1663050,5,2005-10-01
1580049,5,2005-10-03
284919,3,2005-10-07
1072415,5,2005-10-10
1828599,2,2005-10-12
496173,4,2005-10-18
2093130,3,2005-11-01
2466286,3,2005-11-08
2490308,1,2005-11-10
692694,4,2005-11-14
1626521,5,2005-11-19
171757,3,2005-11-29
2001128,2,2005-07-06
910537,4,2005-07-11
1624075,4,2005-07-14
1172153,3,2005-07-15
775026,4,2005-07-19
490244,4,2005-07-27
839350,4,2005-08-05
2481561,3,2005-08-09
1947447,5,2005-08-09
856146,4,2005-08-18
1411989,4,2005-08-19
2638753,4,2005-08-25
731045,4,2005-09-07
1313694,4,2005-09-10
371897,3,2005-03-29
1232953,3,2005-04-01
1081360,5,2005-04-04
578525,5,2005-04-05
1654075,4,2005-04-09
1192818,3,2005-04-18
2554256,3,2005-04-19
2194769,4,2005-04-25
1928445,3,2005-04-27
2541939,4,2005-04-29
2343323,4,2005-05-03
2289571,4,2005-05-03
672681,4,2005-05-11
1902380,4,2005-05-12
1268682,3,2005-05-13
1203779,4,2005-05-14
976059,4,2005-05-15
951642,3,2005-05-19
401961,3,2005-05-22
2229935,4,2005-05-26
2463530,3,2005-05-27
2067044,4,2005-05-28
860853,4,2005-06-10
2468579,3,2005-06-13
987122,3,2005-06-29
1877080,2,2005-07-03
704500,5,2005-09-11
1334390,4,2005-09-16
2537887,5,2005-09-20
840653,5,2005-09-27
545781,5,2005-10-21
1560413,4,2005-10-13
346689,5,2005-10-24
1770429,5,2005-10-26
1987542,4,2005-11-02
2430867,4,2005-11-07
2561520,3,2005-11-08
2627263,3,2005-11-08
887680,4,2005-11-17
268372,3,2005-11-22
2133767,5,2005-11-26
477116,3,2005-12-08
2038872,5,2005-12-17
2015039,4,2005-07-11
2489908,4,2005-07-13
76019,4,2005-07-13
1361574,5,2005-07-22
1605246,4,2005-07-22
931045,3,2005-07-25
1553445,5,2005-07-27
2045991,4,2005-08-01
1766122,5,2005-08-01
1414583,2,2005-08-04
1321396,3,2005-08-04
2041490,2,2005-08-08
2526386,4,2005-08-15
1115274,4,2005-08-18
561700,4,2005-08-21
1683601,3,2005-08-24
738080,4,2005-08-24
2393572,5,2005-08-29
792430,5,2005-04-09
2202007,3,2005-03-15
1300907,3,2005-03-16
1340469,5,2005-03-18
985872,3,2005-03-18
1415833,5,2005-03-22
389761,5,2005-03-23
1388216,4,2005-03-28
2397283,3,2005-04-03
369164,4,2005-04-04
1915354,4,2005-04-13
1857888,5,2005-04-14
1457005,5,2005-04-18
470282,3,2005-04-19
891695,3,2005-05-04
2561778,4,2005-05-23
2072798,4,2005-05-25
1023229,3,2005-05-28
991673,3,2005-05-30
1982512,4,2005-06-05
2596097,3,2005-06-05
288840,4,2005-06-12
1744913,3,2005-09-23
2586258,4,2005-09-23
2476195,3,2005-09-25
2366931,5,2005-10-04
1639679,4,2005-10-05
1474335,4,2005-10-08
2069433,5,2005-10-14
1229795,5,2005-10-27
1333091,4,2005-11-06
298564,4,2005-11-11
2470472,4,2005-12-05
1239815,4,2005-12-07
1355935,3,2005-07-06
1065191,5,2005-07-10
2596679,4,2005-07-11
401047,3,2005-07-14
1318562,4,2005-07-19
2589215,3,2005-07-22
2399037,4,2005-07-25
193416,4,2005-07-31
854915,3,2005-08-02
928551,5,2005-08-24
754787,4,2005-09-03
1574037,4,2005-09-05
2210112,3,2005-03-16
1990345,4,2005-03-21
1318270,4,2005-03-25
1637761,5,2005-03-26
964341,5,2005-03-28
661407,2,2005-04-02
1967614,4,2005-04-24
1941091,5,2005-04-25
1194815,3,2005-04-27
2047045,3,2005-05-02
459185,3,2005-05-03
2145575,5,2005-05-06
310400,3,2005-05-07
2036360,4,2005-05-31
2151076,3,2005-06-02
2118934,4,2005-06-07
1743669,4,2005-06-10
2432970,4,2005-06-13
769514,4,2005-06-13
1647640,3,2005-06-15
1453970,3,2005-06-16
107560,4,2005-06-21
2002354,3,2005-06-24
2378415,5,2005-06-24
1089450,4,2005-09-09
2530604,4,2005-09-12
581506,4,2005-09-20
1043077,5,2005-09-27
886459,4,2005-09-29
1169358,2,2005-09-30
173433,4,2005-10-04
2318767,5,2005-10-12
617054,4,2005-10-12
1588031,5,2005-10-13
8757,4,2005-10-16
2639089,4,2005-10-19
1848321,5,2005-10-28
1265763,1,2005-11-04
31835,5,2005-11-13
2059967,4,2005-11-17
1494502,3,2005-11-29
2376613,5,2005-12-04
203902,4,2005-07-09
211976,4,2005-07-09
2178143,2,2005-07-13
2046091,4,2005-12-10
1570040,4,2005-07-23
1741099,5,2005-07-25
1098099,3,2005-08-09
502360,5,2005-08-09
1037895,4,2005-08-10
183215,4,2005-08-15
193714,4,2005-08-16
737757,4,2005-08-18
1894664,5,2005-08-29
1224502,4,2005-09-04
806639,3,2005-03-27
2153706,3,2005-03-20
1028144,5,2005-03-20
877113,3,2005-03-27
588670,3,2005-03-29
622958,5,2005-04-06
911068,3,2005-04-06
439830,5,2005-04-03
664209,3,2005-04-06
1050148,5,2005-04-08
473462,3,2005-04-08
2242949,4,2005-04-12
1500479,5,2005-04-16
835360,3,2005-04-22
2221143,3,2005-04-22
602737,4,2005-04-24
1036535,4,2005-04-26
1988766,5,2005-05-13
2501391,5,2005-05-17
902249,5,2005-05-29
2434675,3,2005-06-02
1691529,4,2005-06-05
841033,4,2005-06-13
2119151,4,2005-06-14
2127908,4,2005-06-20
1114999,3,2005-07-01
502086,4,2005-09-18
516802,4,2005-09-21
1690024,4,2005-09-29
1055114,4,2005-09-30
1199523,3,2005-10-07
1845970,4,2005-10-12
924324,3,2005-10-17
2382783,5,2005-10-19
1708737,4,2005-10-19
129955,3,2005-10-25
972364,2,2005-11-04
2576966,4,2005-11-12
2126122,4,2005-11-21
66915,5,2005-12-05
307552,3,2005-12-30
2569971,4,2005-06-06
541452,4,2005-07-12
1603526,3,2005-07-13
2042561,3,2005-07-17
175503,3,2005-07-28
376927,4,2005-08-04
2604811,3,2005-08-06
2495584,3,2005-08-06
875956,4,2005-08-20
560533,5,2005-08-28
1865415,2,2005-08-29
2186073,5,2005-09-05
942668,3,2005-03-15
57183,4,2005-03-16
1222598,5,2005-03-21
275481,3,2005-03-23
653720,4,2005-03-24
2405710,3,2005-03-24
2121244,3,2005-04-01
873100,5,2005-04-05
1842429,3,2005-04-11
1945559,2,2005-04-22
392795,3,2005-05-04
173344,4,2005-05-04
2495738,5,2005-05-05
1012374,4,2005-05-08
1628897,5,2005-05-19
1066926,4,2005-05-26
2407893,4,2005-05-30
1001987,5,2005-06-08
399926,4,2005-06-14
183754,4,2005-06-21
1607647,5,2005-06-27
1065487,4,2005-09-12
1439700,2,2005-09-13
481326,3,2005-09-18
1738837,5,2005-09-21
1413636,3,2005-09-22
1912471,3,2005-10-02
2442755,4,2005-10-06
921181,3,2005-10-09
2296483,3,2005-10-11
2118190,4,2005-12-03
789514,4,2005-10-15
1344143,5,2005-10-18
2124919,4,2005-10-24
197121,4,2005-10-30
1559697,4,2005-11-07
1190094,4,2005-11-08
2045827,4,2005-11-11
2081751,3,2005-11-22
1297721,5,2005-11-24
2030530,4,2005-11-27
2421481,3,2005-11-30
492280,5,2005-12-04
191111,3,2005-12-31
229969,3,2005-07-10
1365299,3,2005-07-13
1593536,4,2005-07-18
1937750,3,2005-07-21
556141,4,2005-07-23
663191,4,2005-07-28
404615,4,2005-07-31
1183004,4,2005-08-05
1317996,5,2005-08-12
110710,4,2005-08-22
660116,1,2005-08-31
2410674,4,2005-09-22
1565470,3,2005-04-12
412679,3,2005-04-12
2398842,4,2005-04-15
1039068,3,2005-04-17
1474282,4,2005-05-01
830652,3,2005-05-12
10981,3,2005-05-15
2631038,5,2005-05-16
569379,5,2005-05-25
1315242,2,2005-06-06
109659,3,2005-06-27
405971,4,2005-09-21
676070,4,2005-09-22
2467814,5,2005-09-22
1682422,1,2005-09-27
1410269,4,2005-10-05
343309,2,2005-10-09
1368150,5,2005-10-27
648932,3,2005-11-13
2635059,3,2005-11-23
1220290,3,2005-11-29
1805679,3,2005-12-02
372216,5,2005-12-07
798966,4,2005-12-19
1249180,5,2005-07-18
427442,4,2005-07-20
1951811,3,2005-07-26
1104894,3,2005-08-02
1725155,4,2005-08-05
2103029,3,2005-08-16
381520,2,2005-08-29
1987327,4,2005-09-01
68377,3,2005-09-02
632664,4,2005-05-08
1187804,4,2005-03-15
1073586,4,2005-03-17
445544,3,2005-03-18
335966,4,2005-03-28
1518269,5,2005-04-06
1639162,4,2005-04-05
226434,4,2005-04-10
1658098,3,2005-05-03
2281812,4,2005-05-05
1137138,4,2005-05-06
915831,3,2005-05-17
1252011,3,2005-05-17
298686,5,2005-05-26
1371121,4,2005-05-31
935620,4,2005-06-01
2211937,2,2005-06-22
1588395,2,2005-07-02
1142526,4,2005-09-12
226326,3,2005-09-13
1719457,4,2005-09-15
640807,2,2005-09-18
591768,3,2005-09-20
2586001,4,2005-09-29
1818971,3,2005-10-11
1460659,4,2005-10-14
2534218,3,2005-10-15
2064392,4,2005-10-18
147282,4,2005-11-03
1277045,3,2005-11-14
2213534,3,2005-11-18
274365,3,2005-11-29
638200,3,2005-12-05
23421,4,2005-12-12
1064167,4,2005-07-15
1810074,2,2005-07-22
68462,3,2005-08-10
414635,3,2005-08-23
1547367,5,2005-08-26
2321398,4,2005-08-28
322302,3,2005-08-30
728426,4,2005-09-01
535958,5,2005-09-03
1432984,4,2005-09-05
2494367,4,2005-09-07
2319371,5,2005-03-17
494568,4,2005-03-22
1626810,4,2005-03-24
2260657,2,2005-03-28
1508629,4,2005-04-06
583554,4,2005-04-04
592942,4,2005-04-06
164288,4,2005-04-16
1663428,5,2005-04-19
1358962,3,2005-04-24
716447,3,2005-04-27
645523,4,2005-04-28
2539902,3,2005-05-06
762076,4,2005-05-06
2373995,4,2005-05-10
276980,4,2005-05-10
1724599,4,2005-05-17
2084973,4,2005-05-19
1060416,4,2005-05-23
1632987,4,2005-06-01
1431761,2,2005-06-01
2017214,4,2005-06-07
2427520,5,2005-10-13
1041599,5,2005-06-10
1917523,4,2005-06-11
2291972,3,2005-06-23
2249938,4,2005-06-28
432596,4,2005-09-14
253918,4,2005-09-15
386510,5,2005-09-16
350294,4,2005-09-21
1052769,4,2005-09-23
1312610,4,2005-09-29
447930,3,2005-09-29
1753453,4,2005-09-30
512633,3,2005-10-10
635243,3,2005-10-10
2423031,4,2005-10-23
1370845,4,2005-10-23
1829368,4,2005-10-28
1789102,4,2005-11-01
1181037,5,2005-11-06
736664,4,2005-11-10
1341523,5,2005-11-14
756930,3,2005-11-15
285031,3,2005-11-16
758834,4,2005-11-20
950247,4,2005-11-21
243994,3,2005-11-22
2517390,2,2005-11-23
1574022,4,2005-12-12
630730,5,2005-12-12
338942,3,2005-12-25
188645,5,2005-12-28
1245582,3,2005-07-11
1372129,4,2005-07-13
1554257,3,2005-07-19
1802158,2,2005-07-20
686549,5,2005-07-23
2258623,4,2005-07-26
501042,3,2005-08-05
191800,3,2005-08-09
58528,5,2005-08-22
313260,2,2005-08-25
2038926,4,2005-08-28
2416180,4,2005-08-29
2140438,5,2005-09-06
789969,3,2005-04-02
2425195,4,2005-03-26
362874,3,2005-03-28
785031,4,2005-04-08
1166750,4,2005-04-09
965682,4,2005-04-14
781575,4,2005-04-22
2639999,1,2005-06-24
1025618,4,2005-04-30
1044851,5,2005-05-03
2053316,4,2005-05-08
2520356,4,2005-05-09
545043,4,2005-05-15
1717002,4,2005-05-18
843610,3,2005-05-25
129576,3,2005-05-26
949989,4,2005-05-26
2079090,3,2005-05-27
1553591,4,2005-06-05
1159363,5,2005-06-09
256805,3,2005-06-09
1276355,5,2005-06-11
116761,2,2005-06-16
2352250,4,2005-06-27
1973315,2,2005-06-27
2599687,3,2005-06-29
473163,3,2005-06-29
732873,4,2005-07-02
1957216,2,2005-09-07
145339,3,2005-09-12
312145,2,2005-09-13
267088,3,2005-09-23
1021012,4,2005-09-26
2142119,4,2005-10-11
525847,4,2005-10-16
881077,5,2005-10-22
2344479,3,2005-10-25
1442364,4,2005-10-27
1921272,5,2005-11-01
757837,3,2005-11-03
622259,3,2005-11-06
555815,3,2005-11-15
1321194,3,2005-11-15
1657342,4,2005-12-02
778033,4,2005-12-07
205671,3,2005-12-08
2168639,4,2005-06-26
1448808,4,2005-07-10
1363723,4,2005-07-11
1944684,2,2005-07-13
1756309,2,2005-07-22
2531675,3,2005-07-25
1488256,3,2005-07-27
1687191,5,2005-08-02
2271436,5,2005-08-11
2073766,3,2005-08-12
1787976,4,2005-08-19
1534345,4,2005-09-03
1525924,1,2005-09-03
