1987434,5,2005-07-13
1451361,5,2005-07-18
1488844,3,2005-07-29
175214,4,2005-07-31
1277134,4,2005-08-02
960770,4,2005-08-03
2011243,5,2005-08-05
1850680,3,2005-08-07
1273146,4,2005-08-08
2042390,4,2005-08-10
1294425,5,2005-08-11
1322169,2,2005-08-17
249052,5,2005-08-22
1770762,4,2005-08-23
1863587,3,2005-08-30
1907667,4,2005-09-02
1179501,4,2005-09-02
853261,3,2005-09-05
333490,4,2005-09-06
1074029,5,2005-03-21
373243,4,2005-03-21
2173772,3,2005-04-04
2004172,3,2005-04-14
121622,2,2005-04-16
696539,3,2005-04-19
1753259,2,2005-04-20
2059652,3,2005-04-26
1186962,4,2005-04-29
2193455,3,2005-05-03
1646939,3,2005-05-07
679396,3,2005-05-09
921064,3,2005-06-04
33916,3,2005-06-15
2296008,4,2005-07-03
804260,3,2005-09-08
273292,4,2005-09-12
1591698,3,2005-09-12
1265764,4,2005-09-14
850803,4,2005-09-19
606097,4,2005-09-26
2480084,3,2005-09-27
1421919,3,2005-09-28
701730,3,2005-10-06
198560,4,2005-10-09
469857,3,2005-10-09
695328,4,2005-10-09
477388,4,2005-10-16
2263006,5,2005-10-16
982171,3,2005-10-17
2258927,2,2005-10-19
885013,3,2005-10-21
1291393,3,2005-10-23
1881938,4,2005-10-24
2155033,4,2005-10-25
941064,3,2005-10-26
2246782,3,2005-10-30
762355,3,2005-11-01
1765193,4,2005-11-01
2156241,3,2005-11-05
1966800,5,2005-11-07
1149472,3,2005-11-09
474582,2,2005-11-20
864303,4,2005-11-23
2530483,3,2005-12-01
2492142,3,2005-12-02
2000622,3,2005-12-09
2236005,5,2005-12-12
2447366,5,2005-12-13
2111422,2,2005-12-20
2006624,2,2005-07-15
401290,5,2005-07-29
2286986,3,2005-08-01
546017,4,2005-08-04
2317555,4,2005-08-06
1688502,4,2005-08-08
2285616,3,2005-08-12
2015764,4,2005-08-15
435820,2,2005-08-16
1818815,5,2005-08-18
1803892,4,2005-08-22
52647,4,2005-08-23
46103,3,2005-08-27
621771,5,2005-08-29
2621862,5,2005-08-31
2540855,3,2005-09-02
1006665,5,2005-03-15
1994966,4,2005-03-22
2296924,4,2005-03-29
2625561,4,2005-04-19
330810,2,2005-04-24
1328185,3,2005-04-24
63170,3,2005-04-25
874115,3,2005-05-01
1111034,4,2005-05-17
101930,3,2005-05-24
1905692,5,2005-06-06
921293,3,2005-06-09
914508,3,2005-06-13
2583426,4,2005-06-22
97704,3,2005-09-16
60296,4,2005-09-21
1861822,5,2005-09-24
2276070,4,2005-09-24
1148143,3,2005-09-26
2443212,4,2005-10-06
1439698,4,2005-10-15
476805,3,2005-10-15
2368042,2,2005-10-17
1730139,4,2005-10-22
1694062,4,2005-10-25
1559452,4,2005-10-25
702902,4,2005-10-26
842327,3,2005-10-27
2459251,3,2005-10-30
1101043,3,2005-11-07
1214327,5,2005-11-09
922829,4,2005-11-16
390643,3,2005-11-17
1162007,3,2005-11-17
2267293,2,2005-11-20
499914,5,2005-11-24
1569850,3,2005-12-05
1369309,3,2005-12-06
1324577,4,2005-12-12
2060891,5,2005-12-27
1666400,3,2005-12-28
532474,3,2005-12-31
1237665,4,2005-07-23
607969,4,2005-07-26
1134700,3,2005-07-27
1440448,4,2005-07-28
440723,4,2005-08-01
1348118,4,2005-08-01
499956,4,2005-08-05
2084362,4,2005-08-05
340531,3,2005-08-05
2075814,3,2005-08-09
1954726,2,2005-08-11
1816366,4,2005-08-12
623221,3,2005-08-16
2441688,4,2005-08-26
1197032,4,2005-08-26
807156,3,2005-08-30
1845090,3,2005-09-04
2542255,1,2005-09-06
1673307,3,2005-09-07
1116987,4,2005-03-22
402159,3,2005-04-02
2430508,3,2005-04-12
141676,3,2005-04-15
967169,4,2005-04-26
1339724,3,2005-04-30
657006,3,2005-05-03
1650301,2,2005-05-25
2071147,4,2005-05-26
2404557,5,2005-06-01
1954494,4,2005-06-03
2366918,3,2005-06-05
658396,5,2005-06-12
596921,4,2005-06-15
1719085,3,2005-06-21
549619,4,2005-09-12
2163807,1,2005-09-12
881929,3,2005-09-13
484109,4,2005-09-14
141839,4,2005-09-19
2231930,3,2005-09-23
605619,3,2005-10-02
1685449,2,2005-10-03
2298339,3,2005-10-04
1050988,4,2005-10-06
931005,4,2005-10-10
2233838,3,2005-10-11
2353323,4,2005-10-11
776135,4,2005-10-12
2179335,3,2005-10-13
2441066,5,2005-10-16
1947194,3,2005-10-18
66608,5,2005-10-19
2000775,3,2005-10-20
2271686,3,2005-10-24
1038499,2,2005-10-25
22178,3,2005-10-27
476887,3,2005-10-30
279376,2,2005-10-31
994661,3,2005-10-31
