2203206,5,2005-07-07
2366565,3,2005-07-11
1601783,3,2005-12-28
2503129,4,2005-07-15
1987434,3,2005-07-15
276837,5,2005-07-18
2201376,4,2005-07-19
2354291,3,2005-07-22
1045501,5,2005-07-23
1693641,4,2005-07-25
592921,5,2005-07-26
716138,2,2005-07-29
779760,4,2005-09-13
2065357,4,2005-08-01
1934982,5,2005-08-02
1488957,2,2005-08-02
1068024,5,2005-08-03
469196,4,2005-08-08
788343,3,2005-08-11
457618,4,2005-08-15
2250368,4,2005-08-16
2451053,2,2005-08-17
679929,3,2005-08-19
66187,3,2005-08-21
1761162,3,2005-08-22
2403764,2,2005-08-27
9960,3,2005-08-28
386143,5,2005-08-29
326875,4,2005-08-30
134768,4,2005-08-31
1569545,4,2005-09-02
1825068,5,2005-09-04
401511,5,2005-09-04
269196,5,2005-09-06
1593853,3,2005-03-21
463218,3,2005-03-15
1912613,4,2005-03-19
923325,3,2005-03-22
2241806,5,2005-03-23
1857486,4,2005-03-29
573364,4,2005-04-06
2565487,3,2005-04-01
2503691,4,2005-04-07
2525823,3,2005-04-07
1488844,4,2005-04-13
1862608,4,2005-04-23
1213299,3,2005-04-28
1640419,3,2005-05-01
365425,5,2005-05-02
2003092,3,2005-05-08
546578,5,2005-05-11
339532,5,2005-05-12
1413444,4,2005-05-14
574582,4,2005-05-14
1282997,3,2005-05-15
395744,3,2005-05-16
1401310,4,2005-05-17
2014531,3,2005-05-17
1359983,2,2005-05-20
1033508,3,2005-05-23
2630686,3,2005-05-24
1048199,1,2005-05-28
1632018,2,2005-05-29
1389950,3,2005-05-31
1937457,5,2005-06-03
1340946,4,2005-06-05
1395557,3,2005-06-08
313593,5,2005-06-08
217982,4,2005-06-09
2164674,3,2005-06-09
532713,4,2005-06-17
2449771,5,2005-06-20
2555924,4,2005-06-28
2560405,4,2005-09-06
1273146,2,2005-09-10
1929766,4,2005-09-11
310002,5,2005-09-12
1990737,5,2005-09-13
671459,2,2005-09-13
2387785,4,2005-09-15
83054,5,2005-09-21
1643149,3,2005-09-21
2638940,4,2005-09-23
1365892,3,2005-09-29
15696,4,2005-09-29
27264,2,2005-10-04
2329125,5,2005-10-05
932038,3,2005-10-06
2187278,4,2005-10-07
693789,3,2005-10-08
1273774,5,2005-11-08
2248449,4,2005-10-19
2649050,4,2005-10-21
1844276,5,2005-10-24
1688952,5,2005-10-24
2140780,3,2005-10-27
1513370,4,2005-11-02
2165461,4,2005-11-08
1967098,5,2005-11-12
1683765,5,2005-11-13
1318933,4,2005-11-15
283334,2,2005-11-16
701730,3,2005-11-16
1272700,4,2005-11-18
864303,4,2005-11-23
965476,5,2005-11-26
2011243,2,2005-12-01
1394510,4,2005-12-06
550836,5,2005-12-10
888595,4,2005-12-16
2260151,4,2005-12-17
713709,4,2005-12-21
1753259,4,2005-12-21
476119,5,2005-12-28
1671535,3,2005-12-29
568620,5,2005-07-05
1850405,4,2005-07-05
811535,4,2005-07-06
1613049,4,2005-09-23
817045,4,2005-07-14
1862650,5,2005-07-19
2379545,5,2005-07-19
2486620,4,2005-07-22
2053189,4,2005-07-24
1855457,4,2005-07-27
2220325,5,2005-07-29
828670,5,2005-08-01
1192945,4,2005-08-04
290419,3,2005-08-04
2078536,4,2005-08-06
725633,3,2005-08-14
900123,3,2005-08-17
1181231,5,2005-08-19
2621862,5,2005-08-21
1673689,2,2005-08-22
1634268,4,2005-09-02
723011,4,2005-03-16
867519,3,2005-03-24
458209,5,2005-03-25
1154784,3,2005-03-28
260525,4,2005-03-28
2452654,4,2005-03-29
2586623,4,2005-04-16
1656837,3,2005-04-18
2634523,2,2005-04-25
2322774,3,2005-04-26
707221,4,2005-05-02
1048550,3,2005-05-07
450332,5,2005-05-08
1725187,4,2005-05-10
808189,5,2005-05-12
1126767,3,2005-05-14
2551418,4,2005-05-17
1394333,3,2005-05-21
2459251,4,2005-05-22
699406,5,2005-05-23
101930,4,2005-05-24
926237,4,2005-05-29
612867,3,2005-05-31
760540,3,2005-06-01
615597,3,2005-06-02
1608707,5,2005-06-02
1646405,4,2005-06-09
1666400,3,2005-06-10
914508,1,2005-06-12
2575392,5,2005-06-13
2537285,5,2005-06-15
2583426,3,2005-06-24
2540855,5,2005-06-17
2229990,4,2005-06-27
1916231,4,2005-06-27
106002,2,2005-09-08
1468063,5,2005-09-11
125282,3,2005-09-14
323014,2,2005-09-16
870545,3,2005-09-21
2110462,5,2005-09-21
136238,4,2005-09-26
2443212,3,2005-09-26
820981,3,2005-10-03
2448711,3,2005-10-06
619330,5,2005-10-06
885635,5,2005-10-11
338367,2,2005-10-13
1670290,3,2005-10-17
217004,4,2005-10-19
204419,4,2005-10-19
850820,3,2005-10-23
1058234,3,2005-10-26
1119513,3,2005-10-26
702902,5,2005-10-26
2413406,4,2005-10-27
2484624,4,2005-10-30
1645678,5,2005-11-02
441556,1,2005-11-03
2456198,3,2005-11-10
1567095,2,2005-11-13
251209,3,2005-11-16
2407320,3,2005-11-17
777071,3,2005-11-29
1537717,5,2005-12-02
137675,3,2005-12-13
1632700,5,2005-12-23
79519,3,2005-12-27
1695795,3,2005-07-08
872400,4,2005-07-14
203006,3,2005-07-21
92056,4,2005-07-22
719312,4,2005-07-25
2339348,3,2005-04-03
2454570,3,2005-07-27
1799651,4,2005-07-27
2542255,4,2005-07-28
1826612,4,2005-07-30
1814018,3,2005-07-31
1278667,5,2005-08-01
1242393,3,2005-08-03
957561,4,2005-08-04
605833,5,2005-08-16
749344,5,2005-08-17
1548340,4,2005-08-22
482692,3,2005-08-29
689243,4,2005-08-30
2551764,3,2005-09-02
803945,5,2005-03-21
562650,3,2005-03-15
520954,5,2005-03-16
41873,5,2005-03-21
2424721,3,2005-04-04
176611,3,2005-04-11
2478937,4,2005-04-19
1662287,2,2005-04-19
1363394,4,2005-04-20
595284,4,2005-04-22
1782010,3,2005-04-23
429382,3,2005-04-25
1744006,3,2005-05-03
1197141,3,2005-05-09
2472537,3,2005-05-09
1209955,5,2005-05-16
2002711,5,2005-05-17
2586317,5,2005-05-19
581733,4,2005-06-01
1790036,4,2005-06-03
2598456,5,2005-06-03
449296,4,2005-06-06
703761,4,2005-06-07
1032463,3,2005-06-09
556596,4,2005-06-12
1249801,3,2005-06-12
561405,3,2005-06-14
741256,5,2005-06-19
1946590,4,2005-06-20
1314997,4,2005-06-21
1750977,4,2005-06-22
2155100,4,2005-06-23
2528847,5,2005-06-26
980094,5,2005-06-26
2625623,4,2005-06-27
551401,4,2005-06-28
518908,4,2005-06-29
1557128,4,2005-09-11
549619,4,2005-09-12
1044398,4,2005-09-15
2487269,4,2005-09-17
1849791,3,2005-09-26
1075793,3,2005-09-28
146064,5,2005-09-29
1316682,3,2005-09-29
277132,4,2005-09-30
953962,5,2005-10-03
2613617,4,2005-10-03
389659,4,2005-10-06
1050988,3,2005-10-10
2492819,5,2005-10-13
1306401,3,2005-10-13
1730185,5,2005-10-15
12876,5,2005-10-19
157446,2,2005-10-20
2114538,3,2005-10-30
1082385,4,2005-11-03
1544395,3,2005-11-05
218109,3,2005-11-07
1924764,4,2005-11-15
627150,5,2005-11-15
345879,4,2005-11-15
875506,5,2005-11-16
1317314,5,2005-11-22
349770,4,2005-11-24
1170131,4,2005-12-02
2542301,4,2005-12-04
1425512,3,2005-12-08
2316686,3,2005-12-14
1006457,1,2005-12-21
1080825,3,2005-12-22
1265366,3,2005-12-22
580120,4,2005-07-05
557954,4,2005-07-05
2007217,3,2005-07-06
1911030,3,2005-07-09
13620,4,2005-07-11
479789,4,2005-07-11
2174771,4,2005-07-14
2023962,3,2005-07-24
457005,3,2005-07-28
512998,4,2005-08-01
559317,4,2005-08-01
316050,5,2005-08-02
791157,4,2005-08-07
2200166,4,2005-08-11
2355256,2,2005-08-12
1487599,4,2005-08-13
158289,4,2005-08-14
307505,3,2005-08-14
2216004,4,2005-08-15
1363333,4,2005-08-18
752696,5,2005-08-20
2350699,2,2005-08-24
2268650,3,2005-08-25
1815614,3,2005-08-26
2620584,4,2005-08-27
353820,4,2005-08-30
1065154,2,2005-09-01
2131641,5,2005-09-02
1174458,4,2005-09-03
772020,5,2005-09-08
2363,4,2005-03-22
1259627,4,2005-03-26
1654137,3,2005-03-28
835988,3,2005-04-06
506018,3,2005-04-06
403581,2,2005-04-06
756559,4,2005-04-07
874947,3,2005-04-13
501007,3,2005-04-16
1080876,4,2005-04-19
1854947,3,2005-04-22
1149660,4,2005-04-30
413875,4,2005-05-01
2434172,4,2005-05-13
887252,5,2005-05-17
1712923,5,2005-05-26
2283147,4,2005-05-26
1545790,3,2005-05-29
2026560,3,2005-06-02
2161472,4,2005-06-04
1682908,4,2005-06-08
436636,4,2005-06-10
1246386,3,2005-06-10
265783,5,2005-06-14
1502575,5,2005-06-14
2480396,4,2005-06-20
519386,4,2005-06-24
1848739,3,2005-06-25
191832,4,2005-06-27
1850733,3,2005-07-02
168122,4,2005-09-09
1500819,5,2005-09-10
1372148,3,2005-09-14
2382575,3,2005-09-15
565236,4,2005-09-16
2312992,4,2005-09-21
2129713,4,2005-09-23
531166,5,2005-09-27
2226732,1,2005-10-03
863180,5,2005-10-03
1613728,3,2005-10-08
2320564,5,2005-10-11
2471531,3,2005-10-12
1193278,4,2005-10-13
728180,5,2005-10-19
2119104,3,2005-10-22
416365,4,2005-10-23
1582696,4,2005-10-28
614481,3,2005-10-29
1024463,5,2005-10-31
1310250,3,2005-10-31
844512,3,2005-11-03
954231,5,2005-11-03
1502319,4,2005-11-08
154100,3,2005-11-08
1027403,5,2005-11-08
2051116,5,2005-11-09
1819287,5,2005-11-09
1586160,2,2005-11-11
1377988,5,2005-11-18
1233023,4,2005-11-20
1810235,4,2005-11-25
2564400,4,2005-11-27
1309984,5,2005-11-29
160650,4,2005-12-02
1206469,5,2005-12-04
1546535,2,2005-12-08
1222245,5,2005-12-19
864618,3,2005-07-06
243573,4,2005-07-07
1059726,4,2005-07-08
1910767,3,2005-07-08
134598,3,2005-07-16
2002276,4,2005-07-25
794275,3,2005-07-26
26049,3,2005-07-29
1669707,2,2005-07-31
1483307,4,2005-07-31
