1777904,4,2005-07-06
948367,4,2005-07-08
254711,1,2005-07-13
1468812,4,2005-05-26
2541216,5,2005-07-19
175214,5,2005-07-29
1789535,4,2005-08-19
180849,5,2005-08-23
779760,3,2005-08-27
1451361,3,2005-08-29
1519388,5,2005-09-01
638344,4,2005-09-05
1414302,5,2005-09-06
1488844,4,2005-04-04
923325,4,2005-03-28
2438162,5,2005-04-11
193828,5,2005-05-07
1863587,4,2005-05-16
2261008,4,2005-05-18
1033508,5,2005-10-17
44317,4,2005-06-01
466862,3,2005-06-03
2312677,4,2005-06-03
1640419,3,2005-06-07
785314,4,2005-06-15
1593853,5,2005-06-21
2152963,3,2005-06-24
2109867,2,2005-06-26
1265764,4,2005-09-14
726540,3,2005-09-14
2387785,3,2005-09-15
1484465,3,2005-09-28
229944,3,2005-10-04
1037308,4,2005-10-05
198560,4,2005-10-08
759018,3,2005-10-18
2011243,5,2005-10-20
1421919,4,2005-11-11
2380973,5,2005-11-15
2525092,3,2005-11-27
777777,4,2005-12-02
1011839,4,2005-12-04
333490,3,2005-12-13
2241806,4,2005-12-29
481668,4,2005-07-17
1862650,2,2005-07-22
275988,5,2005-08-01
568620,3,2005-08-02
697600,3,2005-08-15
984992,3,2005-08-22
1242757,4,2005-08-23
309657,5,2005-03-28
1439698,2,2005-04-06
1505071,5,2005-05-12
574843,4,2005-05-13
1516894,3,2005-05-20
2082617,3,2005-05-22
2097738,4,2005-06-03
826793,4,2005-06-06
857478,5,2005-06-10
1232734,5,2005-06-14
1270217,3,2005-06-26
1148143,5,2005-09-30
1559832,5,2005-10-19
1058234,3,2005-10-26
1119513,3,2005-10-27
327122,2,2005-11-20
2584177,4,2005-11-21
648641,5,2005-12-05
1730139,4,2005-12-11
97704,3,2005-12-16
1214416,3,2005-12-20
1893705,5,2005-12-27
264160,3,2005-07-06
440723,3,2005-07-24
2339348,4,2005-04-09
1673307,4,2005-07-31
1115400,3,2005-08-07
1608110,4,2005-08-25
1197032,4,2005-08-26
482692,4,2005-08-30
2551764,3,2005-09-02
1593530,5,2005-03-21
562650,3,2005-03-28
2155100,4,2005-03-29
602425,4,2005-03-29
2376760,5,2005-04-12
499956,4,2005-04-18
2522848,4,2005-05-06
2392144,2,2005-05-13
1436924,4,2005-05-16
643091,5,2005-05-24
1039198,4,2005-05-27
595284,3,2005-05-29
2625623,4,2005-06-27
1253510,5,2005-07-03
1489521,3,2005-09-19
