2499587,5,2005-11-26
2292935,4,2005-11-29
2630072,5,2005-11-29
2585047,4,2005-12-06
907609,5,2005-12-12
1716677,5,2005-12-15
2632468,5,2005-12-25
1203779,5,2005-07-06
1707757,5,2005-07-07
371897,5,2005-07-14
1624075,4,2005-07-14
856146,4,2005-07-14
1266026,5,2005-07-19
30976,4,2005-07-21
2301642,4,2005-07-22
2437921,5,2005-07-24
2039201,5,2005-07-25
1876930,5,2005-07-29
273739,4,2005-07-30
214955,5,2005-08-02
839350,4,2005-08-05
1591568,4,2005-08-08
2177351,4,2005-08-10
277843,5,2005-08-18
2580581,4,2005-08-19
2197849,4,2005-08-19
85440,4,2005-08-22
1956226,5,2005-04-11
1928445,1,2005-05-09
1365840,5,2005-05-14
2329583,4,2005-06-23
1894675,5,2005-06-27
2618126,5,2005-07-02
281759,3,2005-10-14
1322839,4,2005-11-14
559829,4,2005-11-15
2625649,5,2005-11-15
1895592,4,2005-11-18
2302745,5,2005-11-20
1823252,3,2005-11-21
25533,5,2005-11-21
309333,5,2005-11-24
1877080,2,2005-11-27
2067395,5,2005-12-02
1350344,5,2005-12-04
477116,3,2005-12-08
95358,5,2005-12-09
1904973,4,2005-12-14
1620399,5,2005-12-21
2627263,2,2005-12-23
1908093,5,2005-12-29
1454199,5,2005-07-05
831573,5,2005-07-06
955826,4,2005-07-07
1564576,4,2005-07-14
948614,5,2005-07-21
2266083,4,2005-07-21
1538923,5,2005-07-26
530243,5,2005-07-31
292203,5,2005-08-02
1097654,5,2005-08-05
2045991,5,2005-08-06
1729535,5,2005-08-07
2093489,5,2005-08-08
513041,4,2005-08-09
254168,5,2005-08-09
1523735,4,2005-08-12
993083,1,2005-08-22
2617288,4,2005-08-23
931045,4,2005-03-17
525356,4,2005-04-14
1388216,4,2005-04-15
1652153,5,2005-05-16
1242044,3,2005-06-06
1565526,5,2005-06-20
2528057,5,2005-06-21
447190,2,2005-10-15
653252,5,2005-11-12
1202823,5,2005-11-14
1977915,3,2005-11-23
648988,3,2005-11-24
437595,5,2005-11-28
728929,5,2005-12-07
1787989,5,2005-12-10
1904000,3,2005-12-14
480239,4,2005-12-29
926191,5,2005-07-05
2151076,5,2005-07-08
1537482,1,2005-07-08
197052,2,2005-07-11
1069860,1,2005-07-14
2056230,5,2005-07-15
63286,5,2005-07-18
2145575,5,2005-07-18
1036217,5,2005-07-22
1892937,5,2005-07-25
2631605,5,2005-07-26
2596679,5,2005-08-12
1494502,5,2005-07-31
873556,4,2005-08-03
526251,4,2005-08-04
539249,4,2005-08-08
2213715,5,2005-08-18
661407,4,2005-04-10
1194815,4,2005-04-18
1691792,3,2005-05-12
196970,3,2005-11-11
1197466,5,2005-11-16
2059967,4,2005-11-17
1967614,4,2005-11-17
642621,5,2005-11-22
1240814,3,2005-11-22
2502917,4,2005-11-25
1297249,5,2005-11-28
889740,4,2005-11-29
162755,5,2005-11-29
1848321,5,2005-12-02
926146,5,2005-12-04
1878434,5,2005-12-05
1189681,4,2005-12-13
30087,5,2005-12-15
2428089,5,2005-12-16
1262467,4,2005-12-18
781795,3,2005-12-19
1129594,5,2005-12-20
778941,5,2005-12-24
469003,5,2005-07-05
2146363,5,2005-07-07
201086,5,2005-07-08
1658007,5,2005-07-08
2516012,5,2005-07-10
2070937,5,2005-07-11
1716910,5,2005-07-11
522637,5,2005-07-12
1606167,5,2005-07-15
1422354,5,2005-07-17
1715829,4,2005-07-18
2429724,5,2005-07-18
1277092,5,2005-07-20
183215,5,2005-08-02
321473,5,2005-08-08
2470589,4,2005-08-12
1473910,4,2005-08-12
703030,5,2005-08-16
1784150,5,2005-04-06
2045981,4,2005-04-20
1349437,5,2005-05-05
2300862,5,2005-05-14
1305872,4,2005-06-10
547691,4,2005-11-14
1359462,4,2005-11-21
1199523,4,2005-11-21
1317009,5,2005-11-22
2234720,4,2005-11-22
2189086,3,2005-12-15
2236094,5,2005-12-16
2057596,5,2005-12-26
2141585,5,2005-07-05
1390150,5,2005-07-05
1310699,5,2005-07-05
2145441,4,2005-07-10
2393940,5,2005-07-10
2581132,3,2005-07-12
541452,5,2005-07-12
1227725,5,2005-07-19
530226,4,2005-07-31
550261,3,2005-07-31
391980,5,2005-08-08
924232,5,2005-08-09
1664495,4,2005-08-15
367448,4,2005-08-19
192334,4,2005-08-19
1927495,3,2005-08-31
2429078,3,2005-04-11
1119488,3,2005-05-11
457011,4,2005-05-16
31081,5,2005-06-07
602,5,2005-06-14
727761,3,2005-06-21
2386518,5,2005-06-28
1406783,5,2005-11-12
71738,4,2005-11-13
2221430,5,2005-11-15
1543109,3,2005-11-17
1289710,5,2005-11-18
305796,5,2005-11-21
1895196,4,2005-11-22
1468766,4,2005-11-22
2634386,3,2005-11-23
2380202,4,2005-11-28
1557864,4,2005-11-28
2573367,5,2005-11-30
1190094,5,2005-12-04
260918,5,2005-12-05
1944824,3,2005-12-06
605039,2,2005-12-08
167728,3,2005-12-08
1643517,4,2005-12-18
677008,4,2005-12-20
983414,5,2005-07-06
2638586,1,2005-07-14
1970420,2,2005-07-19
131104,5,2005-07-27
112897,4,2005-07-29
1587619,4,2005-08-02
1069802,5,2005-08-07
1053405,5,2005-08-12
2511560,5,2005-08-16
110710,5,2005-08-17
767884,4,2005-08-23
1366366,5,2005-08-23
1057752,5,2005-05-12
2342907,5,2005-05-16
2223508,5,2005-05-17
2588432,4,2005-06-13
1168738,5,2005-06-17
2217043,4,2005-06-25
1721389,5,2005-06-29
1210382,5,2005-09-15
918917,4,2005-10-14
1504345,5,2005-11-12
1092184,4,2005-11-14
2635059,3,2005-11-18
1317996,5,2005-11-23
739875,2,2005-11-28
416597,4,2005-11-29
1837284,4,2005-12-02
488092,5,2005-12-08
1564649,4,2005-12-08
1517824,5,2005-12-10
1179115,5,2005-12-23
837064,5,2005-12-24
1640325,5,2005-07-05
810953,5,2005-07-06
226326,5,2005-07-08
1687117,4,2005-07-14
1104894,4,2005-07-18
1251127,4,2005-07-26
991905,4,2005-08-05
1599798,5,2005-08-16
1246581,5,2005-08-16
995272,4,2005-08-18
2280294,4,2005-08-19
2601695,5,2005-08-19
768771,2,2005-03-28
1292749,2,2005-05-31
503051,5,2005-06-06
734632,4,2005-06-24
1007967,5,2005-11-14
503870,5,2005-11-14
53797,5,2005-11-18
576444,3,2005-11-19
707343,5,2005-11-23
2130063,5,2005-11-26
701628,4,2005-11-27
1103403,5,2005-12-01
275194,5,2005-12-07
1296802,4,2005-12-11
1685061,4,2005-12-16
2185076,4,2005-12-19
2024277,3,2005-12-26
1078595,4,2005-12-27
575898,5,2005-12-29
2464841,4,2005-12-29
518125,3,2005-12-29
23421,4,2005-12-31
850842,5,2005-07-13
1290628,3,2005-07-15
1576556,4,2005-07-21
557882,5,2005-07-27
1906305,5,2005-07-28
2394386,5,2005-08-03
1216371,4,2005-08-04
189143,4,2005-08-05
2288591,5,2005-08-08
1991679,3,2005-08-09
787123,4,2005-08-18
940264,5,2005-08-22
1190074,3,2005-08-23
800445,4,2005-04-10
161133,5,2005-05-12
190136,4,2005-07-02
35017,5,2005-06-14
1724599,5,2005-06-27
1506612,5,2005-06-28
120831,4,2005-06-29
2401585,4,2005-10-15
247950,5,2005-11-14
1278721,4,2005-11-18
234817,5,2005-11-20
103386,4,2005-11-27
203323,5,2005-11-29
2041388,3,2005-11-29
1207348,4,2005-11-30
944569,4,2005-12-12
1715196,4,2005-12-18
98690,4,2005-12-22
1047150,5,2005-12-27
275687,3,2005-07-06
1469816,4,2005-07-09
978437,5,2005-07-15
2378568,5,2005-07-15
154876,2,2005-07-20
1148409,4,2005-07-22
1908187,3,2005-07-22
1386128,5,2005-07-27
174580,5,2005-07-28
2178153,4,2005-07-31
1011293,3,2005-08-01
1402638,5,2005-08-02
1372129,5,2005-08-05
1577665,4,2005-08-10
1821549,1,2005-08-13
2116222,5,2005-08-15
1143911,5,2005-08-16
1148460,5,2005-08-16
2169446,4,2005-08-20
894859,5,2005-08-22
2038926,3,2005-08-22
2112780,4,2005-08-23
421684,1,2005-08-26
789969,3,2005-03-25
2233782,5,2005-04-29
1541882,3,2005-05-13
1652920,4,2005-05-24
516192,5,2005-06-25
2535470,5,2005-06-28
1583564,4,2005-06-28
2471950,4,2005-07-05
2583333,3,2005-09-14
1218127,5,2005-10-15
859354,5,2005-11-11
1062078,4,2005-11-12
457326,4,2005-11-15
1963763,4,2005-11-20
335226,5,2005-11-20
1499435,5,2005-11-29
1463608,4,2005-12-02
1657342,4,2005-12-02
1827001,4,2005-12-12
604668,4,2005-12-14
1165586,4,2005-12-27
1391170,3,2005-07-14
2220522,3,2005-07-15
700329,5,2005-07-21
2023518,5,2005-07-21
1316671,3,2005-07-22
1282193,5,2005-07-24
142078,3,2005-07-31
2249626,4,2005-08-01
172588,4,2005-08-01
618106,4,2005-08-07
2271436,5,2005-08-11
2472440,4,2005-08-11
2268233,5,2005-08-16
688159,5,2005-08-16
1927580,2,2005-06-29
2584740,1,2005-03-26
735635,4,2005-05-06
716874,5,2005-05-17
757353,5,2005-05-22
2613429,5,2005-06-21
851370,5,2005-06-23
185736,5,2005-06-25
542153,4,2005-06-27
843097,3,2005-06-30
1868761,5,2005-09-13
915532,5,2005-11-14
1338471,5,2005-11-14
99750,5,2005-11-18
2303558,4,2005-11-22
1908826,1,2005-11-26
686493,5,2005-11-28
625095,4,2005-11-29
2047145,5,2005-11-30
1549941,5,2005-12-14
2238154,3,2005-12-21
1922778,5,2005-07-09
170271,4,2005-07-11
897268,5,2005-07-11
1312824,4,2005-07-16
292339,5,2005-07-21
1325653,4,2005-07-26
1750396,5,2005-07-29
945686,5,2005-08-08
1253773,5,2005-08-09
2053748,5,2005-08-12
1150912,5,2005-08-13
1973511,5,2005-08-13
1009287,4,2005-08-15
2383101,5,2005-08-16
322874,5,2005-08-17
1291419,4,2005-08-18
32346,3,2005-08-19
259795,2,2005-08-22
1605187,3,2005-08-23
1153302,5,2005-08-23
316931,4,2005-03-22
188678,4,2005-04-09
1522371,5,2005-04-14
2274382,5,2005-05-05
2509503,4,2005-06-01
246200,2,2005-06-04
1778261,5,2005-06-20
968242,5,2005-06-21
710048,3,2005-06-25
15181,5,2005-06-25
979547,5,2005-06-28
1413643,5,2005-06-30
2114241,5,2005-07-02
982748,5,2005-07-03
1462959,3,2005-10-14
1170871,4,2005-11-13
1561406,4,2005-11-14
1835505,5,2005-11-14
2624309,4,2005-11-17
1790631,5,2005-11-17
876635,5,2005-11-17
1631705,5,2005-11-25
1417806,5,2005-11-28
1043228,4,2005-12-01
2594925,5,2005-12-02
754636,4,2005-12-07
304390,5,2005-12-22
734655,5,2005-07-07
1731449,3,2005-07-11
2100359,5,2005-07-15
1897286,5,2005-07-18
1406256,3,2005-07-20
663654,3,2005-07-20
2565987,5,2005-07-20
2092204,3,2005-07-24
1504360,5,2005-07-26
820710,5,2005-08-08
153202,4,2005-08-12
2418001,4,2005-08-19
1288714,3,2005-12-17
664887,3,2005-03-23
1718511,4,2005-04-11
1469432,3,2005-05-05
1833866,3,2005-05-24
1112577,3,2005-06-01
2023168,3,2005-06-14
1730716,5,2005-06-17
295718,3,2005-06-25
1044789,4,2005-06-26
1062351,5,2005-06-30
830971,3,2005-07-01
2022489,4,2005-07-01
2259050,5,2005-07-02
556045,2,2005-07-04
754329,3,2005-09-22
1010725,5,2005-11-14
1043330,5,2005-11-14
2108199,5,2005-11-16
1545907,5,2005-11-20
261173,5,2005-12-06
2250732,5,2005-12-07
2315657,5,2005-12-11
1280120,4,2005-12-18
1381754,5,2005-12-29
2059751,5,2005-07-13
99384,3,2005-07-24
1897659,5,2005-07-26
1418932,5,2005-07-27
2489799,5,2005-07-28
2607256,4,2005-07-31
2608805,4,2005-08-03
2543679,5,2005-08-04
567286,5,2005-08-13
1063000,3,2005-08-17
1406313,5,2005-08-22
1900118,3,2005-03-18
1579340,5,2005-03-19
2406034,2,2005-03-27
560119,4,2005-03-31
883478,5,2005-05-13
2582803,1,2005-06-01
1706204,5,2005-06-12
2642816,3,2005-06-15
724224,2,2005-06-17
855445,5,2005-07-04
1776373,5,2005-10-14
1421858,5,2005-11-13
2163891,5,2005-11-15
1759688,4,2005-11-23
255074,5,2005-11-26
2357707,5,2005-11-27
1983057,5,2005-11-28
2342430,1,2005-11-30
1833107,5,2005-12-06
876697,5,2005-12-07
827783,4,2005-12-09
94062,5,2005-12-15
1055367,3,2005-12-25
2246934,5,2005-12-26
2080189,5,2005-12-27
1595569,4,2005-12-28
52029,5,2005-12-29
1875619,5,2005-07-05
1997103,5,2005-07-06
1421145,5,2005-07-07
1016426,5,2005-07-08
1194179,5,2005-07-15
1534238,4,2005-11-13
1201421,3,2005-07-16
2440153,5,2005-07-18
659726,4,2005-07-20
2594867,5,2005-07-24
1450842,5,2005-08-01
1855500,5,2005-08-03
383702,5,2005-08-08
261107,5,2005-08-09
2276675,3,2005-08-11
784796,4,2005-08-21
1925985,3,2005-03-17
56371,3,2005-04-07
1757843,5,2005-06-09
1683507,5,2005-06-16
289020,5,2005-06-21
139375,1,2005-06-27
1081991,5,2005-07-03
1368905,5,2005-10-14
2640547,5,2005-11-12
2357564,4,2005-11-12
627172,5,2005-11-16
1497228,4,2005-11-17
1841657,3,2005-11-18
238914,4,2005-11-21
2337017,5,2005-11-21
1532920,5,2005-11-26
1563705,5,2005-11-29
2052551,4,2005-12-05
1853378,4,2005-12-12
1558950,4,2005-12-12
1893401,5,2005-12-20
377808,5,2005-12-20
872277,4,2005-12-28
482797,3,2005-12-29
746419,4,2005-07-05
353281,5,2005-07-07
558057,4,2005-07-08
1145733,4,2005-07-08
939062,4,2005-06-30
151048,4,2005-07-25
301686,5,2005-08-02
488271,5,2005-08-03
2117067,5,2005-08-08
1882303,5,2005-08-11
1524394,4,2005-08-13
273939,4,2005-04-04
2049947,4,2005-04-13
1134787,3,2005-05-09
1672790,5,2005-05-17
1468972,5,2005-05-18
306350,3,2005-05-18
1616707,4,2005-05-28
1539141,4,2005-10-15
2502773,3,2005-11-11
253895,4,2005-11-24
26965,5,2005-12-01
1442060,5,2005-12-01
704223,5,2005-12-03
537748,3,2005-12-16
566120,4,2005-12-22
2581260,4,2005-12-23
1046387,5,2005-07-10
872830,5,2005-07-12
981504,5,2005-07-13
2407468,5,2005-07-20
410924,4,2005-07-27
2381067,3,2005-07-30
840973,4,2005-08-02
847018,5,2005-11-18
537964,4,2005-08-15
1344319,2,2005-08-16
1444008,4,2005-08-17
831248,4,2005-08-19
385268,4,2005-04-18
1953104,4,2005-05-18
862158,3,2005-06-18
59681,4,2005-06-28
1925193,5,2005-06-29
268567,5,2005-06-30
1462488,5,2005-07-02
2633691,5,2005-11-12
1458835,4,2005-11-14
1000433,5,2005-11-17
1084656,5,2005-11-28
2168667,4,2005-12-03
998663,4,2005-12-06
1051935,1,2005-12-09
714605,5,2005-12-19
2090586,5,2005-12-20
239188,5,2005-12-27
1993625,3,2005-07-06
1712904,5,2005-07-13
1779412,5,2005-07-21
439818,5,2005-07-22
181549,5,2005-07-26
1872033,5,2005-07-31
578263,5,2005-08-03
353145,4,2005-08-08
20392,5,2005-08-09
2204810,5,2005-08-11
1131614,4,2005-08-16
2098110,1,2005-08-22
310113,4,2005-03-26
1232582,5,2005-04-24
361467,5,2005-05-11
1009292,4,2005-05-16
509231,5,2005-05-29
1966321,5,2005-06-21
2507781,4,2005-06-24
240227,3,2005-06-25
619452,5,2005-06-27
1188559,5,2005-06-29
2360427,5,2005-06-30
2329026,3,2005-10-01
1572858,5,2005-10-29
1140054,4,2005-11-14
2002250,5,2005-11-14
225880,5,2005-11-16
2003824,4,2005-11-19
857266,5,2005-11-28
2317806,4,2005-12-02
2035299,4,2005-12-03
455125,5,2005-12-04
1677244,4,2005-12-11
990892,4,2005-12-28
1148822,4,2005-07-07
2121865,5,2005-07-09
2087903,5,2005-07-11
672643,5,2005-07-20
2017252,5,2005-07-21
78294,5,2005-08-02
1930587,5,2005-08-03
798507,5,2005-08-04
1562770,5,2005-08-04
2079932,4,2005-08-04
1530469,5,2005-08-09
2303528,2,2005-08-11
1729577,4,2005-08-15
1678107,3,2005-08-21
1402590,5,2005-08-22
2349412,3,2005-04-08
1883721,3,2005-04-08
586128,3,2005-05-02
1659398,4,2005-05-17
1418569,3,2005-05-29
1503860,3,2005-06-17
2431663,5,2005-06-18
2057826,5,2005-06-29
472831,5,2005-10-17
936988,4,2005-11-11
1606056,5,2005-11-13
665990,4,2005-11-13
2618956,4,2005-11-16
85063,4,2005-11-17
1249660,5,2005-11-18
1268444,5,2005-11-19
1167121,5,2005-11-27
2227804,5,2005-11-27
2066735,4,2005-11-29
2100574,1,2005-12-03
1580185,5,2005-12-04
1147834,5,2005-12-05
173339,5,2005-12-08
1583129,3,2005-12-13
502406,5,2005-07-05
2878,5,2005-07-06
1758214,5,2005-07-08
1970207,3,2005-07-12
1080155,5,2005-07-12
687727,3,2005-07-17
1335598,5,2005-07-19
1813197,3,2005-07-25
1991642,5,2005-08-06
1665827,4,2005-08-07
55072,5,2005-08-09
1710237,3,2005-08-09
479249,5,2005-08-10
1499964,3,2005-08-10
2040566,1,2005-08-12
1659788,5,2005-08-16
1498365,4,2005-08-16
1611449,5,2005-08-22
