2187151,3,2005-11-05
575786,2,2005-11-08
287177,4,2005-07-21
1686741,4,2005-08-25
354194,2,2005-03-15
1587877,5,2005-03-15
2620590,4,2005-03-22
19106,2,2005-04-18
1981741,2,2005-03-23
2168178,1,2005-03-27
38244,3,2005-04-05
2594647,3,2005-04-09
1059927,3,2005-04-27
138079,5,2005-05-05
345673,4,2005-05-15
1110296,4,2005-05-17
2137155,5,2005-06-06
2123669,2,2005-06-13
1659847,2,2005-06-15
1914018,3,2005-07-03
786415,5,2005-09-05
806013,3,2005-09-11
2294570,2,2005-09-14
862234,3,2005-09-15
837993,3,2005-09-17
1489601,4,2005-09-27
1451137,2,2005-09-29
1817868,3,2005-10-14
1561423,5,2005-10-18
1217869,3,2005-10-25
877260,3,2005-11-03
2552504,3,2005-11-09
1678976,2,2005-11-12
1589443,4,2005-11-17
1167579,4,2005-11-24
191283,1,2005-12-03
842700,2,2005-12-13
964032,4,2005-08-02
309611,3,2005-08-08
1188660,2,2005-08-16
693771,2,2005-08-29
1236294,3,2005-08-30
224993,3,2005-03-26
1870059,1,2005-04-16
1097350,3,2005-04-27
26648,4,2005-04-27
1123243,4,2005-05-17
27870,2,2005-05-19
1712165,3,2005-06-09
549440,1,2005-06-16
87184,3,2005-06-21
1620018,2,2005-06-27
2168365,3,2005-09-12
1964248,3,2005-10-02
224051,4,2005-10-06
119605,4,2005-10-29
520978,2,2005-10-29
2034957,4,2005-10-30
2300312,3,2005-11-15
420417,3,2005-11-22
2010742,4,2005-07-11
632719,4,2005-07-20
329712,3,2005-07-25
752670,3,2005-08-07
664616,4,2005-08-13
681050,4,2005-08-13
1455234,3,2005-08-14
1978934,3,2005-08-22
771805,3,2005-08-24
215540,4,2005-08-28
3039,2,2005-09-05
2244849,3,2005-03-20
1267500,3,2005-03-23
1861800,5,2005-03-25
916601,5,2005-03-26
755921,2,2005-03-26
567418,2,2005-05-10
2030523,4,2005-05-15
1173459,4,2005-05-22
1231117,4,2005-05-23
1968074,5,2005-06-18
69183,3,2005-06-27
513501,4,2005-06-27
2121798,3,2005-09-20
903799,3,2005-10-04
2455256,3,2005-10-07
476183,5,2005-10-14
2282499,4,2005-10-25
909934,3,2005-10-26
1259211,3,2005-10-30
2240642,3,2005-11-02
1809046,4,2005-11-17
122431,3,2005-11-29
776292,4,2005-11-30
690455,2,2005-07-09
2385364,4,2005-07-18
534237,5,2005-08-10
1277858,2,2005-08-13
1743758,3,2005-08-28
2449613,3,2005-09-07
2270275,4,2005-09-08
522993,3,2005-03-22
2197996,4,2005-03-16
38600,3,2005-03-22
2559085,3,2005-04-05
1976667,2,2005-04-11
229195,4,2005-04-24
2180827,3,2005-04-29
343283,1,2005-05-03
1553054,3,2005-05-23
235253,3,2005-06-08
914133,4,2005-06-13
1714637,4,2005-06-14
182031,3,2005-06-15
360412,2,2005-06-17
1955706,4,2005-06-18
2259279,5,2005-06-22
746948,4,2005-09-13
2620565,5,2005-09-22
2099914,3,2005-09-28
1559187,2,2005-11-08
2165132,2,2005-11-14
2595888,1,2005-11-17
2180261,1,2005-07-07
1206353,4,2005-07-08
2569684,2,2005-07-22
664529,2,2005-08-09
968447,2,2005-08-19
579851,5,2005-08-21
1790845,3,2005-08-27
2259345,5,2005-12-12
541549,2,2005-03-18
926200,3,2005-04-24
385593,1,2005-05-09
343559,3,2005-05-29
798852,2,2005-05-29
2412767,3,2005-05-31
223759,3,2005-06-02
544737,2,2005-06-08
2173758,3,2005-06-09
2442682,5,2005-06-26
2479960,3,2005-09-08
2536232,2,2005-10-04
2043109,4,2005-10-11
2478777,2,2005-10-15
2023030,2,2005-10-23
808731,2,2005-10-31
1296496,4,2005-11-06
1597739,1,2005-11-18
570184,5,2005-11-26
1511709,5,2005-12-02
1279939,1,2005-12-04
2443471,3,2005-07-10
229971,3,2005-08-05
249733,5,2005-08-15
2330762,3,2005-08-15
2301992,3,2005-08-22
371300,2,2005-03-15
687311,2,2005-03-17
1187949,2,2005-03-22
337541,3,2005-03-23
1441576,3,2005-04-11
1951983,2,2005-04-15
304535,3,2005-04-20
2250552,3,2005-04-27
962445,4,2005-05-02
390445,2,2005-05-02
1059437,4,2005-05-04
315780,1,2005-05-18
1146649,4,2005-05-23
565666,3,2005-06-01
1389633,2,2005-06-14
1443679,3,2005-06-27
1974656,2,2005-09-16
287006,2,2005-09-26
1839940,3,2005-09-30
197319,3,2005-10-07
1134179,4,2005-10-08
2455592,2,2005-10-10
2578372,4,2005-10-17
805611,3,2005-10-20
446309,4,2005-11-14
650064,3,2005-11-30
818475,3,2005-12-04
2512010,4,2005-07-08
1767257,1,2005-07-13
1869548,2,2005-07-27
1637578,3,2005-08-02
1716677,5,2005-08-06
2331863,2,2005-08-08
1865642,4,2005-09-04
1527895,3,2005-04-11
1372014,2,2005-03-19
2632468,3,2005-03-23
2394097,1,2005-04-06
212883,1,2005-04-10
1102362,3,2005-04-11
360888,3,2005-04-17
1513622,3,2005-04-23
546546,4,2005-04-24
2129174,3,2005-04-25
1362129,3,2005-04-27
561998,3,2005-04-29
60199,3,2005-05-05
2475844,3,2005-05-10
897692,2,2005-05-12
1277831,3,2005-05-15
367288,3,2005-06-14
2467175,4,2005-06-04
1988326,3,2005-06-20
779945,2,2005-09-11
1948859,5,2005-09-19
1188870,3,2005-09-27
936344,5,2005-10-09
838138,3,2005-10-12
129881,5,2005-10-14
1977685,2,2005-10-14
429921,2,2005-10-21
2153290,4,2005-11-03
482328,4,2005-11-09
2590657,3,2005-11-19
481862,4,2005-11-22
964630,3,2005-12-06
456734,4,2005-12-07
172122,2,2005-07-29
260074,4,2005-08-19
2236040,3,2005-08-21
1007229,5,2005-08-24
1924660,1,2005-09-01
1256650,4,2005-09-07
1097970,3,2005-09-08
1972150,4,2005-09-10
2625649,2,2005-03-28
2524312,5,2005-04-04
1942723,3,2005-04-05
2369238,3,2005-04-17
2386348,2,2005-04-18
2554256,2,2005-05-05
2407154,2,2005-05-16
215273,4,2005-05-16
1179117,4,2005-05-26
1624075,2,2005-06-23
201704,3,2005-07-02
2039201,3,2005-09-22
1080869,3,2005-09-28
1041412,2,2005-10-07
162364,1,2005-10-12
827100,3,2005-10-24
2049650,4,2005-10-31
1852727,3,2005-11-01
2541939,1,2005-11-01
559829,4,2005-11-16
2627263,3,2005-11-18
465035,3,2005-11-23
389017,3,2005-11-23
1575680,1,2005-11-24
1313694,3,2005-11-29
35206,4,2005-12-06
1388216,2,2005-07-06
1983493,3,2005-07-18
881339,2,2005-07-29
2266083,1,2005-08-07
1916244,2,2005-08-14
2364099,2,2005-08-20
1667283,3,2005-08-25
2598561,1,2005-08-28
2378332,5,2005-08-29
2575164,2,2005-08-31
1774965,5,2005-09-06
1808985,3,2005-03-15
1319926,5,2005-03-18
259226,2,2005-03-20
255552,3,2005-04-04
207574,3,2005-04-10
1380374,4,2005-04-25
570414,4,2005-05-02
342956,4,2005-05-03
847615,1,2005-05-04
1320926,3,2005-06-01
98044,3,2005-06-05
1392484,4,2005-06-14
425045,5,2005-06-15
178352,2,2005-06-16
2596097,4,2005-06-19
2100684,5,2005-07-01
1295034,3,2005-09-12
1154287,3,2005-09-13
1234517,4,2005-09-21
2131676,3,2005-09-21
643297,3,2005-10-05
2558070,3,2005-10-09
1540164,2,2005-10-13
1161725,4,2005-10-21
649969,4,2005-10-23
1160773,2,2005-10-25
2268861,3,2005-10-28
1202823,4,2005-11-14
76019,2,2005-11-22
201153,5,2005-11-22
2015589,4,2005-11-26
344557,3,2005-07-16
1637761,2,2005-08-03
1546018,4,2005-08-06
356528,2,2005-08-08
647216,4,2005-08-15
1353423,3,2005-08-25
1840435,3,2005-08-26
625699,4,2005-03-17
1402224,3,2005-03-24
973160,4,2005-04-08
2331635,3,2005-04-13
1384003,3,2005-05-08
1336577,1,2005-05-10
2047045,4,2005-05-10
2145575,4,2005-05-16
1857860,3,2005-05-31
2018740,1,2005-06-08
873556,1,2005-06-16
1937486,1,2005-06-21
61989,2,2005-09-12
187206,3,2005-10-03
8757,3,2005-10-10
2081011,4,2005-11-10
1052249,4,2005-11-13
2609333,4,2005-11-15
1857003,4,2005-11-16
642621,4,2005-11-22
1135374,3,2005-11-29
693307,2,2005-07-17
2169289,5,2005-07-24
314110,4,2005-08-05
858250,4,2005-08-06
2501391,3,2005-08-12
2568779,1,2005-08-17
1715829,3,2005-08-19
1894664,5,2005-08-29
660175,4,2005-09-05
371750,4,2005-09-05
2008535,3,2005-03-22
199,3,2005-04-06
1582098,2,2005-04-07
1028144,2,2005-04-09
299444,2,2005-04-27
2528088,4,2005-04-30
1553047,4,2005-05-01
1404669,2,2005-05-03
1349437,3,2005-05-05
1507168,3,2005-05-15
129955,3,2005-05-10
2000068,3,2005-05-19
1716910,1,2005-05-22
664209,2,2005-05-23
1290557,3,2005-05-24
2429724,3,2005-06-03
1841531,2,2005-06-06
1305872,2,2005-06-09
1259356,3,2005-06-14
2221143,3,2005-06-16
1234780,1,2005-09-16
914903,1,2005-09-20
352911,3,2005-09-21
1539326,3,2005-09-27
21805,2,2005-10-01
884684,4,2005-10-07
438443,5,2005-10-10
321548,4,2005-10-11
466170,2,2005-10-18
2271935,3,2005-11-08
2311376,3,2005-11-22
1520169,3,2005-11-29
1977696,3,2005-12-05
2495584,4,2005-08-06
1256349,3,2005-08-07
2221430,4,2005-08-14
2411263,2,2005-08-17
121943,3,2005-08-29
2328754,3,2005-03-15
800327,4,2005-03-25
1884497,3,2005-03-29
14389,3,2005-04-03
1037838,4,2005-04-11
1309838,5,2005-04-17
981049,5,2005-04-29
187602,4,2005-05-05
2107107,1,2005-06-04
1847551,2,2005-06-04
638772,2,2005-06-07
2145441,5,2005-06-26
1208146,3,2005-07-04
980043,3,2005-09-13
2504674,4,2005-10-14
992680,4,2005-10-24
1190094,4,2005-11-08
1895196,3,2005-11-19
2207273,2,2005-11-23
2030530,2,2005-11-27
2498751,5,2005-12-03
1066926,1,2005-12-04
183754,3,2005-12-06
1749238,1,2005-07-16
1189290,3,2005-08-19
2043555,3,2005-08-22
1631237,2,2005-08-27
1270901,4,2005-09-09
175010,3,2005-05-21
2643730,2,2005-03-16
811486,4,2005-03-27
487558,3,2005-04-05
1919770,2,2005-04-06
2330370,5,2005-04-23
2392452,3,2005-05-03
613506,3,2005-05-17
1676266,4,2005-06-01
595054,3,2005-06-17
1956516,5,2005-12-31
109659,4,2005-06-28
1235769,3,2005-09-20
405971,4,2005-09-21
344216,3,2005-10-05
185973,3,2005-10-16
2244760,3,2005-10-19
2177092,4,2005-10-24
1374435,3,2005-11-03
614096,3,2005-11-05
104459,3,2005-11-16
824766,3,2005-11-26
2523436,3,2005-12-19
630685,1,2005-07-05
294908,4,2005-07-12
2103029,2,2005-07-18
2050757,1,2005-07-20
1658098,2,2005-08-15
1478507,2,2005-08-30
2361239,4,2005-09-03
1638358,5,2005-03-31
394897,4,2005-04-08
281277,4,2005-05-03
1252011,3,2005-05-18
1292749,3,2005-05-31
2158775,4,2005-06-13
459772,4,2005-06-19
2051524,3,2005-06-21
88095,4,2005-06-27
612030,1,2005-06-30
280621,3,2005-09-18
2586001,3,2005-09-20
1768901,3,2005-09-20
820005,3,2005-10-05
2024277,1,2005-10-16
1598950,5,2005-10-20
1306336,1,2005-10-27
2257811,3,2005-10-31
2000309,1,2005-11-02
2226197,3,2005-11-03
878700,3,2005-11-03
1275168,4,2005-11-15
459615,2,2005-11-16
1912356,4,2005-11-29
695835,1,2005-07-05
1511683,1,2005-07-15
2053569,3,2005-08-17
1684223,3,2005-08-19
930604,4,2005-08-26
1690399,5,2005-08-29
1778714,5,2005-09-07
747266,3,2005-09-08
98129,4,2005-03-17
483948,1,2005-03-21
940264,3,2005-04-02
1360226,3,2005-04-05
349652,4,2005-04-25
1724599,4,2005-05-15
133946,4,2005-05-21
762076,3,2005-05-24
2344038,3,2005-06-03
684013,5,2005-06-27
512633,3,2005-06-28
361456,3,2005-10-12
126421,1,2005-11-17
990964,3,2005-12-03
2157894,1,2005-07-05
1170404,4,2005-07-26
2649370,4,2005-08-05
686549,1,2005-08-05
516192,1,2005-08-06
825016,3,2005-08-08
1396645,2,2005-08-10
174580,4,2005-08-16
2163361,3,2005-08-22
1876538,4,2005-09-01
2038926,4,2005-09-03
735003,3,2005-03-24
789969,3,2005-03-25
981535,3,2005-03-28
1689531,2,2005-03-31
2140725,2,2005-04-03
1648838,2,2005-04-06
1314421,4,2005-04-17
724328,4,2005-04-24
1968544,3,2005-04-28
2054213,2,2005-05-06
1541882,3,2005-05-13
2425195,4,2005-05-21
2385614,3,2005-05-23
1446811,3,2005-05-27
2052862,5,2005-05-31
2066697,3,2005-06-08
145251,5,2005-06-22
1862450,5,2005-06-24
1089123,4,2005-06-27
275687,2,2005-06-28
1957216,3,2005-09-07
1688224,4,2005-09-19
1143911,3,2005-09-23
1688299,2,2005-09-23
657530,3,2005-09-24
2171565,5,2005-09-26
846465,1,2005-09-28
1553591,4,2005-10-01
870870,3,2005-10-09
2026756,1,2005-10-13
2350894,4,2005-10-27
778033,3,2005-11-02
2038601,3,2005-11-08
1921272,4,2005-11-08
1165490,5,2005-03-16
1944684,2,2005-07-13
93025,3,2005-07-14
2472440,2,2005-08-07
896241,3,2005-08-19
2073766,5,2005-08-19
2492439,4,2005-03-25
1755912,3,2005-04-08
2344669,3,2005-04-09
88897,4,2005-04-18
675574,4,2005-04-21
1532260,3,2005-04-28
303821,5,2005-05-15
1932348,4,2005-05-26
1668755,1,2005-09-20
394436,3,2005-10-11
1703309,4,2005-10-20
2143049,5,2005-10-21
77333,3,2005-10-25
4326,4,2005-10-28
1619747,3,2005-11-03
507103,4,2005-11-04
2427123,1,2005-11-08
1788130,3,2005-11-13
1908826,4,2005-11-25
668938,1,2005-12-04
1864805,3,2005-12-11
2341967,2,2005-07-20
2171124,3,2005-07-20
1091047,2,2005-08-03
1538750,3,2005-08-05
1267889,3,2005-04-08
498129,4,2005-08-15
1066571,4,2005-08-16
2437201,3,2005-08-27
146358,4,2005-03-17
1308242,2,2005-03-21
2621846,4,2005-03-21
1649034,4,2005-03-23
1472571,2,2005-04-01
1658953,2,2005-04-26
1005572,2,2005-05-24
737385,3,2005-05-26
2585017,2,2005-06-01
1714564,3,2005-06-01
1419157,3,2005-06-04
1988716,4,2005-06-06
823029,4,2005-06-06
2289197,1,2005-06-11
436826,3,2005-06-15
1474319,3,2005-06-28
1340951,5,2005-09-18
1506221,3,2005-09-25
2535229,3,2005-09-26
2267371,4,2005-09-30
2421350,4,2005-10-25
1295011,2,2005-10-27
1729544,3,2005-10-28
754636,4,2005-11-14
891618,3,2005-11-22
968242,2,2005-11-24
2188181,2,2005-11-28
1977831,1,2005-12-06
348617,4,2005-07-05
1386141,3,2005-04-16
22663,2,2005-07-20
894921,2,2005-07-25
1786541,5,2005-08-08
2159152,4,2005-08-15
1629943,4,2005-08-22
2504904,2,2005-08-28
108285,5,2005-08-28
635746,3,2005-08-30
1234398,3,2005-03-20
1189853,2,2005-03-28
2625344,3,2005-04-13
2173131,4,2005-04-23
238618,1,2005-05-01
740936,4,2005-06-05
1108788,3,2005-06-07
1251388,3,2005-06-09
895218,4,2005-06-09
1730716,3,2005-06-12
1731449,5,2005-06-14
2023168,2,2005-06-15
1236512,2,2005-06-22
529293,4,2005-09-06
1895205,4,2005-09-07
2034323,2,2005-09-11
2491070,4,2005-09-12
2459624,3,2005-09-14
2280372,4,2005-09-17
754329,3,2005-09-22
1251825,4,2005-09-22
1237269,3,2005-09-27
2518968,2,2005-09-29
1580859,4,2005-10-04
2429347,5,2005-10-07
1760902,3,2005-10-08
111363,4,2005-10-23
2425159,5,2005-10-23
1413194,3,2005-11-18
528522,4,2005-11-18
1112234,3,2005-11-19
1273771,2,2005-11-28
724224,3,2005-07-09
1469130,5,2005-07-28
594870,3,2005-08-04
1007914,4,2005-09-06
1478798,3,2005-08-25
927276,2,2005-08-30
1900118,3,2005-03-19
341468,3,2005-03-28
560119,3,2005-03-31
181568,2,2005-04-08
555998,3,2005-04-11
1579340,5,2005-04-12
2388917,4,2005-04-27
2534444,5,2005-05-22
1282458,3,2005-06-04
2642816,4,2005-06-14
2268631,3,2005-06-21
1132910,2,2005-09-12
2453799,2,2005-10-10
2063417,3,2005-10-18
2126534,3,2005-10-24
1529082,3,2005-11-04
2424362,3,2005-11-05
1520246,4,2005-11-06
2406034,1,2005-11-12
637471,4,2005-11-16
1885311,2,2005-11-22
1385988,2,2005-08-15
1464724,2,2005-08-17
40563,3,2005-08-21
1329413,5,2005-03-16
2046596,4,2005-04-01
1208156,3,2005-04-10
992118,4,2005-05-09
1540254,2,2005-05-09
530289,2,2005-05-10
1949178,4,2005-05-18
1993817,2,2005-05-19
1354470,4,2005-06-08
969253,3,2005-06-12
2341307,2,2005-06-14
1810565,3,2005-07-01
882429,3,2005-09-12
1320297,2,2005-09-23
1489477,2,2005-09-24
1635708,3,2005-10-03
1298295,5,2005-10-04
377808,2,2005-10-08
840785,5,2005-10-11
1840020,3,2005-10-13
1807431,3,2005-10-18
1471004,3,2005-10-31
1689555,3,2005-11-03
1915635,3,2005-11-18
641660,3,2005-12-03
482797,2,2005-12-29
851702,4,2005-08-08
469884,3,2005-08-27
1798240,3,2005-04-09
2049947,1,2005-04-13
447121,3,2005-05-05
322878,4,2005-05-06
1060569,3,2005-05-17
1468972,5,2005-05-18
430459,4,2005-05-30
2619290,4,2005-06-14
1887958,2,2005-06-21
732493,3,2005-06-24
2419786,5,2005-07-03
1616707,4,2005-09-02
1600032,5,2005-09-05
1306112,4,2005-09-13
500741,2,2005-09-20
2356143,3,2005-09-24
746419,2,2005-10-05
396157,4,2005-10-14
1103576,3,2005-10-15
2564784,2,2005-11-08
838286,5,2005-11-17
704223,3,2005-11-27
435176,4,2005-11-28
1048903,2,2005-11-28
49704,2,2005-11-29
769953,3,2005-07-06
1145956,4,2005-08-04
801535,4,2005-08-07
350786,2,2005-08-12
474592,3,2005-08-16
563019,2,2005-08-16
1716007,3,2005-08-18
336696,3,2005-08-31
995689,1,2005-09-07
847018,3,2005-09-09
385268,2,2005-04-07
199257,3,2005-04-10
1185600,4,2005-04-13
213750,4,2005-04-18
169540,2,2005-05-02
1396046,2,2005-05-03
18576,3,2005-05-07
2594167,3,2005-05-29
1291517,1,2005-05-31
1948460,2,2005-06-02
1381841,3,2005-06-14
1749903,3,2005-07-03
1167097,1,2005-09-10
2291083,3,2005-09-15
269955,4,2005-09-27
2046515,3,2005-10-06
1189139,5,2005-10-08
1944765,2,2005-10-14
2570003,5,2005-10-15
111211,3,2005-10-19
671473,3,2005-11-05
2410782,4,2005-11-05
1549307,3,2005-11-07
264116,3,2005-11-14
867865,3,2005-11-16
1840967,4,2005-11-29
1541917,3,2005-12-05
1394815,3,2005-12-26
2595876,3,2005-07-05
195120,5,2005-07-10
2423135,2,2005-08-24
908662,3,2005-08-29
603466,2,2005-03-20
310113,2,2005-04-20
2242242,5,2005-05-10
2613684,2,2005-05-31
2215240,3,2005-06-11
1103080,4,2005-06-16
2097608,4,2005-06-23
2507781,1,2005-06-25
146512,5,2005-10-01
995556,4,2005-10-18
1640400,1,2005-11-16
2036450,3,2005-11-20
1055699,3,2005-11-26
1611972,5,2005-12-02
2205614,3,2005-08-16
2470054,3,2005-08-17
81287,3,2005-08-19
389966,4,2005-08-29
1415254,3,2005-05-29
832959,1,2005-03-23
2466815,3,2005-03-23
608694,3,2005-03-24
286567,3,2005-04-01
1671860,2,2005-04-04
2349412,3,2005-04-18
1429068,2,2005-04-18
2378920,3,2005-05-07
2243394,4,2005-05-13
755615,5,2005-05-21
27679,2,2005-05-29
936374,3,2005-05-31
1749925,3,2005-06-05
1701322,2,2005-06-24
215730,4,2005-07-04
1284704,3,2005-09-09
1284774,3,2005-09-11
307917,2,2005-09-18
1832256,3,2005-10-04
1606739,3,2005-10-21
1618217,2,2005-10-25
2169183,5,2005-10-26
2090165,4,2005-11-01
188813,3,2005-11-14
1413270,4,2005-11-28
1036991,1,2005-07-27
1572816,2,2005-08-03
916281,3,2005-08-05
103141,3,2005-08-12
2476207,5,2005-08-20
1349300,2,2005-08-24
686197,2,2005-08-26
2051379,2,2005-08-26
843971,1,2005-03-17
203498,4,2005-03-27
993416,4,2005-04-03
50253,5,2005-04-08
998169,3,2005-04-13
2512477,4,2005-04-23
240124,3,2005-06-03
1080155,3,2005-06-04
1844915,3,2005-06-23
396132,2,2005-09-15
674455,1,2005-09-16
1675429,3,2005-09-23
1353216,3,2005-09-26
591844,1,2005-09-29
780659,4,2005-10-02
308719,2,2005-10-04
721973,3,2005-10-04
662624,3,2005-10-18
223476,5,2005-10-22
943823,3,2005-11-18
1221083,4,2005-11-20
2614953,2,2005-11-28
702457,3,2005-11-30
342103,3,2005-12-03
711569,2,2005-12-03
715782,3,2005-12-05
2024389,5,2005-07-08
1454798,3,2005-08-04
371644,5,2005-08-09
363958,5,2005-08-10
756558,1,2005-08-15
1953616,1,2005-08-28
670686,4,2005-09-05
2622691,3,2005-09-10
1267586,3,2005-04-05
2643937,3,2005-04-05
430715,3,2005-05-06
1620184,2,2005-05-18
1860864,3,2005-05-23
2624537,2,2005-06-01
422167,3,2005-06-05
747997,2,2005-06-08
22907,4,2005-06-25
1293835,5,2005-07-01
565600,1,2005-09-10
598790,4,2005-09-16
488565,3,2005-09-22
523720,1,2005-09-22
2048858,5,2005-09-25
1587644,2,2005-10-03
2184619,3,2005-10-07
72259,2,2005-10-07
1078339,2,2005-10-17
808169,3,2005-10-25
310204,2,2005-10-31
1987234,4,2005-11-05
1742939,3,2005-11-06
2429396,4,2005-11-10
1311211,3,2005-11-14
749553,2,2005-11-21
409460,4,2005-12-01
1764558,5,2005-12-02
810370,4,2005-07-05
1849541,3,2005-08-05
1512942,2,2005-08-06
2628708,5,2005-08-09
610997,3,2005-08-10
2487508,2,2005-08-25
830662,4,2005-09-10
1793777,4,2005-04-06
2524912,2,2005-04-11
1749866,1,2005-06-13
682873,3,2005-06-27
1815254,2,2005-07-02
849070,4,2005-07-03
2384689,3,2005-09-24
54900,3,2005-09-30
924739,2,2005-11-05
2345757,2,2005-11-14
492599,3,2005-12-05
801001,4,2005-12-06
124728,1,2005-08-13
2271088,4,2005-09-08
449973,3,2005-04-18
1240132,3,2005-04-18
1217538,2,2005-04-20
1840864,4,2005-04-27
609908,3,2005-05-17
1805978,3,2005-05-24
548727,2,2005-06-04
1967102,3,2005-06-10
260042,4,2005-06-12
251004,4,2005-06-18
2221546,1,2005-06-23
720272,5,2005-09-15
1844669,4,2005-10-05
221441,2,2005-10-10
2147047,3,2005-10-24
2009535,2,2005-10-25
1938340,1,2005-10-30
1637762,3,2005-11-11
2259144,3,2005-11-20
355756,3,2005-12-07
2385173,4,2005-12-29
1286787,3,2005-07-19
347732,4,2005-07-20
1819462,3,2005-07-21
2165181,3,2005-08-02
1800301,5,2005-08-06
1450018,3,2005-08-17
294826,3,2005-03-21
1012940,4,2005-04-01
663193,2,2005-04-25
827056,2,2005-05-03
2152817,3,2005-06-16
434787,2,2005-06-19
642946,5,2005-06-23
1665054,5,2005-06-27
1155747,1,2005-07-03
868960,4,2005-09-11
2074594,3,2005-09-12
1583305,3,2005-09-17
1248545,4,2005-09-24
1927778,1,2005-09-26
2154333,2,2005-10-03
367344,4,2005-10-03
1509547,4,2005-10-05
814518,3,2005-10-05
172856,1,2005-10-15
616973,4,2005-10-25
1196022,1,2005-10-31
1389360,1,2005-11-12
1157288,2,2005-11-27
152228,3,2005-11-29
2035627,4,2005-12-05
2542018,3,2005-07-06
1442088,4,2005-07-18
364861,2,2005-07-24
2102534,4,2005-11-06
508968,1,2005-03-20
1340096,5,2005-04-18
170446,1,2005-04-22
959020,3,2005-05-17
2495043,4,2005-05-17
538972,3,2005-05-20
1644293,1,2005-05-22
1877128,4,2005-06-01
1964514,4,2005-06-01
269315,1,2005-06-02
286470,5,2005-06-02
1422981,2,2005-06-04
1330841,1,2005-06-19
153539,3,2005-06-19
2348971,4,2005-06-27
1971183,3,2005-09-12
2137112,2,2005-09-15
1451287,1,2005-09-30
2471102,5,2005-10-05
1225406,5,2005-10-10
200326,3,2005-10-10
