2553714,5,2005-07-05
1026389,5,2005-07-06
932038,4,2005-07-07
1625755,5,2005-07-07
1744873,3,2005-07-07
949827,3,2005-07-08
857992,2,2005-07-08
1490015,4,2005-07-09
2119485,5,2005-07-10
2400203,5,2005-07-11
1993470,4,2005-07-11
706360,4,2005-07-11
2384705,3,2005-07-12
2201376,4,2005-07-12
1987434,4,2005-07-12
1794413,4,2005-07-12
109425,3,2005-07-14
1357792,3,2005-07-14
1316262,4,2005-07-14
1959979,4,2005-07-15
2009353,4,2005-07-16
2246856,5,2005-07-16
2472268,3,2005-07-16
1998035,5,2005-07-16
1183569,5,2005-07-17
2033024,5,2005-07-18
868158,4,2005-07-19
730617,2,2005-07-20
1111344,5,2005-07-20
1132479,4,2005-07-20
2473869,5,2005-07-21
550836,5,2005-07-22
2354291,3,2005-07-22
1511552,3,2005-07-24
1587157,5,2005-07-25
753886,5,2005-07-25
1620761,3,2005-07-25
1693641,5,2005-07-25
1819423,5,2005-07-26
320161,3,2005-07-26
592921,3,2005-07-26
2169570,5,2005-07-29
502101,5,2005-07-29
1493403,4,2005-08-01
2469666,5,2005-08-01
1948325,5,2005-08-01
221898,4,2005-08-02
1068024,5,2005-08-02
389606,4,2005-05-10
425100,5,2005-08-04
221033,2,2005-08-04
991725,1,2005-05-11
2011243,4,2005-08-05
798409,4,2005-08-06
1744889,2,2005-06-02
2270088,2,2005-08-06
469196,4,2005-08-08
2573892,5,2005-08-08
326875,5,2005-08-09
788343,5,2005-08-10
781916,3,2005-08-14
457618,5,2005-08-15
2250368,5,2005-08-16
1990962,4,2005-08-16
88271,4,2005-08-16
2602573,1,2005-08-16
100561,3,2005-08-16
1208768,4,2005-08-17
2417090,5,2005-08-17
50996,4,2005-08-18
693728,4,2005-08-18
1488728,3,2005-08-19
679929,4,2005-08-26
1394510,3,2005-08-20
2588382,4,2005-08-21
495100,3,2005-08-21
66187,5,2005-08-21
379936,5,2005-08-21
1761162,3,2005-08-22
840401,2,2005-08-22
195774,3,2005-08-22
2098153,3,2005-08-22
1055834,3,2005-08-22
1361426,4,2005-08-23
2484367,3,2005-08-24
1140579,4,2005-08-24
2332858,5,2005-05-19
2149191,5,2005-08-25
1007670,3,2005-08-27
1155650,5,2005-08-28
1643149,5,2005-08-29
2528534,3,2005-08-29
386143,5,2005-08-29
1623549,4,2005-08-29
2248852,5,2005-08-31
420088,3,2005-09-01
759018,4,2005-09-07
562829,1,2005-09-02
70934,2,2005-09-02
1569545,5,2005-09-02
1478563,5,2005-09-02
1825068,5,2005-09-04
1729959,3,2005-09-04
1780909,5,2005-09-05
2011929,3,2005-09-06
1495979,3,2005-09-06
269196,5,2005-09-06
2491255,5,2005-05-24
2626356,2,2005-04-15
1661657,4,2005-12-30
1390228,5,2005-03-24
573364,4,2005-03-16
2042246,2,2005-03-16
2032879,3,2005-03-18
1226840,3,2005-03-18
754082,3,2005-03-18
2028934,3,2005-03-20
1768142,1,2005-03-20
2503129,4,2005-03-21
1452350,4,2005-03-21
1185345,5,2005-03-22
670873,4,2005-03-22
923325,3,2005-03-22
940404,4,2005-03-23
78664,3,2005-03-24
2066772,4,2005-03-24
243963,4,2005-03-25
1943087,4,2005-03-26
1436244,4,2005-03-26
843707,3,2005-03-29
423950,5,2005-03-29
2004172,2,2005-04-06
2565487,3,2005-04-01
313627,4,2005-04-03
838369,4,2005-04-04
1633111,4,2005-04-04
1518287,4,2005-04-05
1739413,3,2005-04-05
2449771,4,2005-04-06
1678060,4,2005-04-07
989218,4,2005-04-07
822109,4,2005-04-07
2525823,3,2005-04-07
1268551,5,2005-04-10
698478,4,2005-04-11
2280162,4,2005-04-11
184491,3,2005-04-14
1832699,4,2005-04-15
574582,3,2005-04-18
2261008,4,2005-04-19
2411455,3,2005-04-21
338947,4,2005-04-21
1944014,4,2005-04-22
1604980,3,2005-06-07
276837,4,2005-04-23
2503691,5,2005-04-24
1213299,3,2005-04-25
699785,5,2005-04-25
44317,4,2005-04-25
95372,4,2005-04-26
1444632,2,2005-04-28
2152963,3,2005-04-28
2616301,4,2005-04-29
1640419,4,2005-04-30
2581970,3,2005-05-02
1477143,1,2005-05-02
365425,4,2005-05-02
29545,3,2005-05-04
1017673,3,2005-05-06
2504716,5,2005-05-07
506410,4,2005-05-09
2093097,3,2005-05-09
2509063,5,2005-05-11
1463145,2,2005-05-12
1134828,4,2005-05-12
1466909,3,2005-05-16
2387785,4,2005-05-16
2288259,5,2005-05-17
2014531,2,2005-05-17
181418,3,2005-05-19
671459,5,2005-05-19
2430765,4,2005-05-20
764281,4,2005-05-22
2560405,4,2005-05-22
1822274,4,2005-05-23
2379608,3,2005-05-23
2630686,4,2005-05-24
37467,5,2005-05-24
1048199,4,2005-05-28
2387130,3,2005-05-29
2492142,3,2005-05-29
2026728,3,2005-05-30
1389950,3,2005-05-31
47501,5,2005-05-31
1939185,4,2005-05-31
1341858,5,2005-05-31
2007843,5,2005-05-31
979626,5,2005-06-01
293697,5,2005-06-02
1511061,1,2005-06-02
149497,4,2005-06-02
991627,2,2005-06-02
2581957,3,2005-06-02
2155033,4,2005-06-02
1937457,4,2005-06-03
22175,4,2005-06-05
1179305,5,2005-06-05
1340946,5,2005-06-05
1056581,5,2005-06-05
1704285,5,2005-06-06
311853,4,2005-06-06
2647646,4,2005-06-06
298909,3,2005-06-06
2164674,4,2005-06-08
807888,5,2005-06-08
2332921,5,2005-06-08
313593,5,2005-06-08
217982,2,2005-06-09
31458,1,2005-06-09
120539,4,2005-06-10
1428688,3,2005-06-11
1531647,5,2005-06-11
2076488,3,2005-06-11
1194225,5,2005-06-12
726951,2,2005-06-12
210259,4,2005-06-13
1987864,4,2005-06-13
1365030,1,2005-06-13
404458,1,2005-06-13
1697479,5,2005-06-14
886325,5,2005-06-14
717618,3,2005-06-14
1712959,4,2005-06-16
965476,3,2005-06-16
736544,3,2005-06-17
2477770,3,2005-06-19
1437851,1,2005-06-19
1378306,5,2005-06-21
2259964,1,2005-06-22
340496,2,2005-06-23
1386974,2,2005-06-23
1788127,3,2005-06-24
904639,4,2005-06-24
2511506,4,2005-06-24
756154,2,2005-06-25
2451053,3,2005-06-25
1009392,5,2005-06-26
760002,4,2005-06-26
122620,4,2005-06-27
22428,5,2005-06-28
2080761,4,2005-06-28
754712,5,2005-06-29
2406318,4,2005-06-29
1866855,2,2005-06-29
1020976,4,2005-06-30
445672,4,2005-07-01
2608355,3,2005-07-01
1966696,5,2005-07-02
2159332,5,2005-07-03
2127207,2,2005-07-03
104354,4,2005-07-03
115993,4,2005-07-04
2182234,5,2005-09-06
379549,3,2005-09-07
1269990,4,2005-09-07
1443683,5,2005-09-07
2584422,5,2005-09-07
1519205,2,2005-09-08
1046601,3,2005-09-08
188596,5,2005-09-08
2028592,4,2005-09-09
844208,1,2005-09-09
2040479,3,2005-09-11
790304,3,2005-09-11
1929766,4,2005-09-11
815332,5,2005-09-12
2269707,2,2005-09-12
1688952,5,2005-09-12
922616,3,2005-09-13
1009082,4,2005-09-13
471426,4,2005-09-14
2295232,3,2005-09-14
917252,5,2005-09-15
1303373,1,2005-09-15
1125131,3,2005-09-15
667244,4,2005-09-16
919276,5,2005-09-17
620920,3,2005-09-19
1507374,4,2005-09-20
1118807,4,2005-09-20
1172636,3,2005-09-20
1436536,5,2005-09-20
580700,5,2005-09-20
1589926,3,2005-09-20
1293914,3,2005-09-21
715944,3,2005-09-23
1765949,4,2005-09-24
1242460,5,2005-09-24
448462,5,2005-09-26
1459553,4,2005-09-27
427457,4,2005-09-27
269952,5,2005-09-27
248279,5,2005-09-28
1421919,3,2005-09-28
209202,3,2005-09-28
2338164,4,2005-09-28
1212360,5,2005-09-28
15696,3,2005-09-29
63996,3,2005-09-30
449403,2,2005-09-30
1350469,3,2005-10-04
1189990,3,2005-10-04
27264,4,2005-10-04
2329125,5,2005-10-05
1037308,5,2005-10-05
709973,5,2005-10-05
1280566,3,2005-10-06
855244,5,2005-10-06
950515,5,2005-10-07
1754519,3,2005-10-08
1302158,3,2005-10-08
999319,3,2005-10-09
1271900,5,2005-10-10
262538,4,2005-10-10
1745114,1,2005-10-10
2023681,5,2005-10-11
51741,3,2005-10-11
2276998,4,2005-10-12
2380973,3,2005-10-13
117695,5,2005-10-13
932187,3,2005-10-16
578405,5,2005-10-16
2263006,5,2005-10-16
1360577,4,2005-10-17
1823974,5,2005-10-17
2110363,3,2005-10-17
401076,5,2005-10-18
727463,4,2005-10-18
1052739,4,2005-10-19
1245396,3,2005-10-19
1824323,4,2005-10-19
2248449,4,2005-10-19
2260151,4,2005-10-20
783208,4,2005-10-21
207355,5,2005-10-21
675040,4,2005-10-22
1113622,4,2005-10-23
209508,5,2005-10-23
2455138,3,2005-10-24
211302,3,2005-10-24
1318933,3,2005-10-25
1855629,3,2005-10-25
2108876,5,2005-10-26
2436000,5,2005-10-26
2140780,4,2005-11-02
1711501,5,2005-10-28
936196,2,2005-10-28
188099,3,2005-10-29
1069895,4,2005-10-30
1798819,4,2005-10-30
15826,5,2005-10-30
654599,5,2005-10-31
1961522,4,2005-11-01
2035846,3,2005-11-01
2450223,5,2005-11-02
1876877,4,2005-11-02
2221812,4,2005-11-04
1683327,5,2005-11-04
1272700,4,2005-11-07
1860007,4,2005-11-08
695187,5,2005-11-08
2538354,1,2005-11-08
2252659,3,2005-11-09
2444194,4,2005-11-09
1290160,2,2005-11-09
372615,4,2005-11-10
1967098,5,2005-11-12
614126,4,2005-11-13
90560,5,2005-11-15
1411304,4,2005-11-16
283334,5,2005-11-16
1966800,4,2005-11-28
1905780,5,2005-11-30
2052983,4,2005-12-01
1142393,5,2005-12-01
2530483,3,2005-12-01
