422507,4,2005-07-14
2201376,3,2005-07-14
688411,5,2005-07-19
1987434,3,2005-07-19
1395430,3,2005-07-22
738122,3,2005-07-28
2616301,5,2005-07-30
366011,4,2005-08-01
663789,3,2005-08-02
1017542,2,2005-08-02
1850680,4,2005-08-07
66263,5,2005-08-08
1549706,4,2005-08-11
2541848,4,2005-08-15
2605580,4,2005-08-15
1466909,5,2005-08-16
1091832,2,2005-08-21
66187,3,2005-08-21
176006,4,2005-08-26
2336133,5,2005-08-27
333490,5,2005-09-01
971666,5,2005-09-05
2566520,4,2005-09-05
807969,5,2005-03-16
2503129,5,2005-03-17
1331811,5,2005-03-18
2280038,3,2005-03-18
923325,4,2005-03-22
1227848,3,2005-03-22
66568,3,2005-03-25
769527,4,2005-03-28
929545,3,2005-04-06
1980082,5,2005-04-05
1588410,3,2005-04-07
2193455,3,2005-04-09
921064,5,2005-04-11
1955435,5,2005-04-16
113878,5,2005-04-20
2484791,4,2005-04-20
1209160,5,2005-04-21
66358,3,2005-04-25
198560,5,2005-05-02
1068777,4,2005-05-04
44317,3,2005-05-14
1565388,5,2005-05-15
2014531,3,2005-05-17
2163122,5,2005-05-18
1443524,4,2005-05-20
1989800,4,2005-05-21
1563303,5,2005-05-23
68365,4,2005-05-23
2632461,2,2005-05-26
359927,5,2005-05-31
946314,2,2005-06-07
31458,5,2005-06-09
269978,1,2005-06-16
276837,4,2005-06-18
2152963,2,2005-06-24
2111422,4,2005-06-30
2445069,5,2005-07-03
140292,5,2005-07-03
759018,3,2005-09-07
800835,4,2005-09-08
445672,3,2005-09-09
671459,4,2005-09-13
1265764,5,2005-09-13
2258927,5,2005-09-15
2451053,4,2005-09-15
798777,2,2005-09-19
753886,4,2005-09-22
2043413,5,2005-09-29
1589961,3,2005-09-30
1765949,5,2005-10-06
762355,5,2005-10-06
2336448,5,2005-10-07
982171,5,2005-10-09
1709821,5,2005-10-11
2204475,5,2005-10-13
885013,4,2005-10-20
1271900,5,2005-10-22
2156241,5,2005-10-26
2246782,4,2005-10-29
343376,4,2005-10-31
1281243,4,2005-11-01
1629647,5,2005-11-06
667244,4,2005-11-07
1421919,2,2005-11-08
435711,4,2005-11-11
2445646,3,2005-11-21
864303,3,2005-11-23
960770,5,2005-11-28
1624890,5,2005-11-28
1438383,5,2005-12-05
1780909,3,2005-12-12
2142481,1,2005-12-18
2420848,5,2005-12-20
2387130,4,2005-12-26
612865,4,2005-12-26
1113591,5,2005-12-29
801523,4,2005-07-11
1205065,4,2005-07-12
1862650,3,2005-07-19
2155508,3,2005-07-21
325158,4,2005-07-24
2336005,2,2005-07-24
574283,3,2005-07-25
2420873,5,2005-07-28
2448711,5,2005-08-02
106002,4,2005-08-09
2056709,5,2005-08-10
227944,5,2005-08-13
1186746,2,2005-08-16
13691,5,2005-10-19
1495491,5,2005-08-29
872068,3,2005-08-29
1121247,5,2005-03-18
723011,5,2005-03-23
2643435,4,2005-04-06
602860,4,2005-03-31
401290,5,2005-03-31
2328826,4,2005-04-01
1983304,1,2005-04-02
32785,5,2005-04-03
1696725,2,2005-04-04
1308505,5,2005-04-07
930584,3,2005-04-08
1558760,3,2005-04-12
1335879,4,2005-04-12
532474,3,2005-04-15
1951643,4,2005-04-20
1749381,5,2005-04-25
135348,2,2005-04-26
501759,4,2005-04-29
232629,3,2005-04-30
588036,4,2005-05-08
2081171,3,2005-05-10
1855457,3,2005-05-10
1725187,4,2005-05-16
2459251,4,2005-05-17
2061241,3,2005-05-18
2540855,1,2005-05-22
2082617,4,2005-05-22
2542492,4,2005-05-28
1033971,5,2005-05-28
1467952,4,2005-05-29
1270217,4,2005-05-31
2158448,2,2005-05-31
529698,3,2005-06-05
914508,3,2005-06-13
116582,4,2005-06-13
2443212,2,2005-06-14
677522,5,2005-06-27
308232,5,2005-07-03
1164637,3,2005-09-13
2156245,5,2005-09-18
2392190,4,2005-09-18
1809305,4,2005-09-19
1971817,4,2005-09-20
6589,5,2005-09-21
1494552,3,2005-09-22
2124514,3,2005-09-25
390643,5,2005-09-27
1609802,3,2005-09-28
643853,4,2005-09-30
689335,4,2005-10-01
1759074,1,2005-10-06
1666394,5,2005-10-07
1093403,2,2005-10-08
2242418,4,2005-10-12
522604,4,2005-10-15
955383,4,2005-10-18
1051723,3,2005-10-21
1783996,3,2005-11-01
1594016,2,2005-11-01
2557615,3,2005-11-04
1861822,2,2005-11-05
2342149,4,2005-11-11
922829,4,2005-11-16
893988,3,2005-11-17
789493,4,2005-11-24
2141324,4,2005-12-04
1569850,4,2005-12-05
1878537,5,2005-12-07
2325598,5,2005-12-16
1660327,4,2005-12-18
1976152,5,2005-12-23
